date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.0294,30.0,0.0156,3.0,,,,,0.0726,31.0,0.0285,20.0,0.02,4.0,,,,,0.0726,25.0
2025-11-13,0.0318,36.0,0.0156,3.0,,,,,0.0721,30.0,0.0285,20.0,0.02,4.0,,,,,0.0721,24.0
2025-11-12,0.0392,52.0,0.0147,1.0,,,,,0.0715,28.0,0.0289,21.0,0.0203,6.0,,,,,0.0715,24.0
2025-11-10,0.0368,46.0,0.0159,4.0,,,,,,,0.0294,23.0,0.0205,7.0,,,,,,
2025-11-07,0.0375,48.0,0.0174,8.0,,,,,,,0.0297,23.0,0.0206,7.0,,,,,,
2025-11-06,0.0405,54.0,0.0224,26.0,,,,,,,0.0297,23.0,0.0206,7.0,,,,,,
2025-11-05,0.031,34.0,0.0226,26.0,,,,,,,0.0296,23.0,0.0207,8.0,,,,,,
2025-11-04,0.0333,40.0,0.0222,25.0,,,,,0.0706,27.0,0.0294,23.0,0.0207,8.0,,,,,0.0706,23.0
2025-11-03,0.035,43.0,0.0211,21.0,0.0632,48.0,0.0688,43.0,0.0743,35.0,0.0298,23.0,0.0209,8.0,0.0632,62.0,0.0688,41.0,0.0743,27.0
2025-10-31,0.0263,21.0,0.0211,21.0,,,,,,,0.0291,21.0,0.021,8.0,,,,,,
2025-10-30,0.0266,22.0,0.0204,18.0,,,,,,,0.0291,21.0,0.021,8.0,,,,,,
2025-10-29,0.0253,19.0,0.0192,14.0,,,,,,,0.0289,21.0,0.0212,8.0,,,,,,
2025-10-28,0.0134,4.0,0.0127,1.0,,,,,0.077,42.0,0.0287,21.0,0.0211,8.0,,,,,0.077,32.0
2025-10-27,0.0165,5.0,0.0123,1.0,,,,,0.0739,34.0,0.0289,21.0,0.0219,11.0,,,,,0.0739,27.0
2025-10-24,0.02,10.0,0.0135,1.0,,,,,0.0753,37.0,0.0289,21.0,0.0219,11.0,,,,,0.0753,28.0
2025-10-23,0.0188,8.0,0.0146,1.0,,,,,0.0665,23.0,0.0289,21.0,0.022,11.0,,,,,0.075,28.0
2025-10-22,0.0202,10.0,0.0189,13.0,,,,,,,0.0289,21.0,0.0221,12.0,,,,,,
2025-10-21,0.0208,11.0,0.0208,20.0,,,,,0.074,34.0,0.0292,22.0,0.0222,13.0,,,,,0.074,27.0
