date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.1228,9.0,0.1493,31.0,0.2505,32.0,0.2358,23.0,0.2211,15.0,0.2794,48.0,0.1881,54.0,0.2299,19.0,0.2524,12.0,0.275,9.0
2025-08-08,0.1361,12.0,0.1582,38.0,0.2461,30.0,0.2682,38.0,0.2903,45.0,0.2796,49.0,0.1881,54.0,0.2581,30.0,0.266,20.0,0.274,9.0
2025-08-07,0.1331,11.0,0.1616,40.0,0.2471,31.0,0.2466,28.0,0.246,26.0,0.2796,49.0,0.188,54.0,0.241,24.0,0.2619,17.0,0.2827,15.0
2025-08-05,0.1509,17.0,0.1493,31.0,0.2475,31.0,0.2492,30.0,0.2508,28.0,0.2805,49.0,0.1883,54.0,0.2789,41.0,0.2856,33.0,0.2923,23.0
2025-08-04,0.152,18.0,0.1408,25.0,0.2489,31.0,0.2415,26.0,0.2341,20.0,0.2797,49.0,0.188,54.0,0.2326,20.0,0.266,20.0,0.2994,30.0
2025-08-01,0.2143,43.0,0.1438,27.0,0.2614,37.0,0.282,43.0,0.3025,50.0,0.281,50.0,0.1882,54.0,0.2248,17.0,0.3007,44.0,0.3766,79.0
2025-07-31,0.2675,60.0,0.155,35.0,0.2297,23.0,0.2444,28.0,0.2592,32.0,0.2801,49.0,0.1888,55.0,0.2743,39.0,0.29,36.0,0.3057,35.0
2025-07-30,0.2846,65.0,0.1455,28.0,0.2308,24.0,0.2342,22.0,0.2376,22.0,0.2798,49.0,0.1883,54.0,0.2234,16.0,0.2662,20.0,0.309,37.0
2025-07-29,0.2865,66.0,0.141,25.0,0.2558,34.0,0.2571,33.0,0.2584,32.0,0.2794,48.0,0.1885,55.0,0.2419,24.0,0.2849,33.0,0.3279,53.0
2025-07-28,0.2772,64.0,0.1445,27.0,0.28,44.0,0.2524,32.0,0.2248,17.0,0.2796,49.0,0.1885,55.0,0.2208,15.0,0.2688,22.0,0.3167,44.0
2025-07-25,0.2817,65.0,0.1403,24.0,0.3796,78.0,0.3237,60.0,0.2678,36.0,0.2792,48.0,0.1882,54.0,0.2489,27.0,0.2836,32.0,0.3183,45.0
2025-07-24,0.3072,70.0,0.1374,22.0,0.2772,43.0,0.266,37.0,0.2549,30.0,0.2784,48.0,0.1886,55.0,0.2861,45.0,0.2732,25.0,0.2602,4.0
2025-07-22,0.1694,24.0,0.1042,4.0,0.3245,62.0,0.3484,68.0,0.3723,73.0,0.2719,43.0,0.1875,54.0,0.2285,19.0,0.2716,23.0,0.3146,42.0
2025-07-21,0.1705,24.0,0.102,4.0,0.3695,75.0,0.3618,72.0,0.3542,67.0,0.2738,44.0,0.1878,54.0,0.2561,28.0,0.2938,38.0,0.3315,56.0
2025-07-18,0.2942,67.0,0.1201,11.0,0.3326,64.0,0.3285,61.0,0.3244,57.0,0.2738,44.0,0.1879,54.0,0.2351,21.0,0.2636,18.0,0.292,22.0
2025-07-17,0.2866,66.0,0.1226,13.0,0.3024,53.0,0.3056,53.0,0.3089,53.0,0.2742,45.0,0.1882,54.0,0.2331,21.0,0.2646,19.0,0.2962,27.0
2025-07-16,0.2897,66.0,0.1223,13.0,0.3143,57.0,0.2454,28.0,0.1764,1.0,0.2864,54.0,0.1945,57.0,0.2422,24.0,0.269,22.0,0.2957,26.0
2025-07-15,0.2621,59.0,0.1238,14.0,0.3096,56.0,0.3319,63.0,0.3543,67.0,0.2866,54.0,0.1947,57.0,0.2463,26.0,0.2623,17.0,0.2783,12.0
2025-07-14,0.2449,54.0,0.1234,14.0,0.3056,55.0,0.2838,44.0,0.2621,33.0,0.2861,54.0,0.1948,57.0,0.3128,59.0,0.2916,37.0,0.2704,7.0
