date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.0791,,0.0729,,0.1439,,0.1576,,0.1713,,0.1907,,0.1552,,0.1386,,0.155,,0.1713,
2025-07-02,0.0865,,0.0788,,0.1423,,0.1567,,0.171,,0.1906,,0.1553,,0.1349,,0.154,,0.1731,
2025-07-01,0.1001,,0.0831,,0.1432,,0.1568,,0.1704,,0.1907,,0.1553,,0.1377,,0.1553,,0.173,
2025-06-30,0.1071,,0.0852,,0.1431,,0.1574,,0.1717,,0.1916,,0.1556,,0.1382,,0.156,,0.1739,
2025-06-27,0.1092,,0.0832,,0.1463,,0.1583,,0.1703,,0.1918,,0.1558,,0.1383,,0.1566,,0.1748,
2025-06-26,0.1261,,0.0813,,0.1385,,0.1522,,0.166,,0.1917,,0.1556,,0.1334,,0.1523,,0.1712,
2025-06-25,0.1241,,0.0826,,0.1444,,0.1604,,0.1763,,0.1918,,0.1557,,0.1362,,0.1562,,0.1763,
2025-06-24,0.1571,,0.0906,,0.1397,,0.1554,,0.1711,,0.1921,,0.1559,,0.1328,,0.1532,,0.1735,
2025-06-23,0.1345,,0.0825,,0.1481,,0.1675,,0.1869,,0.1918,,0.1563,,0.1445,,0.1614,,0.1784,
2025-06-20,0.0936,,0.074,,0.1536,,0.1674,,0.1811,,0.1909,,0.1561,,0.1474,,0.165,,0.1826,
2025-06-18,0.096,,0.0662,,0.1535,,0.168,,0.1826,,0.196,,0.158,,0.1482,,0.1677,,0.1872,
2025-06-17,0.096,,0.0679,,0.1543,,0.1672,,0.1801,,0.1962,,0.158,,0.1458,,0.1668,,0.1879,
2025-06-16,0.1081,,0.0617,,0.1453,,0.1621,,0.1789,,0.196,,0.1579,,0.1429,,0.1609,,0.1789,
2025-06-13,0.106,,0.0599,,0.1548,,0.169,,0.1832,,0.1961,,0.1579,,0.1503,,0.17,,0.1896,
2025-06-12,0.0628,,0.0477,,0.1471,,0.1604,,0.1737,,0.1951,,0.1576,,0.145,,0.1636,,0.1821,
2025-06-11,0.0711,,0.0553,,0.1427,,0.1614,,0.18,,0.1951,,0.1576,,0.1428,,0.1616,,0.1804,
2025-06-10,0.0861,,0.0636,,0.1483,,0.1647,,0.1811,,0.1953,,0.1576,,0.1428,,0.1627,,0.1826,
2025-06-09,0.0814,,0.0658,,0.1471,,0.1655,,0.1839,,0.1953,,0.1577,,0.1415,,0.1663,,0.1911,
2025-06-06,0.079,,0.0934,,0.1554,,0.1665,,0.1776,,0.1952,,0.1577,,0.1508,,0.1674,,0.184,
2025-06-05,0.0757,,0.1106,,0.1559,,0.1724,,0.189,,0.1957,,0.1578,,0.1456,,0.1669,,0.1883,
2025-06-04,0.0978,,0.1105,,0.1444,,0.1672,,0.1899,,0.1957,,0.1577,,0.1373,,0.166,,0.1947,
2025-06-03,0.0999,,0.1188,,0.1585,,0.1735,,0.1886,,0.1958,,0.1578,,0.1475,,0.1679,,0.1883,
2025-06-02,0.1117,,0.1235,,0.1594,,0.1744,,0.1895,,0.1959,,0.1579,,0.1525,,0.1723,,0.192,
2025-05-30,0.145,,0.1302,,0.1608,,0.1737,,0.1866,,0.1957,,0.1576,,0.153,,0.1716,,0.1902,
2025-05-29,0.1473,,0.1386,,0.1624,,0.1753,,0.1882,,0.1957,,0.1576,,0.1503,,0.1702,,0.1901,
2025-05-28,0.1468,,0.1321,,0.1484,,0.1753,,0.2022,,0.1957,,0.1568,,0.1429,,0.1725,,0.2021,
