date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.453,,0.3984,,0.4284,,,,,,0.5251,,0.4346,,0.4284,,,,,
2025-07-03,0.462,,0.409,,0.4359,,,,,,0.5252,,0.4342,,0.4359,,,,,
2025-07-02,0.4666,,0.4275,,0.3813,,0.3636,,0.3458,,0.5253,,0.4352,,0.3813,,0.3636,,0.3458,
2025-07-01,0.4649,,0.422,,0.4379,,,,,,0.5252,,0.4347,,0.4379,,,,,
2025-06-30,0.5017,,0.4271,,,,,,,,0.5235,,0.4335,,,,,,,
2025-06-27,0.3185,,0.3963,,,,,,,,0.5187,,0.4313,,,,,,,
2025-06-26,0.2739,,0.3587,,0.5446,,,,,,0.5163,,0.4296,,0.3776,,,,,
2025-06-25,0.2928,,0.3405,,0.5728,,0.4749,,0.377,,0.5168,,0.4283,,0.5728,,0.4749,,0.377,
2025-06-24,0.3028,,0.3136,,0.4241,,,,,,0.5164,,0.4268,,0.4241,,,,,
2025-06-23,0.2884,,0.3089,,0.4382,,,,,,0.5165,,0.4272,,0.4382,,,,,
2025-06-20,0.2461,,0.2984,,0.541,,0.492,,0.443,,0.5185,,0.4291,,0.541,,0.4504,,0.3597,
2025-06-18,0.1951,,0.255,,0.4387,,0.4041,,0.3695,,0.5152,,0.4282,,0.4387,,0.4041,,0.3695,
2025-06-17,0.2619,,0.2415,,0.3478,,0.3566,,0.3653,,0.5149,,0.4276,,0.3478,,0.3566,,0.3653,
2025-06-16,0.2458,,0.2415,,0.3885,,,,,,0.5144,,0.4276,,0.3885,,,,,
2025-06-13,0.2399,,0.2555,,0.3497,,,,,,0.5145,,0.4273,,0.3697,,,,,
2025-06-12,0.1951,,0.2727,,0.5167,,,,,,0.5137,,0.4271,,0.4662,,,,,
2025-06-11,0.2299,,0.3144,,0.5161,,0.4307,,0.3453,,0.5131,,0.427,,0.3252,,0.3352,,0.3453,
2025-06-10,0.226,,0.3506,,0.3297,,0.2884,,0.2472,,0.5137,,0.4279,,0.4638,,0.3555,,0.2472,
2025-06-09,0.2211,,0.3419,,0.5129,,0.4499,,0.3869,,0.5138,,0.4275,,0.4527,,0.399,,0.3452,
2025-06-06,0.2248,,0.338,,0.5486,,0.4552,,0.3617,,0.513,,0.4271,,0.4476,,0.4046,,0.3617,
2025-06-05,0.286,,0.3473,,0.5293,,0.4686,,0.4079,,0.5129,,0.4269,,0.4315,,0.4197,,0.4079,
2025-06-04,0.3098,,0.335,,0.5152,,0.4454,,0.3757,,0.513,,0.4268,,0.4535,,0.3914,,0.3294,
2025-06-03,0.4064,,0.3204,,0.4729,,0.4477,,0.4225,,0.5144,,0.4266,,0.388,,0.3398,,0.2915,
2025-06-02,0.3458,,0.291,,0.4753,,,,,,0.5117,,0.4251,,0.4218,,,,,
2025-05-30,0.4296,,0.3442,,0.5577,,,,,,0.5109,,0.4231,,0.4547,,,,,
2025-05-29,0.4231,,0.35,,0.5075,,,,,,0.5118,,0.424,,0.3683,,,,,
2025-05-28,0.4257,,0.3603,,0.4645,,,,,,0.5119,,0.4242,,0.4501,,,,,
2025-05-27,0.4183,,0.3514,,0.5335,,0.45,,0.3666,,0.5146,,0.4256,,0.4424,,0.4045,,0.3666,
2025-05-23,0.3859,,0.3624,,0.5406,,0.4871,,0.4336,,0.5145,,0.426,,0.4375,,0.4036,,0.3697,
2025-05-22,0.3485,,0.3701,,0.5386,,,,,,0.513,,0.4259,,0.4484,,,,,
2025-05-21,0.3645,,0.384,,0.4686,,,,,,0.5154,,0.4264,,0.4477,,,,,
2025-05-20,0.3211,,0.3272,,0.5839,,,,,,0.5111,,0.4228,,0.4869,,,,,
2025-05-19,0.331,,0.3739,,0.6293,,,,,,0.5114,,0.4226,,0.4214,,,,,
2025-05-16,1.083,,0.6251,,0.4957,,,,,,0.5122,,0.4235,,0.3825,,,,,
2025-05-15,1.0662,,0.6369,,0.5428,,0.4282,,0.3136,,0.5123,,0.4244,,0.4104,,0.362,,0.3136,
2025-05-14,1.0816,,0.6319,,0.746,,,,,,0.5132,,0.4265,,0.4457,,,,,
2025-05-13,1.0962,,0.6312,,0.5785,,0.4593,,0.3401,,0.5132,,0.4382,,0.3735,,0.355,,0.3366,
2025-05-12,1.0341,,0.6342,,0.4432,,0.4092,,0.3751,,0.5118,,0.437,,0.396,,0.3856,,0.3751,
2025-05-09,1.035,,0.6383,,0.4401,,0.4048,,0.3695,,0.5094,,0.4358,,0.4401,,0.3941,,0.3481,
2025-05-08,1.0456,,0.6149,,0.6399,,0.6116,,0.5833,,0.5096,,0.4336,,0.6399,,0.6418,,0.6436,
2025-05-07,0.2931,,0.3515,,0.4154,,0.4237,,0.432,,0.453,,0.4181,,0.4154,,0.4237,,0.432,
2025-05-06,0.2938,,0.3344,,,,,,,,0.4534,,0.4174,,,,,,,
2025-05-05,0.3254,,0.3401,,,,,,0.4348,,0.4535,,0.4176,,,,,,0.4348,
2025-05-02,0.33,,0.3506,,0.4527,,,,,,0.4553,,0.4185,,0.4527,,,,,
2025-05-01,0.292,,0.3376,,,,,,0.5148,,0.4543,,0.4186,,,,,,0.4219,
2025-04-30,0.3692,,0.3323,,,,,,0.4009,,0.4575,,0.4187,,,,,,0.4009,
2025-04-29,0.4466,,0.3553,,0.5952,,0.5466,,0.4979,,0.4581,,0.4187,,0.5952,,0.4922,,0.3893,
2025-04-28,0.4824,,0.3688,,0.3683,,0.4321,,0.4959,,0.4577,,0.4186,,0.3683,,0.4531,,0.5379,
2025-04-25,0.4919,,0.3955,,0.4219,,0.4347,,0.4475,,0.458,,0.4188,,0.4219,,0.4347,,0.4475,
2025-04-24,0.6578,,0.4975,,,,,,0.3972,,0.4586,,0.4193,,,,,,0.3972,
2025-04-23,0.639,,0.5036,,,,,,,,0.4578,,0.4188,,,,,,,
2025-04-22,0.7582,,0.6137,,,,,,0.5001,,0.4604,,0.4206,,,,,,0.4023,
2025-04-21,0.6914,,0.6336,,0.4427,,0.4974,,0.5522,,0.4546,,0.4193,,0.4427,,0.4396,,0.4364,
2025-04-17,0.9345,,0.7577,,,,,,0.6897,,0.4522,,0.4176,,,,,,0.4301,
2025-04-16,0.9355,,0.7768,,0.4389,,,,,,0.4519,,0.417,,0.4389,,,,,
2025-04-15,0.942,,0.8853,,,,,,0.45,,0.4517,,0.4154,,,,,,0.45,
2025-04-14,0.9527,,0.8545,,,,,,0.3757,,0.4414,,0.4097,,,,,,0.3757,
2025-04-11,0.9485,,0.8588,,,,,,0.5532,,0.4407,,0.4081,,,,,,0.5532,
2025-04-10,0.8761,,0.787,,0.4914,,,,0.705,,0.4319,,0.3986,,0.3973,,,,0.705,
2025-04-09,0.8607,,0.7678,,,,,,,,0.4295,,0.3952,,,,,,,
2025-03-11,0.3784,,0.5259,,0.3928,,,,0.5469,,0.3699,,0.3418,,0.3928,,,,0.5469,
2025-03-07,0.7871,,0.7587,,0.7986,,,,0.3561,,0.3696,,0.3404,,0.7986,,,,0.3561,
2025-02-26,0.3338,,0.3115,,0.6718,,,,0.404,,0.2787,,0.2935,,0.6718,,,,0.404,
2025-02-03,0.1774,,0.2342,,0.4945,,,,0.3602,,0.2767,,0.2991,,0.4945,,,,0.3602,
2025-01-02,0.2012,,0.2477,,0.3358,,,,0.5525,,0.2706,,0.2971,,0.3358,,,,0.5525,
2024-12-26,0.2777,,0.3174,,0.2961,,,,0.3313,,0.2705,,0.2941,,0.2961,,,,0.3313,
2024-12-23,0.2071,,0.3172,,0.3567,,,,0.356,,0.2733,,0.2966,,0.3567,,,,0.356,
2024-12-16,0.1717,,0.2235,,0.4616,,,,0.4849,,0.2719,,0.291,,0.4616,,,,0.4849,
2024-12-13,0.1708,,0.2179,,0.3767,,,,0.5073,,0.2728,,0.2912,,0.3767,,,,0.5073,
2024-12-12,0.1661,,0.2401,,0.5185,,,,0.3945,,0.2727,,0.2913,,0.3424,,,,0.3248,
2024-12-09,0.1707,,0.2252,,0.3102,,,,0.3348,,0.2719,,0.2896,,0.3891,,,,0.3348,
2024-12-04,0.3471,,0.319,,0.3599,,,,0.316,,0.2727,,0.2905,,0.3599,,,,0.4421,
2024-12-03,0.3643,,0.3161,,0.3991,,,,0.483,,0.2725,,0.2901,,0.3991,,,,0.483,
2024-12-02,0.3497,,0.3035,,0.3812,,,,0.3947,,0.2714,,0.2894,,0.3812,,,,0.3947,
2024-11-27,0.3705,,0.3372,,0.4284,,,,0.4144,,0.2717,,0.2899,,0.4284,,,,0.4144,
2024-11-26,0.3194,,0.3172,,0.3194,,,,0.3695,,0.2716,,0.2888,,0.4071,,,,0.3695,
2024-11-25,0.3631,,0.3469,,0.2881,,,,0.2557,,0.2714,,0.2882,,0.3956,,,,0.3324,
2024-11-22,0.3414,,0.3234,,0.3888,,,,0.3485,,0.2666,,0.2854,,0.3226,,,,0.3523,
2024-11-15,0.2394,,0.5543,,0.4361,,,,0.4802,,0.262,,0.2842,,0.4332,,,,0.4802,
2024-10-31,0.4462,,0.3571,,0.8049,,,,0.4541,,0.2371,,0.2588,,0.4446,,,,0.382,
2024-10-30,0.4772,,0.3778,,0.5248,,,,0.4611,,0.2335,,0.2566,,0.3758,,,,0.4555,
2024-10-28,0.2387,,0.3313,,0.3736,,,,0.8638,,0.2251,,0.2526,,0.3736,,,,0.4546,
2024-10-22,0.3181,,0.3105,,0.5202,,,,0.8231,,0.219,,0.2494,,0.3781,,,,0.4034,
2024-10-08,0.078,,0.1351,,0.3438,,,,0.431,,0.2275,,0.2557,,0.3438,,,,0.431,
2024-09-26,0.124,,0.2151,,0.3534,,,,0.2927,,0.2397,,0.2589,,0.3534,,,,0.2927,
2024-09-24,0.1193,,0.231,,0.3003,,,,0.3223,,0.2403,,0.259,,0.3003,,,,0.3223,
2024-09-20,0.1102,,0.2083,,0.4418,,,,0.2983,,0.2397,,0.2581,,0.4418,,,,0.2983,
2024-09-19,0.1,,0.2164,,0.3906,,,,0.3509,,0.2407,,0.2595,,0.3906,,,,0.3509,
2024-09-16,0.125,,0.1994,,0.3973,,,,0.2855,,0.2412,,0.258,,0.388,,,,0.2855,
2024-07-31,0.1914,,0.2403,,0.3357,,,,0.4236,,0.2491,,0.2562,,0.3357,,,,0.4236,
2024-07-25,0.2087,,0.2595,,0.3094,,,,0.4262,,0.2504,,0.2549,,0.3094,,,,0.4262,
2024-07-15,0.1903,,0.2034,,0.3912,,,,0.3276,,0.2429,,0.2503,,0.3912,,,,0.3276,
2024-07-11,0.2148,,0.1732,,0.3419,,,,0.3369,,0.2428,,0.2488,,0.3419,,,,0.3369,
2024-07-10,0.2025,,0.1768,,0.4449,,,,0.287,,0.242,,0.2484,,0.4449,,,,0.287,
2024-07-09,0.2923,,0.2428,,0.4007,,,,0.2974,,0.2422,,0.2483,,0.4007,,,,0.2974,
2024-07-08,0.2556,,0.2336,,0.342,,,,0.337,,0.2415,,0.2479,,0.342,,,,0.337,
2024-07-05,0.2577,,0.2391,,0.392,,,,0.331,,0.2424,,0.2479,,0.392,,,,0.331,
2024-07-02,0.293,,0.2526,,0.3827,,,,0.3238,,0.2405,,0.2476,,0.3827,,,,0.3238,
