date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.1333,,0.0601,,,,,,,,0.182,,0.1295,,,,,,,
2025-08-01,0.1055,,0.0618,,,,,,,,0.1825,,0.1298,,,,,,,
2025-07-31,0.1463,,0.0673,,,,,,,,0.1832,,0.1301,,,,,,,
2025-07-30,0.1694,,0.0707,,,,,,,,0.1835,,0.1303,,,,,,,
2025-07-29,0.1553,,0.0671,,,,,,,,0.183,,0.1303,,,,,,,
2025-07-28,0.1568,,0.0699,,,,,,,,0.1873,,0.1304,,,,,,,
2025-07-25,0.1126,,0.0686,,,,,,,,0.1861,,0.1303,,,,,,,
2025-07-24,0.1098,,0.0703,,,,,,,,0.1863,,0.1303,,,,,,,
2025-07-22,0.131,,0.0707,,,,,,,,0.1855,,0.1302,,,,,,,
2025-07-21,0.1121,,0.066,,,,,,,,0.1855,,0.1301,,,,,,,
2025-07-18,0.0994,,0.0641,,,,,,,,0.1859,,0.1301,,,,,,,
2025-07-17,0.1231,,0.0631,,,,,,,,0.1859,,0.1301,,,,,,,
2025-07-16,0.1305,,0.0663,,,,,,,,0.1859,,0.1301,,,,,,,
2025-07-15,0.1346,,0.0649,,,,,,,,0.1861,,0.13,,,,,,,
2025-07-14,0.1027,,0.0536,,,,,,,,0.1849,,0.1298,,,,,,,
2025-07-11,0.1052,,0.0591,,,,,,,,0.1849,,0.1299,,,,,,,
2025-07-09,0.094,,0.0704,,,,,,,,0.1862,,0.1302,,,,,,,
2025-07-08,0.0603,,0.069,,,,,,,,0.1854,,0.1303,,,,,,,
2025-07-07,0.089,,0.0667,,,,,,,,0.1859,,0.1302,,,,,,,
2025-07-03,0.2017,,0.0591,,,,,,,,0.1858,,0.1303,,,,,,,
2025-07-02,0.2003,,0.0637,,,,,,,,0.1857,,0.1304,,,,,,,
2025-07-01,0.2025,,0.0737,,,,,,0.4172,,0.1857,,0.1304,,,,,,0.4172,
2025-06-30,0.2093,,0.073,,,,,,,,0.1857,,0.1304,,,,,,,
2025-06-27,0.2081,,0.07,,,,,,0.3871,,0.1857,,0.1303,,,,,,0.3871,
2025-06-26,0.2036,,0.0762,,,,,,,,0.1854,,0.1302,,,,,,,
2025-06-25,0.1991,,0.0777,,,,,,,,0.1853,,0.1302,,,,,,,
