date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.4831,23.0,0.5931,37.0,0.6944,43.0,0.6871,38.0,0.6799,35.0,0.8021,55.0,0.7825,74.0,0.79,79.0,0.789,66.0,0.788,39.0
2025-07-07,0.4617,21.0,0.5288,25.0,0.7229,48.0,0.7332,47.0,0.7435,48.0,0.8017,55.0,0.7799,74.0,0.7807,77.0,0.787,65.0,0.7932,42.0
2025-07-03,0.7059,53.0,0.648,47.0,0.6658,36.0,0.6751,36.0,0.6844,36.0,0.8028,55.0,0.7815,74.0,0.7792,77.0,0.7857,64.0,0.7923,41.0
2025-07-02,0.7203,55.0,0.6565,49.0,0.6641,36.0,0.6786,36.0,0.6931,38.0,0.8038,55.0,0.7819,74.0,0.7781,76.0,0.7839,63.0,0.7897,40.0
2025-07-01,0.738,56.0,0.7209,61.0,0.714,46.0,0.7996,60.0,0.8851,71.0,0.8041,55.0,0.7826,74.0,0.7925,79.0,0.7947,68.0,0.7969,43.0
2025-06-30,0.9208,76.0,0.713,60.0,0.6989,43.0,0.7024,42.0,0.7058,41.0,0.8053,56.0,0.7796,74.0,0.7598,72.0,0.772,56.0,0.7841,37.0
2025-06-27,0.9687,80.0,0.7518,65.0,0.6253,26.0,0.6274,25.0,0.6294,24.0,0.8197,59.0,0.7861,74.0,0.7638,73.0,0.7688,55.0,0.7738,33.0
2025-06-26,1.1972,90.0,0.8324,74.0,0.6581,34.0,0.6716,35.0,0.685,36.0,0.825,60.0,0.7893,75.0,0.7762,76.0,0.7777,60.0,0.7792,35.0
2025-06-25,1.1919,90.0,0.8268,74.0,0.681,40.0,0.6768,36.0,0.6726,34.0,0.8244,60.0,0.7888,74.0,0.7165,60.0,0.7488,43.0,0.781,36.0
2025-06-24,1.0638,85.0,0.7675,67.0,0.7148,46.0,0.6929,41.0,0.671,33.0,0.8164,59.0,0.788,74.0,0.7794,77.0,0.7767,59.0,0.774,33.0
2025-06-23,1.053,85.0,0.7386,63.0,0.7428,52.0,0.7653,54.0,0.7878,56.0,0.825,60.0,0.7946,75.0,0.7441,69.0,0.7638,51.0,0.7835,37.0
2025-06-20,1.0449,84.0,0.7042,57.0,0.6899,42.0,0.692,40.0,0.6941,38.0,0.8249,60.0,0.7933,75.0,0.7472,69.0,0.7395,38.0,0.7319,22.0
2025-06-18,0.886,74.0,0.6569,49.0,0.6927,42.0,0.6886,39.0,0.6846,36.0,0.8257,60.0,0.7971,75.0,0.7238,62.0,0.7722,57.0,0.8205,52.0
2025-06-17,0.7813,62.0,0.6134,41.0,0.6998,43.0,0.6875,38.0,0.6752,34.0,0.8203,59.0,0.7956,75.0,0.7747,76.0,0.7788,60.0,0.7829,37.0
2025-06-16,0.7268,55.0,0.5963,38.0,0.6959,43.0,0.6888,39.0,0.6816,35.0,0.8095,57.0,0.7936,75.0,0.7658,74.0,0.7732,57.0,0.7805,36.0
2025-06-13,0.7338,56.0,0.6497,48.0,0.709,45.0,0.694,41.0,0.6789,35.0,0.81,57.0,0.7939,75.0,0.7643,73.0,0.7736,57.0,0.7829,37.0
2025-06-12,0.6144,42.0,0.6587,50.0,0.6993,43.0,0.7034,42.0,0.7075,41.0,0.812,57.0,0.7995,75.0,0.7818,77.0,0.7931,67.0,0.8044,45.0
2025-06-11,0.651,46.0,0.6743,53.0,0.7,43.0,0.7098,43.0,0.7195,44.0,0.8125,57.0,0.8005,75.0,0.7802,77.0,0.7882,65.0,0.7962,43.0
2025-06-10,0.6997,52.0,0.7512,65.0,0.6707,37.0,0.7178,45.0,0.7648,52.0,0.8175,59.0,0.8039,76.0,0.7365,66.0,0.774,57.0,0.8116,48.0
2025-06-09,0.6904,51.0,0.7626,66.0,0.7655,57.0,0.7598,52.0,0.7542,50.0,0.8208,59.0,0.808,77.0,0.7487,69.0,0.7757,59.0,0.8028,45.0
2025-06-06,0.7344,56.0,0.7531,65.0,0.7451,52.0,0.7483,50.0,0.7515,49.0,0.8205,59.0,0.807,77.0,0.7244,63.0,0.7543,45.0,0.7842,37.0
2025-06-05,0.5169,28.0,0.6958,57.0,0.7279,48.0,0.7271,46.0,0.7263,45.0,0.8051,56.0,0.8038,76.0,0.805,82.0,0.8087,73.0,0.8123,49.0
2025-06-04,0.6077,41.0,0.6837,54.0,0.7434,52.0,0.7472,50.0,0.751,49.0,0.8058,56.0,0.803,76.0,0.7888,79.0,0.7874,65.0,0.7861,38.0
2025-06-03,0.6204,42.0,0.6921,56.0,0.7464,52.0,0.7541,51.0,0.7618,51.0,0.8055,56.0,0.8031,76.0,0.7774,76.0,0.7834,63.0,0.7893,40.0
2025-06-02,0.5967,39.0,0.7364,63.0,0.7897,61.0,0.7847,57.0,0.7797,55.0,0.8227,60.0,0.811,77.0,0.793,79.0,0.777,59.0,0.7611,28.0
2025-05-30,0.8574,70.0,0.6686,52.0,0.6842,40.0,0.723,46.0,0.7617,51.0,0.8203,59.0,0.8077,77.0,0.7459,69.0,0.7574,47.0,0.7689,31.0
2025-05-29,0.8394,68.0,0.6482,47.0,0.6862,41.0,0.6808,37.0,0.6754,34.0,0.8185,59.0,0.8085,77.0,0.8418,91.0,0.8166,76.0,0.7913,41.0
2025-05-28,0.8405,68.0,0.6332,45.0,0.8566,72.0,0.7857,57.0,0.7148,43.0,0.8189,59.0,0.8095,77.0,0.772,76.0,0.8077,72.0,0.8434,63.0
2025-05-27,0.8608,71.0,0.6243,43.0,0.7177,46.0,0.7194,45.0,0.7212,44.0,0.8204,59.0,0.8131,77.0,0.7596,72.0,0.7744,57.0,0.7891,40.0
2025-05-23,0.7492,57.0,0.5708,33.0,0.6096,22.0,0.6055,20.0,0.6014,18.0,0.8143,57.0,0.814,77.0,0.7648,73.0,0.776,59.0,0.7871,39.0
2025-05-22,0.7747,62.0,0.5608,31.0,0.6721,37.0,0.6049,20.0,0.5377,9.0,0.8226,60.0,0.8223,79.0,0.7547,71.0,0.7854,64.0,0.816,50.0
