date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.0356,,0.0217,,,,,,,,0.0382,,0.0287,,,,,,,
2025-07-29,0.0337,,0.0196,,,,,,0.0871,,0.0381,,0.0286,,,,,,0.0871,
2025-07-28,0.0286,,0.0166,,,,,,0.0862,,0.0379,,0.0286,,,,,,0.0862,
2025-07-25,0.0286,,0.0161,,,,,,,,0.038,,0.0286,,,,,,,
2025-07-24,0.0337,,0.02,,,,,,0.091,,0.038,,0.0286,,,,,,0.091,
2025-07-22,0.0234,,0.0207,,,,,,0.091,,0.0377,,0.0288,,,,,,0.091,
2025-07-21,0.023,,0.0207,,,,,,0.0878,,0.0377,,0.0288,,,,,,0.0878,
2025-07-18,0.0233,,0.0203,,,,,,0.0852,,0.0377,,0.0288,,,,,,0.0852,
2025-07-17,0.0267,,0.0206,,,,,,0.0836,,0.0377,,0.0288,,,,,,0.0836,
2025-07-16,0.0274,,0.0206,,,,,,0.0875,,0.0377,,0.0289,,,,,,0.0875,
2025-07-15,0.0212,,0.0163,,,,,,0.0846,,0.0383,,0.0288,,,,,,0.0869,
2025-07-14,0.0186,,0.013,,,,,,0.0853,,0.0389,,0.0287,,,,,,0.0853,
2025-07-11,0.0185,,0.0134,,,,,,0.0859,,0.0389,,0.0287,,,,,,0.0888,
2025-07-09,0.0404,,0.0165,,,,,,0.0884,,0.0391,,0.0289,,,,,,0.0884,
2025-07-08,0.0393,,0.0172,,,,,,,,0.039,,0.0289,,,,,,,
2025-07-07,0.0391,,0.0172,,,,,,0.0845,,0.039,,0.0289,,,,,,0.0845,
2025-07-03,0.0411,,0.0197,,,,,,0.085,,0.0391,,0.0289,,,,,,0.085,
2025-07-02,0.041,,0.0197,,,,,,0.0859,,0.039,,0.0289,,,,,,0.0859,
2025-07-01,0.0415,,0.0211,,,,,,0.0859,,0.039,,0.029,,,,,,0.0859,
2025-06-30,0.0173,,0.022,,,,,,,,0.0383,,0.0289,,,,,,,
2025-06-27,0.0162,,0.022,,,,,,0.0916,,0.0383,,0.0289,,,,,,0.0916,
2025-06-26,0.0137,,0.0239,,,,,,0.0916,,0.0382,,0.0289,,,,,,0.0931,
2025-06-25,0.0202,,0.0235,,,,,,0.0864,,0.0382,,0.029,,,,,,0.0898,
2025-06-24,0.0202,,0.0247,,,,,,0.083,,0.0381,,0.0289,,,,,,0.091,
2025-06-23,0.0202,,0.0239,,,,,,0.087,,0.0382,,0.0289,,,,,,0.0898,
2025-06-20,0.0226,,0.0239,,,,,,0.0846,,0.0383,,0.0291,,,,,,0.0928,
2025-06-18,0.0256,,0.0224,,,,,,0.082,,0.0393,,0.0297,,,,,,0.095,
2025-06-17,0.0252,,0.0224,,,,,,,,0.0393,,0.0296,,,,,,,
2025-06-16,0.029,,0.0207,,,,,,,,0.0391,,0.0296,,,,,,,
2025-06-13,0.0343,,0.024,,,,,,,,0.0392,,0.0296,,,,,,,
2025-06-12,0.0403,,0.0234,,,,,,,,0.0393,,0.0296,,,,,,,
2025-06-11,0.0411,,0.0244,,,,,,,,0.0393,,0.0296,,,,,,,
2025-06-10,0.0364,,0.0237,,,,,,,,0.0391,,0.0295,,,,,,,
2025-06-09,0.0509,,0.0243,,,,,,,,0.0399,,0.0294,,,,,,,
2025-06-06,0.0522,,0.0248,,,,,,,,0.0399,,0.0294,,,,,,,
2025-06-05,0.05,,0.0241,,,,,,,,0.0397,,0.0294,,,,,,,
2025-06-04,0.0483,,0.0209,,,,,,,,0.0396,,0.0293,,,,,,,
2025-06-03,0.0445,,0.0193,,,,,,,,0.0393,,0.0293,,,,,,,
2025-06-02,0.0437,,0.0185,,,,,,,,0.0393,,0.0293,,,,,,,
2025-05-30,0.0308,,0.0192,,,,,,0.0962,,0.0386,,0.0293,,,,,,0.0962,
2025-05-29,0.0274,,0.0188,,,,,,0.0871,,0.0386,,0.0292,,,,,,0.1005,
2025-05-28,0.0257,,0.0205,,,,,,,,0.0387,,0.0292,,,,,,,
2025-05-27,0.0237,,0.0207,,0.0311,,0.0588,,0.0866,,0.0387,,0.0292,,0.0311,,0.0632,,0.0952,
2025-05-23,0.0281,,0.0219,,,,,,,,0.0387,,0.0292,,,,,,,
2025-05-22,0.0282,,0.0222,,,,,,,,0.0387,,0.0293,,,,,,,
2025-05-21,0.0289,,0.0229,,,,,,,,0.0387,,0.0293,,,,,,,
2025-05-20,0.0505,,0.0239,,,,,,,,0.0384,,0.0292,,,,,,,
2025-05-19,0.0507,,0.0241,,,,,,,,0.0401,,0.0293,,,,,,,
2025-05-16,0.0528,,0.0262,,0.0238,,,,,,0.0401,,0.0294,,0.0238,,,,,
2025-05-15,0.0525,,0.0269,,,,,,,,0.0401,,0.0295,,,,,,,
2025-05-14,0.0517,,0.0268,,,,,,0.1799,,0.0399,,0.0295,,,,,,0.1799,
2025-05-13,0.0517,,0.0278,,,,,,,,0.0401,,0.0296,,,,,,,
