date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.2257,57.0,0.198,43.0,0.2708,41.0,,,,,0.3392,90.0,0.3102,88.0,0.3606,75.0,,,,
2025-07-28,0.1719,36.0,0.1832,32.0,0.2722,41.0,,,,,0.3376,90.0,0.31,88.0,0.3205,65.0,,,,
2025-07-25,0.1571,30.0,0.1922,40.0,0.2987,49.0,,,,,0.341,90.0,0.312,88.0,0.395,80.0,,,,
2025-07-24,0.2068,51.0,0.1981,43.0,0.3133,54.0,,,,,0.3424,90.0,0.3128,88.0,0.3133,63.0,,,,
2025-07-22,0.2507,66.0,0.2033,47.0,0.336,60.0,,,,,0.343,90.0,0.3131,88.0,0.336,69.0,,,,
2025-07-21,0.2189,56.0,0.2049,48.0,0.3652,67.0,,,,,0.343,90.0,0.3133,88.0,0.3404,70.0,,,,
2025-07-18,0.2124,53.0,0.1922,40.0,0.2593,37.0,,,,,0.3442,90.0,0.3128,88.0,0.3166,64.0,,,,
2025-07-17,0.212,53.0,0.1898,37.0,0.2967,49.0,,,,,0.3443,90.0,0.3129,88.0,0.3425,71.0,,,,
2025-07-16,0.2161,54.0,0.1894,37.0,,,,,,,0.3451,90.0,0.3133,88.0,,,,,,
2025-07-15,0.2681,71.0,0.2133,53.0,0.3005,50.0,,,,,0.3468,90.0,0.3132,88.0,0.3212,65.0,,,,
2025-07-14,0.2426,63.0,0.2099,51.0,0.2922,48.0,,,,,0.3497,91.0,0.3149,88.0,0.3241,66.0,,,,
2025-07-11,0.2452,64.0,0.2173,55.0,0.4849,86.0,,,,,0.3497,91.0,0.3153,88.0,0.4849,90.0,,,,
2025-07-09,0.2859,76.0,0.2649,75.0,0.2957,49.0,,,,,0.3499,91.0,0.3153,88.0,0.2957,57.0,,,,
2025-07-08,0.2841,75.0,0.2672,75.0,0.5861,92.0,0.475,86.0,0.364,67.0,0.3501,91.0,0.3151,88.0,0.3066,61.0,0.3353,63.0,0.364,71.0
2025-07-07,0.3269,82.0,0.283,79.0,0.3131,54.0,,,,,0.3516,91.0,0.3159,88.0,0.3315,68.0,,,,
2025-07-03,0.3322,83.0,0.2768,77.0,0.2482,34.0,,,,,0.3501,91.0,0.3153,88.0,0.2482,40.0,,,,
2025-07-02,0.3191,81.0,0.2749,77.0,0.3079,52.0,,,,,0.3494,91.0,0.3152,88.0,0.3079,61.0,,,,
2025-07-01,0.3415,85.0,0.2861,79.0,0.2763,43.0,,,,,0.3501,91.0,0.3151,88.0,0.3374,69.0,,,,
2025-06-30,0.3106,80.0,0.2636,74.0,0.3623,66.0,,,,,0.3479,91.0,0.3134,88.0,0.341,71.0,,,,
2025-06-27,0.3065,79.0,0.2635,74.0,0.335,60.0,,,,,0.3471,91.0,0.3131,88.0,0.3494,73.0,,,,
2025-06-26,0.3359,84.0,0.2458,68.0,0.3666,67.0,,,,,0.3468,90.0,0.3127,88.0,0.3666,76.0,,,,
2025-06-25,0.3277,83.0,0.2473,69.0,0.471,84.0,,,,,0.3467,90.0,0.3129,88.0,0.471,89.0,,,,
2025-06-24,0.2957,77.0,0.2401,66.0,0.3423,62.0,,,,,0.3442,90.0,0.3122,88.0,0.3423,71.0,,,,
2025-06-23,0.2862,76.0,0.2345,64.0,0.3861,71.0,,,,,0.344,90.0,0.3138,88.0,0.3653,76.0,,,,
2025-06-20,0.2585,68.0,0.2127,53.0,0.3711,68.0,,,,,0.3425,90.0,0.3134,88.0,0.3711,77.0,,,,
2025-06-18,0.2455,64.0,0.1926,40.0,,,,,,,0.3488,91.0,0.3167,88.0,,,,,,
2025-06-17,0.1801,40.0,0.1998,45.0,,,,,,,0.3473,91.0,0.3162,88.0,,,,,,
2025-06-16,0.1983,47.0,0.1999,45.0,,,,,,,0.3468,90.0,0.3162,88.0,,,,,,
2025-06-13,0.1896,43.0,0.1918,39.0,0.2634,38.0,0.3192,48.0,0.3749,70.0,0.3465,90.0,0.316,88.0,0.2634,45.0,0.3192,56.0,0.3749,73.0
2025-06-12,0.1267,18.0,0.1774,28.0,0.2596,37.0,0.3342,54.0,0.4087,77.0,0.3455,90.0,0.316,88.0,0.2596,44.0,0.3342,62.0,0.4087,80.0
2025-06-11,0.1223,16.0,0.1919,39.0,0.2881,47.0,0.3456,57.0,0.403,76.0,0.3457,90.0,0.3162,88.0,0.2881,54.0,0.3456,66.0,0.403,79.0
2025-06-10,0.1218,16.0,0.2018,46.0,,,,,0.3586,66.0,0.346,90.0,0.3169,89.0,,,,,0.3586,70.0
2025-06-09,0.1273,18.0,0.2038,48.0,0.3259,57.0,0.3625,63.0,0.399,75.0,0.346,90.0,0.3166,88.0,0.3259,66.0,0.3625,72.0,0.399,79.0
2025-06-06,0.1609,31.0,0.1994,44.0,,,,,0.3806,71.0,0.346,90.0,0.3158,88.0,,,,,0.3806,75.0
2025-06-05,0.1123,12.0,0.196,42.0,,,,,0.3665,68.0,0.3448,90.0,0.3156,88.0,,,,,0.3665,71.0
2025-06-04,0.2393,62.0,0.2183,56.0,,,,,0.5672,94.0,0.3448,90.0,0.3155,88.0,,,,,0.5672,95.0
2025-06-03,0.2629,70.0,0.2556,72.0,0.3225,57.0,0.3529,61.0,0.3833,71.0,0.3449,90.0,0.3155,88.0,0.3225,65.0,0.3529,69.0,0.3833,76.0
