date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,2.6377,,2.2958,,2.8691,,2.2784,,1.6877,,1.3729,,1.3264,,1.4027,,1.5452,,1.6877,
2025-05-27,2.9896,,2.3119,,2.0858,,1.8006,,1.5155,,1.3725,,1.3199,,1.8011,,1.6583,,1.5155,
2025-05-23,2.2512,,1.8227,,1.8056,,1.7294,,1.6531,,1.2757,,1.2718,,1.6411,,1.8212,,2.0012,
2025-05-22,2.0575,,1.7226,,1.2084,,1.4305,,1.6526,,1.2559,,1.2652,,1.3792,,1.4786,,1.5781,
2025-05-21,2.0775,,1.7065,,1.5145,,1.4589,,1.4033,,1.2573,,1.2625,,1.3881,,1.5482,,1.7083,
2025-05-20,1.9153,,1.681,,1.6995,,1.66,,1.6206,,1.2709,,1.2668,,1.405,,1.5667,,1.7285,
2025-05-19,1.797,,1.8712,,1.5852,,1.9486,,2.3121,,1.2621,,1.2844,,1.5108,,1.7002,,1.8896,
2025-05-16,1.7047,,1.7661,,1.6125,,2.4128,,3.2132,,2.0027,,1.352,,1.7427,,1.914,,2.0854,
2025-05-15,1.6191,,1.6911,,1.8411,,1.7889,,1.7367,,1.9954,,1.3467,,1.6284,,1.65,,1.6717,
2025-05-14,1.3239,,1.5338,,2.332,,2.574,,2.8161,,1.9913,,1.3356,,1.4217,,1.4502,,1.4787,
2025-05-13,1.4328,,1.5124,,2.3843,,2.0673,,1.7503,,1.9908,,1.3352,,1.4913,,1.5096,,1.5278,
2025-05-12,1.4301,,1.5405,,1.9644,,2.0662,,2.1679,,1.9901,,1.3365,,1.6136,,1.7812,,1.9489,
2025-05-09,1.3991,,1.5599,,1.7274,,1.8654,,2.0035,,1.99,,1.3342,,1.4025,,1.7102,,2.0178,
2025-05-08,1.2329,,1.3187,,2.4609,,2.4962,,2.5315,,1.9832,,1.3142,,1.8914,,1.9788,,2.0662,
2025-05-07,1.1671,,1.2082,,2.0319,,1.9573,,1.8827,,1.9683,,1.3002,,1.6869,,1.7506,,1.8144,
2025-05-06,1.6961,,1.2738,,1.9372,,1.9212,,1.9053,,1.9695,,1.2963,,1.5957,,1.8012,,2.0068,
2025-05-05,1.7232,,1.3547,,1.7997,,1.7736,,1.7474,,1.974,,1.2983,,1.6197,,1.7206,,1.8216,
2025-05-02,2.3534,,1.7886,,1.2872,,1.4515,,1.6159,,1.9744,,1.2984,,1.4808,,1.6895,,1.8982,
2025-05-01,2.6605,,2.0502,,1.5674,,1.7396,,1.9118,,1.9751,,1.2965,,1.592,,1.7812,,1.9704,
2025-04-30,2.7981,,2.0603,,1.9202,,1.9774,,2.0346,,1.9748,,1.2926,,1.6667,,2.0116,,2.3565,
2025-04-29,2.8431,,2.0388,,1.4167,,1.7502,,2.0838,,1.9758,,1.2886,,1.6348,,1.7317,,1.8286,
2025-04-28,2.8423,,2.0577,,2.3089,,2.0681,,1.8273,,1.9644,,1.2794,,1.9537,,1.8905,,1.8273,
2025-04-25,2.7228,,2.2697,,1.5021,,1.6986,,1.8952,,1.9457,,1.2714,,1.1461,,1.456,,1.766,
2025-04-24,2.7279,,2.2413,,1.5043,,1.71,,1.9158,,1.9448,,1.266,,1.4884,,1.6154,,1.7425,
2025-04-23,2.5161,,1.9327,,1.9998,,2.2227,,2.4456,,1.8982,,1.2353,,1.9577,,1.9774,,1.9971,
2025-04-22,2.0962,,1.6095,,,,,,2.001,,1.8608,,1.2134,,,,,,1.8936,
2025-04-21,2.0263,,1.5536,,,,,,1.9603,,1.8592,,1.2085,,,,,,1.8949,
2025-04-17,1.9886,,1.6558,,1.5705,,1.7179,,1.8653,,1.859,,1.2045,,1.5705,,1.75,,1.9294,
2025-04-16,2.0861,,1.6514,,2.2658,,2.3457,,2.4257,,1.8601,,1.1952,,2.2658,,2.5578,,2.8497,
2025-04-15,0.7922,,1.2305,,,,,,,,1.804,,1.1669,,,,,,,
2025-04-14,0.7204,,1.2229,,,,,,,,1.803,,1.1631,,,,,,,
2025-04-11,0.6973,,1.1826,,,,,,,,1.8024,,1.1597,,,,,,,
2025-04-10,0.7268,,1.2366,,,,,,,,1.8023,,1.1594,,,,,,,
2025-04-09,0.7372,,1.3101,,,,,,,,1.8034,,1.1587,,,,,,,
2024-03-27,1.1673,,1.1697,,4.2624,,,,2.3381,,1.5928,,1.5849,,4.2624,,,,2.322,
2024-03-26,1.2134,,1.277,,4.2949,,,,2.362,,1.5928,,1.5842,,4.2949,,,,2.0391,
2024-03-25,1.5396,,1.4123,,5.6549,,,,2.3559,,1.595,,1.5847,,5.6549,,,,2.5362,
2024-03-19,0.9314,,1.2168,,4.2934,,,,2.5949,,1.5799,,1.5667,,1.8044,,,,2.0249,
2024-03-12,0.4791,,0.9247,,2.5309,,,,2.2533,,1.5721,,1.5504,,2.5309,,,,2.2533,
2024-03-08,0.8383,,1.029,,2.3075,,,,2.2641,,1.5724,,1.5481,,1.8891,,,,2.2641,
2024-03-05,0.884,,1.0083,,2.2452,,,,2.331,,1.5767,,1.5488,,2.2452,,,,2.331,
2024-03-04,0.9049,,1.0073,,2.6607,,,,2.2717,,1.5758,,1.5482,,2.6607,,,,2.2717,
2024-03-01,0.9167,,1.0129,,1.3616,,,,2.3859,,1.5841,,1.5476,,1.3616,,,,2.3859,
2024-02-28,1.4747,,1.2419,,1.5003,,,,2.4254,,1.5766,,1.5399,,1.5003,,,,2.4254,
2024-02-26,2.3293,,1.9992,,2.2752,,,,2.6822,,1.5767,,1.5378,,2.2752,,,,2.2283,
2024-02-23,2.4632,,2.1479,,1.3814,,,,2.4891,,1.5775,,1.5383,,1.3814,,,,2.4891,
2024-02-22,2.3997,,2.2129,,2.1044,,,,2.3223,,1.5757,,1.5376,,1.4661,,,,2.2241,
2024-02-21,2.3032,,2.2051,,2.286,,,,3.0817,,1.5743,,1.5361,,1.9938,,,,2.8574,
2024-02-20,1.9931,,2.1586,,2.771,,,,2.5054,,1.5673,,1.5335,,2.594,,,,2.2996,
2024-02-16,1.9313,,2.0359,,2.1212,,,,2.9218,,1.5471,,1.5224,,2.1212,,,,3.0039,
2024-02-15,1.9419,,1.938,,1.4477,,,,3.9342,,1.5492,,1.5167,,1.4477,,,,2.2636,
2024-02-14,1.0639,,1.3011,,1.594,,,,2.22,,1.4874,,1.4762,,1.3054,,,,2.22,
2024-02-09,1.0098,,1.3417,,1.5515,,,,4.0408,,1.4813,,1.471,,1.5515,,,,2.2478,
2024-01-25,3.0438,,2.4885,,1.6863,,,,2.1201,,1.4175,,1.4002,,1.6863,,,,2.1201,
2024-01-16,0.9423,,1.2243,,0.9938,,,,1.972,,1.2606,,1.2794,,0.9938,,,,1.972,
2024-01-11,2.1489,,1.4366,,3.5238,,,,1.4434,,1.2596,,1.2723,,3.5238,,,,1.4434,
2024-01-08,2.2867,,1.4286,,2.7416,,,,2.2436,,1.2455,,1.2654,,1.712,,,,2.2436,
2024-01-05,2.0856,,1.4052,,1.9204,,,,1.1336,,1.2178,,1.2649,,1.3024,,,,1.1336,
2024-01-04,1.992,,1.5864,,2.0985,,,,1.9269,,1.1899,,1.2549,,2.0985,,,,1.3023,
2024-01-03,1.488,,1.4926,,2.2481,,,,2.0231,,1.1477,,1.2473,,1.2891,,,,2.0231,
2024-01-02,1.4142,,1.317,,1.4188,,,,1.6327,,1.1408,,1.2362,,0.9322,,,,1.6327,
2023-12-28,1.5446,,1.5872,,1.4127,,,,1.0676,,1.1412,,1.2357,,1.4127,,,,1.0676,
2023-12-27,1.3483,,1.5683,,1.2881,,,,1.1408,,1.131,,1.2302,,1.2881,,,,1.1392,
2023-12-22,0.9409,,1.2586,,1.0537,,,,1.1183,,1.1103,,1.2076,,1.0537,,,,1.1183,
2023-12-21,0.9833,,1.3282,,0.9456,,,,1.1631,,1.1113,,1.2074,,0.9074,,,,1.1631,
2023-12-19,0.6403,,1.3137,,1.2696,,,,1.6319,,1.1404,,1.217,,1.2696,,,,1.1758,
2023-12-18,0.7484,,1.1217,,1.35,,,,1.3473,,1.1417,,1.203,,1.35,,,,1.3473,
2023-12-15,1.0262,,1.1223,,1.3839,,,,1.4869,,1.1403,,1.1968,,1.4121,,,,1.3256,
2023-12-14,0.9891,,1.125,,1.388,,,,1.7421,,1.1348,,1.1926,,1.0394,,,,1.6345,
2023-12-13,1.0314,,1.2885,,1.1586,,,,2.0674,,1.1381,,1.1931,,0.997,,,,0.989,
2023-12-12,2.4234,,2.4022,,0.9016,,,,1.6552,,1.1406,,1.1917,,0.9016,,,,1.5241,
2023-12-11,2.4212,,2.4777,,0.8588,,,,1.4296,,1.1401,,1.1912,,0.8588,,,,1.4296,
2023-12-08,2.48,,2.5199,,1.4329,,,,1.6229,,1.1388,,1.1889,,0.9288,,,,1.2608,
2023-12-07,2.3265,,2.5366,,2.539,,,,1.6894,,1.1362,,1.1884,,1.1854,,,,1.4192,
2023-12-06,3.1082,,2.8998,,1.2453,,,,1.7182,,1.134,,1.1854,,1.3746,,,,1.1174,
2023-12-05,3.0973,,2.8761,,1.4638,,,,1.7327,,1.1309,,1.1813,,1.4638,,,,1.0465,
2023-12-04,3.0049,,2.8037,,1.2872,,,,1.4601,,1.1281,,1.1751,,1.0633,,,,1.4601,
2023-11-28,1.6698,,1.6913,,2.4267,,,,3.2826,,1.0066,,1.0443,,1.0887,,,,3.2826,
2023-11-27,1.5364,,1.6195,,1.1448,,,,1.1934,,0.9355,,0.988,,1.0269,,,,1.1275,
2023-11-24,1.5512,,1.6678,,0.8415,,,,1.4515,,0.9341,,0.9875,,0.8784,,,,1.4515,
2023-11-22,1.7943,,1.763,,1.0268,,,,1.1816,,0.9586,,0.9983,,0.925,,,,1.1816,
2023-11-21,1.7731,,1.8909,,0.9762,,,,0.9984,,0.9541,,0.9933,,0.8704,,,,0.9984,
2023-11-20,1.8691,,2.0074,,0.9985,,,,1.2392,,0.9564,,0.9941,,0.9983,,,,1.0088,
2023-11-16,2.0441,,2.0487,,1.0312,,,,1.0605,,0.9705,,0.9904,,1.0312,,,,1.0605,
2023-11-15,1.3294,,1.4854,,0.9869,,,,1.0119,,0.903,,0.9338,,1.1964,,,,1.0119,
2023-11-14,1.3391,,1.4928,,1.1641,,,,1.1745,,0.9142,,0.9326,,1.215,,,,1.0738,
2023-11-10,1.0903,,1.1885,,0.9175,,,,1.1408,,0.9105,,0.9054,,0.9839,,,,1.1483,
2023-11-09,0.7958,,1.0887,,1.0186,,,,1.03,,0.8933,,0.8948,,1.0186,,,,1.129,
2023-11-07,1.2604,,1.516,,0.9238,,,,1.0028,,0.8823,,0.8842,,1.0739,,,,1.0028,
2023-11-06,1.273,,1.7185,,0.8504,,,,0.9971,,0.8854,,0.8893,,0.9837,,,,1.0192,
2023-11-03,1.258,,1.677,,1.4593,,,,0.9591,,0.8846,,0.8825,,0.7577,,,,0.9591,
2023-11-02,1.2961,,1.6646,,0.8319,,,,1.0619,,0.8835,,0.8788,,0.6283,,,,1.0057,
2023-11-01,1.3344,,1.7531,,0.8196,,,,0.8067,,0.8834,,0.8763,,0.906,,,,1.0445,
2023-10-31,1.2793,,1.7062,,1.1452,,,,0.9939,,0.8825,,0.8695,,0.87,,,,1.0542,
2023-10-30,0.6938,,1.3309,,0.8877,,,,1.0752,,0.8495,,0.8332,,0.9472,,,,1.0622,
2023-10-27,0.3852,,1.254,,0.7938,,,,1.0007,,0.8417,,0.8197,,0.7938,,,,0.9872,
2023-10-26,0.3781,,0.986,,0.7467,,,,1.052,,0.8426,,0.7974,,0.7467,,,,1.052,
2023-10-25,0.5003,,0.9858,,0.748,,,,1.0684,,0.8423,,0.7948,,0.748,,,,1.0391,
2023-10-24,0.4822,,1.0147,,0.8222,,,,1.133,,0.8393,,0.7933,,0.9793,,,,1.133,
2023-10-23,0.566,,0.8522,,0.9508,,,,0.8915,,0.8377,,0.7809,,0.7658,,,,0.9853,
2023-10-20,0.5598,,0.8312,,2.5735,,,,1.1905,,0.8442,,0.782,,0.8174,,,,1.0356,
2023-10-19,0.7488,,0.9006,,0.8706,,,,0.9715,,0.8468,,0.7868,,0.8739,,,,1.0025,
2023-10-16,0.8161,,0.7888,,0.8521,,,,0.9179,,0.843,,0.7777,,1.0559,,,,0.9179,
2023-10-13,0.79,,0.7129,,1.4604,,,,0.9264,,0.841,,0.7737,,1.073,,,,0.9264,
2023-10-12,0.7921,,0.6797,,1.207,,,,0.904,,0.8441,,0.7715,,1.0336,,,,0.904,
2023-10-11,0.8071,,0.687,,0.7942,,,,1.1033,,0.8428,,0.7702,,0.7942,,,,1.1033,
2023-10-10,0.6959,,0.5921,,1.512,,,,0.9066,,0.8451,,0.7727,,1.1743,,,,0.9066,
2023-10-06,0.3165,,0.4934,,0.903,,,,0.9173,,0.8459,,0.7794,,1.0742,,,,0.9173,
2023-10-02,0.7375,,0.4914,,0.777,,,,0.9801,,0.8704,,0.8329,,0.8226,,,,0.9801,
2023-09-29,0.7319,,0.5612,,0.891,,,,1.2666,,0.8759,,0.8376,,0.891,,,,1.2666,
2023-09-28,0.7228,,0.5561,,1.0181,,,,1.0136,,0.8755,,0.8456,,0.8631,,,,1.0136,
2023-09-21,0.9757,,0.6386,,0.95,,,,0.6857,,0.8854,,0.8582,,0.5764,,,,0.6857,
2023-09-19,0.956,,0.6622,,0.6141,,,,0.5578,,0.888,,0.8556,,0.5914,,,,0.6449,
2023-09-14,0.6268,,0.7413,,0.8671,,,,0.6691,,0.8694,,0.8587,,1.0488,,,,0.6691,
2023-08-18,0.7944,,1.1136,,0.8058,,,,0.7342,,0.8989,,0.8723,,0.5994,,,,0.7342,
2023-08-16,0.7495,,1.0351,,0.8443,,,,0.7031,,0.8886,,0.8606,,0.8443,,,,0.7031,
2023-08-15,0.956,,0.9817,,0.5979,,,,0.6028,,0.8862,,0.8553,,0.9341,,,,0.6028,
2023-08-14,0.6022,,0.7699,,0.7137,,,,0.9045,,0.8776,,0.8448,,0.7137,,,,0.8963,
2023-08-11,0.5947,,0.7419,,0.8339,,,,0.7004,,0.8779,,0.8429,,0.8339,,,,0.6414,
2023-08-10,0.6022,,0.6678,,0.6409,,,,0.6858,,0.8782,,0.841,,0.6409,,,,0.6858,
2023-08-09,0.6521,,0.7023,,0.8045,,,,0.6958,,0.8776,,0.8433,,1.0215,,,,0.6958,
2023-08-08,0.6734,,0.696,,0.7033,,,,0.7363,,0.8799,,0.846,,0.7033,,,,0.9953,
2023-08-07,0.9356,,0.7448,,0.4944,,,,0.793,,0.8849,,0.8472,,0.4944,,,,0.803,
2023-08-04,0.7674,,0.701,,0.7407,,,,0.733,,0.8776,,0.8456,,0.6928,,,,0.733,
2023-08-02,0.8036,,0.694,,0.808,,,,0.8103,,0.9015,,0.8487,,0.8059,,,,0.7659,
