date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.3252,9.0,0.4296,12.0,0.8481,54.0,0.718,31.0,0.5878,11.0,0.7337,49.0,0.7419,63.0,0.8021,66.0,0.6686,33.0,0.535,1.0
2025-07-29,0.329,9.0,0.4448,14.0,1.4463,95.0,1.0972,85.0,0.7481,38.0,0.7341,49.0,0.7424,63.0,0.6352,20.0,0.5787,6.0,0.5222,1.0
2025-07-28,0.3063,7.0,0.4392,13.0,1.0834,82.0,0.998,77.0,0.9126,67.0,0.7339,49.0,0.7438,63.0,1.1693,94.0,0.8805,77.0,0.5917,5.0
2025-07-25,0.3566,11.0,0.4312,12.0,0.8802,57.0,0.9844,75.0,1.0886,84.0,0.734,49.0,0.7447,64.0,0.7919,65.0,0.6944,43.0,0.5969,6.0
2025-07-24,0.3673,12.0,0.477,19.0,1.0655,80.0,1.056,82.0,1.0464,81.0,0.7361,49.0,0.7471,66.0,0.79,65.0,0.7178,50.0,0.6455,20.0
2025-07-22,0.3254,9.0,0.493,22.0,1.1499,85.0,1.0968,85.0,1.0437,81.0,0.735,49.0,0.7487,66.0,0.7912,65.0,0.7535,57.0,0.7158,47.0
2025-07-21,0.1912,2.0,0.4724,19.0,1.0476,79.0,0.9008,63.0,0.7541,38.0,0.7413,49.0,0.7558,70.0,0.8692,74.0,0.8254,72.0,0.7817,62.0
2025-07-18,0.2768,5.0,0.46,16.0,1.047,79.0,0.9714,73.0,0.8957,64.0,0.7515,50.0,0.7573,71.0,0.8411,71.0,0.7618,60.0,0.6826,36.0
2025-07-17,0.3502,10.0,0.4467,15.0,1.0658,80.0,1.0296,80.0,0.9933,76.0,0.7517,50.0,0.7579,71.0,0.8082,67.0,0.7912,68.0,0.7742,61.0
2025-07-16,0.3437,9.0,0.4527,15.0,1.219,88.0,0.9521,71.0,0.6852,27.0,0.752,50.0,0.762,74.0,0.7474,57.0,0.7607,60.0,0.774,61.0
2025-07-15,0.3384,9.0,0.4177,10.0,1.1338,84.0,1.028,80.0,0.9223,69.0,0.7858,60.0,0.7691,77.0,0.8083,67.0,0.7246,51.0,0.641,18.0
2025-07-14,0.3038,7.0,0.3935,6.0,1.2324,89.0,1.02,79.0,0.8077,48.0,0.7886,61.0,0.773,79.0,0.7917,65.0,0.7167,49.0,0.6417,18.0
2025-07-11,0.2821,5.0,0.4022,8.0,0.8913,60.0,0.8536,55.0,0.8158,49.0,0.7877,61.0,0.775,80.0,0.7404,56.0,0.6954,43.0,0.6504,23.0
