date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.8824,80.0,0.6837,54.0,,,,,,,0.8933,72.0,0.9139,80.0,,,,,,
2025-06-24,0.9767,84.0,0.7495,65.0,,,,,,,0.8942,72.0,0.9154,80.0,,,,,,
2025-06-23,0.6972,64.0,0.7065,57.0,,,,,,,0.9025,73.0,0.9185,80.0,,,,,,
2025-06-20,0.7307,68.0,0.7236,61.0,,,,,,,0.9039,73.0,0.9194,80.0,,,,,,
2025-06-18,0.7321,68.0,0.8305,75.0,,,,,,,0.9063,74.0,0.9186,80.0,,,,,,
2025-06-17,0.8836,80.0,0.8556,77.0,,,,,,,0.9078,74.0,0.9189,80.0,,,,,,
2025-06-16,1.0773,89.0,0.924,82.0,,,,,,,0.9035,73.0,0.9191,80.0,,,,,,
2025-06-13,1.0404,87.0,0.9339,82.0,,,,,,,0.9031,73.0,0.9196,80.0,,,,,,
2025-06-12,1.007,85.0,0.8815,79.0,,,,,,,0.8988,72.0,0.9191,80.0,,,,,,
2025-06-11,1.0031,85.0,0.8762,78.0,,,,,,,0.8969,72.0,0.9178,80.0,,,,,,
2025-06-10,0.9101,81.0,0.8471,76.0,,,,,,,0.8922,72.0,0.9178,80.0,,,,,,
2025-06-09,0.6051,55.0,0.6744,53.0,,,,,,,0.8831,70.0,0.911,80.0,,,,,,
2025-06-06,0.6118,56.0,0.6352,46.0,,,,,,,0.8925,72.0,0.9166,80.0,,,,,,
2025-06-05,0.5028,42.0,0.5238,27.0,,,,,,,0.8857,71.0,0.9117,80.0,,,,,,
2025-06-04,0.4915,40.0,0.5091,25.0,,,,,,,0.898,72.0,0.916,80.0,,,,,,
2025-06-03,0.5406,46.0,0.4956,23.0,,,,,,,0.9009,73.0,0.9158,80.0,,,,,,
2025-06-02,0.4706,35.0,0.4891,22.0,,,,,,,0.9,73.0,0.9141,80.0,,,,,,
2025-05-30,0.3819,22.0,0.5353,28.0,,,,,,,0.8972,72.0,0.9145,80.0,,,,,,
2025-05-29,0.4732,36.0,0.5695,34.0,,,,,,,0.8969,72.0,0.9153,80.0,,,,,,
2025-05-28,0.7085,65.0,0.6445,48.0,,,,,,,0.8976,72.0,0.9162,80.0,,,,,,
2025-05-27,0.8723,79.0,0.7478,65.0,,,,,,,0.8965,72.0,0.9172,80.0,,,,,,
2025-05-23,0.897,80.0,0.8039,72.0,,,,,,,0.8967,72.0,0.9174,80.0,,,,,,
2025-05-22,0.908,81.0,0.8431,75.0,,,,,,,0.8985,72.0,0.9189,80.0,,,,,,
2025-05-21,0.9254,82.0,0.8538,76.0,,,,,,,0.8991,72.0,0.9182,80.0,,,,,,
2025-05-20,0.7351,68.0,0.8484,76.0,,,,,,,0.8935,72.0,0.917,80.0,,,,,,
2025-05-19,0.733,68.0,0.869,78.0,,,,,,,0.8967,72.0,0.9245,81.0,,,,,,
2025-05-16,0.6854,63.0,0.8721,78.0,,,,,,,0.9019,73.0,0.9296,81.0,,,,,,
2025-05-15,0.5285,45.0,0.7747,68.0,,,,,,,0.8945,72.0,0.9253,81.0,,,,,,
2025-05-14,0.7339,68.0,0.7664,67.0,,,,,,,0.8947,72.0,0.9248,81.0,,,,,,
2025-05-13,0.7196,66.0,0.7869,70.0,,,,,,,0.8982,72.0,0.9241,80.0,,,,,,
2025-05-12,0.7484,69.0,0.7671,67.0,,,,,,,0.8979,72.0,0.9223,80.0,,,,,,
2025-05-09,0.7016,65.0,0.7614,67.0,,,,,,,0.8981,72.0,0.9207,80.0,,,,,,
2025-05-08,0.7768,72.0,0.8271,74.0,,,,,,,0.8996,73.0,0.9193,80.0,,,,,,
2025-05-07,0.9659,84.0,1.0142,88.0,,,,,,,0.8999,73.0,0.9168,80.0,,,,,,
2025-05-06,0.9713,84.0,1.1133,91.0,,,,,,,0.9049,73.0,0.9178,80.0,,,,,,
2025-05-05,0.7362,68.0,1.1447,92.0,,,,,,,0.8983,72.0,0.9153,80.0,,,,,,
2025-05-02,0.7103,66.0,1.1552,93.0,,,,,,,0.9003,73.0,0.9154,80.0,,,,,,
2025-05-01,0.8573,78.0,1.2293,95.0,,,,,,,0.8983,72.0,0.9153,80.0,,,,,,
2025-04-30,1.1129,90.0,1.2783,96.0,,,,,,,0.9011,73.0,0.9146,80.0,,,,,,
2025-04-29,1.1193,90.0,1.2077,94.0,,,,,,,0.8976,72.0,0.9095,80.0,,,,,,
2025-04-28,1.0364,87.0,1.0197,88.0,,,,,,,0.8955,72.0,0.8969,78.0,,,,,,
2025-04-25,1.0365,87.0,0.9205,82.0,,,,,,,0.8955,72.0,0.8906,77.0,,,,,,
2025-04-24,1.0607,88.0,0.9387,83.0,,,,,,,0.8993,73.0,0.8894,77.0,,,,,,
2025-04-23,1.0587,88.0,0.8988,80.0,,,,,,,0.9007,73.0,0.8866,77.0,,,,,,
2025-04-22,1.1845,91.0,0.9136,81.0,,,,,,,0.9007,73.0,0.8821,76.0,,,,,,
2025-04-21,1.0574,88.0,0.8766,78.0,,,,,,,0.8777,69.0,0.8765,75.0,,,,,,
2025-04-17,1.0947,89.0,1.0587,89.0,,,,,,,0.8818,70.0,0.8794,76.0,,,,,,
2025-04-16,1.0739,89.0,1.0772,90.0,,,,,,,0.8816,70.0,0.8792,76.0,,,,,,
2025-04-15,1.1321,90.0,1.1901,94.0,,,,,,,0.8832,70.0,0.879,76.0,,,,,,
2025-04-14,1.1883,91.0,1.1555,93.0,,,,,,,0.881,70.0,0.8729,74.0,,,,,,
2025-04-11,1.2678,92.0,1.182,93.0,,,,,,,0.8811,70.0,0.8715,74.0,,,,,,
2025-04-10,0.8584,78.0,1.1143,91.0,,,,,,,0.8749,69.0,0.8673,73.0,,,,,,
2025-04-09,0.8249,76.0,1.2081,94.0,,,,,,,0.8669,68.0,0.8682,73.0,,,,,,
2024-08-06,5.5086,100.0,2.7265,100.0,1.9077,99.0,,,1.882,99.0,1.5422,96.0,0.9325,81.0,1.0087,46.0,,,1.2294,71.0
2024-08-02,0.5486,47.0,0.6653,52.0,1.9232,99.0,,,0.933,38.0,0.8008,56.0,0.6879,32.0,0.887,25.0,,,0.933,38.0
2024-08-01,0.4816,37.0,0.6937,56.0,1.0597,64.0,,,0.6708,3.0,0.7951,54.0,0.6869,32.0,0.7686,5.0,,,0.6708,2.0
2024-07-31,0.8228,76.0,0.8512,76.0,1.5327,94.0,,,0.8154,17.0,0.7955,55.0,0.6854,31.0,0.8734,23.0,,,0.8154,9.0
2024-07-30,0.8526,78.0,0.8342,75.0,1.2998,86.0,,,0.8427,21.0,0.7966,55.0,0.6849,31.0,1.0551,51.0,,,0.8427,14.0
2024-07-26,0.6669,61.0,0.7309,62.0,1.1173,72.0,,,0.9474,41.0,0.7944,54.0,0.6825,30.0,0.8264,12.0,,,0.7556,4.0
2024-07-25,0.7513,70.0,0.7514,65.0,1.0081,56.0,,,1.124,73.0,0.7981,56.0,0.6849,31.0,0.7855,6.0,,,0.7722,5.0
2024-07-24,0.746,69.0,0.7417,64.0,1.1638,77.0,,,0.9846,50.0,0.8028,57.0,0.6877,32.0,0.8182,11.0,,,0.7198,3.0
2024-07-23,0.7145,66.0,0.6879,55.0,1.1796,78.0,,,1.0439,60.0,0.802,56.0,0.6856,31.0,0.8922,26.0,,,0.7459,3.0
2024-07-16,0.3962,24.0,0.4558,16.0,1.1414,74.0,,,1.0583,63.0,0.7948,54.0,0.6749,28.0,1.0811,55.0,,,1.071,57.0
2024-07-15,0.5314,45.0,0.5195,27.0,0.8669,27.0,,,0.9506,42.0,0.7956,55.0,0.6754,28.0,0.7212,3.0,,,0.7413,3.0
2024-06-26,0.4933,40.0,0.4905,23.0,1.1659,77.0,,,0.9805,49.0,0.806,57.0,0.6857,31.0,0.8898,26.0,,,1.3364,83.0
2024-06-20,0.3404,15.0,0.4056,9.0,0.9463,45.0,,,0.9972,52.0,0.8308,60.0,0.6984,34.0,1.0055,46.0,,,1.1311,61.0
2024-06-18,0.2502,6.0,0.3992,8.0,0.7982,16.0,,,1.0311,57.0,0.8306,60.0,0.6999,34.0,0.9079,30.0,,,0.8032,7.0
2024-06-17,0.2474,5.0,0.3858,6.0,0.8947,32.0,,,0.9023,32.0,0.8305,60.0,0.7,34.0,0.9022,28.0,,,0.7674,4.0
2024-06-14,0.4272,28.0,0.4189,11.0,0.868,28.0,,,0.9067,33.0,0.8308,60.0,0.7013,34.0,1.1942,67.0,,,0.7903,6.0
2024-06-13,0.5998,54.0,0.4651,18.0,0.8005,16.0,,,1.1656,77.0,0.8331,61.0,0.7064,36.0,1.0642,52.0,,,0.7548,4.0
2024-06-12,0.6022,54.0,0.4637,18.0,1.5293,94.0,,,0.8464,22.0,0.8335,61.0,0.7088,37.0,0.9126,30.0,,,0.7504,4.0
2024-06-11,0.5932,53.0,0.4657,18.0,0.9366,43.0,,,1.1785,77.0,0.8472,64.0,0.7174,40.0,0.8721,22.0,,,0.8426,14.0
2024-06-10,0.5889,52.0,0.4665,19.0,0.932,41.0,,,0.9148,34.0,0.8526,65.0,0.7201,40.0,1.0313,49.0,,,0.8464,15.0
2024-06-07,0.596,53.0,0.463,18.0,1.6928,97.0,,,0.9985,52.0,0.8606,67.0,0.7316,43.0,1.1723,64.0,,,0.9985,51.0
2024-06-06,0.6171,56.0,0.4607,17.0,1.7419,97.0,,,0.7576,10.0,0.8606,67.0,0.7321,44.0,0.9314,35.0,,,1.2772,77.0
2024-06-05,0.5094,42.0,0.4612,17.0,0.9922,53.0,,,1.219,80.0,0.8551,66.0,0.7309,43.0,0.8315,13.0,,,0.7377,3.0
2024-06-04,0.2971,10.0,0.4154,10.0,1.1053,70.0,,,1.1667,77.0,0.8512,65.0,0.7307,43.0,1.2117,69.0,,,0.7383,3.0
2024-06-03,0.3189,12.0,0.4639,18.0,1.6455,96.0,,,1.0015,53.0,0.8573,66.0,0.734,44.0,0.9568,40.0,,,0.7827,6.0
2024-05-31,0.3223,13.0,0.5008,24.0,1.0718,66.0,,,1.0968,69.0,0.8679,68.0,0.7376,45.0,1.102,57.0,,,0.7717,5.0
2024-05-30,0.5398,46.0,0.5995,39.0,1.3603,89.0,,,1.1855,78.0,0.8777,69.0,0.7432,46.0,1.128,59.0,,,1.1855,67.0
2024-05-29,0.4815,37.0,0.5876,37.0,0.9477,45.0,,,0.7772,12.0,0.8863,71.0,0.7489,48.0,1.009,46.0,,,0.7772,5.0
2024-05-28,0.5028,42.0,0.6052,40.0,0.9303,41.0,,,0.8568,23.0,0.8864,71.0,0.7499,48.0,1.0695,53.0,,,0.6466,1.0
2024-05-24,0.5466,47.0,0.5884,37.0,0.8628,27.0,,,0.8578,23.0,0.8896,71.0,0.7507,48.0,0.8819,24.0,,,0.8578,18.0
2024-05-23,0.5103,43.0,0.5944,38.0,1.0169,57.0,,,0.8245,19.0,0.8924,72.0,0.7511,48.0,0.8551,20.0,,,0.8245,11.0
2024-05-22,0.9421,83.0,0.7034,57.0,1.0831,67.0,,,0.7048,5.0,0.8911,72.0,0.7506,48.0,0.8882,25.0,,,0.8151,9.0
2024-05-21,0.9363,82.0,0.6625,51.0,1.2325,82.0,,,0.9613,45.0,0.8906,71.0,0.7484,48.0,0.8152,10.0,,,0.9403,40.0
2024-05-20,0.7165,66.0,0.6049,40.0,0.7445,11.0,,,0.6509,3.0,0.8852,71.0,0.7456,47.0,0.7821,6.0,,,0.816,9.0
2024-05-17,0.6982,64.0,0.6223,44.0,0.732,10.0,,,1.2421,82.0,0.8851,71.0,0.7463,47.0,0.7669,5.0,,,1.0398,54.0
2024-05-16,0.7075,65.0,0.6174,43.0,0.7313,10.0,,,0.9809,49.0,0.8853,71.0,0.7458,47.0,0.7645,4.0,,,0.9809,49.0
2024-05-15,0.7171,66.0,0.6321,46.0,0.8327,21.0,,,1.0092,55.0,0.8857,71.0,0.7458,47.0,0.7976,8.0,,,0.9151,32.0
2024-05-14,0.7123,66.0,0.6639,51.0,0.7895,15.0,,,0.7991,15.0,0.887,71.0,0.7479,47.0,0.8049,9.0,,,0.7991,7.0
2024-05-13,0.284,8.0,0.564,33.0,0.8232,20.0,,,0.8244,19.0,0.877,69.0,0.7424,46.0,0.8508,18.0,,,0.8234,10.0
2024-05-10,0.7567,70.0,0.6761,53.0,0.7968,16.0,,,0.8585,24.0,0.8773,69.0,0.7433,46.0,0.8521,19.0,,,0.8621,19.0
2024-05-09,0.7178,66.0,0.6498,49.0,0.8043,17.0,,,1.1826,78.0,0.8811,70.0,0.7442,46.0,0.8719,22.0,,,0.9135,32.0
2024-05-08,0.7297,67.0,0.7004,57.0,0.8695,28.0,,,0.8527,22.0,0.8827,70.0,0.7449,47.0,0.675,2.0,,,0.8527,17.0
2024-05-06,0.6799,63.0,0.7535,65.0,0.8602,26.0,,,1.1977,79.0,0.8882,71.0,0.751,48.0,0.8657,21.0,,,0.8337,13.0
2024-05-03,0.9351,82.0,0.7529,65.0,0.8012,17.0,,,1.2953,85.0,0.8907,71.0,0.7536,49.0,0.8429,17.0,,,0.9253,35.0
2024-05-02,0.9412,83.0,0.7379,63.0,0.7559,13.0,,,0.9128,34.0,0.8916,72.0,0.7544,49.0,0.8091,9.0,,,0.9176,33.0
2024-05-01,0.7857,73.0,0.6925,56.0,0.8665,27.0,,,0.7255,7.0,0.9108,75.0,0.7777,54.0,0.6998,2.0,,,0.8628,19.0
2024-04-30,0.8114,75.0,0.7229,61.0,0.9453,45.0,,,0.9578,44.0,0.9119,75.0,0.7778,54.0,0.8349,14.0,,,0.8572,18.0
2024-04-29,0.7957,74.0,0.6857,55.0,0.9209,39.0,,,1.2718,84.0,0.9101,75.0,0.7756,54.0,0.9767,42.0,,,0.865,20.0
2024-04-26,0.8682,79.0,0.7535,65.0,0.9057,35.0,,,1.0689,65.0,0.9056,74.0,0.7732,53.0,0.8302,13.0,,,0.9847,49.0
2024-04-25,0.8349,77.0,0.7751,69.0,0.9466,45.0,,,1.108,71.0,0.9042,73.0,0.7724,53.0,0.987,43.0,,,0.9782,48.0
2024-04-24,0.8708,79.0,0.8108,73.0,0.9899,53.0,,,1.1362,74.0,0.8978,72.0,0.7703,53.0,0.8686,22.0,,,0.9561,43.0
2024-04-23,0.8473,77.0,0.8505,76.0,1.0432,62.0,,,1.3546,89.0,0.8979,72.0,0.7701,53.0,0.9489,38.0,,,1.0308,54.0
2024-04-22,0.8623,79.0,0.8234,74.0,0.976,50.0,,,0.72,7.0,0.8967,72.0,0.7677,53.0,0.9696,41.0,,,1.0425,55.0
2024-04-19,0.7453,69.0,0.7874,70.0,1.2346,82.0,,,1.1134,72.0,0.8983,72.0,0.7664,53.0,1.0652,52.0,,,1.1063,59.0
2024-04-18,0.6622,61.0,0.7765,69.0,1.0964,69.0,,,1.1121,71.0,0.8977,72.0,0.7652,52.0,1.3589,80.0,,,0.9898,50.0
2024-04-17,0.6081,55.0,0.6669,52.0,1.1615,76.0,,,1.0316,57.0,0.8897,71.0,0.7586,50.0,0.9893,44.0,,,1.3517,84.0
2024-04-16,0.5725,50.0,0.6754,53.0,1.8543,98.0,,,1.0448,61.0,0.8859,71.0,0.7561,50.0,0.9987,45.0,,,0.8973,28.0
2024-04-15,0.565,49.0,0.6399,47.0,1.2716,84.0,,,1.2252,81.0,0.8768,69.0,0.7519,49.0,0.9199,32.0,,,0.9988,51.0
2024-04-12,0.4741,36.0,0.5646,33.0,1.0766,66.0,,,0.9987,53.0,0.8715,68.0,0.7485,48.0,0.9289,34.0,,,0.9758,48.0
2024-04-11,0.4858,38.0,0.5975,39.0,0.919,39.0,,,1.2244,81.0,0.8714,68.0,0.7473,47.0,0.9224,33.0,,,0.9531,43.0
2024-04-10,0.4855,38.0,0.6212,43.0,1.3869,90.0,,,1.097,69.0,0.8714,68.0,0.7476,47.0,0.8345,14.0,,,0.9381,39.0
2024-04-09,0.6864,64.0,0.7511,65.0,0.8946,32.0,,,1.2482,82.0,0.8715,68.0,0.7469,47.0,0.9301,35.0,,,0.9201,34.0
2024-04-08,0.6808,63.0,0.7611,67.0,1.0856,68.0,,,1.6725,97.0,0.8711,68.0,0.7464,47.0,0.9188,32.0,,,0.9793,48.0
2024-04-05,0.6039,54.0,0.7212,60.0,0.8876,31.0,,,2.6634,100.0,0.8688,68.0,0.7434,46.0,0.8725,23.0,,,0.8838,25.0
2024-04-04,0.7771,73.0,0.7974,71.0,0.9132,37.0,,,1.0005,53.0,0.8669,68.0,0.7415,46.0,0.8513,18.0,,,0.9873,49.0
2024-04-03,0.8452,77.0,0.8521,76.0,0.9525,47.0,,,1.0023,54.0,0.8691,68.0,0.7446,47.0,0.8646,21.0,,,0.9341,38.0
2024-04-02,0.8224,76.0,0.8887,79.0,1.1166,71.0,,,1.0662,64.0,0.8684,68.0,0.7427,46.0,1.066,53.0,,,1.0067,52.0
2024-04-01,0.9136,81.0,0.9063,81.0,0.9806,51.0,,,0.8233,18.0,0.869,68.0,0.743,46.0,0.9089,30.0,,,0.9064,30.0
2024-03-28,0.7603,71.0,0.8566,77.0,1.0418,62.0,,,0.9249,36.0,0.8642,68.0,0.7384,45.0,0.9228,33.0,,,0.8925,27.0
2024-03-27,1.5905,96.0,0.9946,86.0,0.9047,35.0,,,1.0427,60.0,0.866,68.0,0.7375,45.0,0.9782,42.0,,,1.0417,55.0
2024-03-26,1.6036,96.0,1.0322,88.0,0.7512,12.0,,,1.1599,76.0,0.8653,68.0,0.7365,44.0,0.9517,39.0,,,0.9167,33.0
2024-03-25,1.4813,95.0,0.9937,86.0,1.0116,57.0,,,1.0069,54.0,0.8601,67.0,0.7302,43.0,0.9246,34.0,,,1.0164,52.0
2024-03-22,1.5027,95.0,1.0001,87.0,0.9353,43.0,,,1.006,54.0,0.8556,66.0,0.7263,42.0,0.8755,23.0,,,0.9937,50.0
2024-03-21,1.4965,95.0,0.9379,83.0,0.927,41.0,,,0.9618,45.0,0.8559,66.0,0.7212,40.0,0.943,37.0,,,0.782,5.0
2024-03-20,1.5957,96.0,0.9256,82.0,0.8838,30.0,,,1.1348,74.0,0.8523,65.0,0.7193,40.0,0.8985,28.0,,,0.8767,23.0
2024-03-19,1.7697,97.0,0.971,85.0,0.9098,36.0,,,1.026,57.0,0.8499,64.0,0.715,39.0,0.997,45.0,,,0.9902,50.0
2024-03-18,0.9235,82.0,0.8368,75.0,0.9894,53.0,,,0.8999,31.0,0.7859,52.0,0.7041,35.0,1.6483,97.0,,,0.875,22.0
2024-03-15,0.9209,81.0,0.783,70.0,1.003,55.0,,,0.9854,50.0,0.7847,52.0,0.7004,34.0,1.3012,76.0,,,0.9778,48.0
2024-03-14,0.6784,62.0,0.7227,61.0,1.3649,89.0,,,0.9707,46.0,0.7825,52.0,0.6984,34.0,0.998,45.0,,,1.4936,93.0
2024-03-13,0.6339,57.0,0.6662,52.0,0.941,43.0,,,1.0334,57.0,0.7769,51.0,0.6943,33.0,0.8258,12.0,,,0.8629,19.0
2024-03-12,0.6239,57.0,0.7365,63.0,1.0163,57.0,,,0.9928,51.0,0.7766,51.0,0.6944,33.0,0.8495,18.0,,,0.836,13.0
2024-03-11,0.6376,59.0,0.7163,60.0,0.9179,38.0,,,1.232,82.0,0.7756,51.0,0.6942,33.0,0.9195,32.0,,,0.8631,19.0
2024-03-08,0.4839,37.0,0.6039,40.0,0.8749,28.0,,,0.8632,25.0,0.7659,48.0,0.6912,32.0,0.8216,11.0,,,0.6524,1.0
2024-03-07,0.4833,37.0,0.5691,34.0,0.8803,30.0,,,0.9023,32.0,0.7846,52.0,0.7016,35.0,0.8491,18.0,,,0.781,5.0
2024-03-06,0.4816,37.0,0.6558,50.0,0.8668,27.0,,,1.4164,91.0,0.7842,52.0,0.7014,35.0,0.8111,10.0,,,0.8606,19.0
2024-03-05,1.3081,93.0,0.9272,82.0,0.9265,40.0,,,0.8609,24.0,0.7853,52.0,0.7013,34.0,0.84,16.0,,,0.8506,16.0
2024-03-04,1.2894,93.0,0.963,84.0,0.8235,20.0,,,1.4815,94.0,0.7852,52.0,0.6997,34.0,0.9361,36.0,,,0.9672,46.0
2024-03-01,1.1177,90.0,0.9314,82.0,0.8623,26.0,,,0.9605,44.0,0.7785,51.0,0.6961,33.0,0.7812,6.0,,,0.8898,26.0
2024-02-29,1.1874,91.0,0.9639,85.0,0.6215,3.0,,,1.1811,78.0,0.7911,54.0,0.7003,34.0,0.7388,3.0,,,0.9175,33.0
2024-02-28,1.2333,92.0,1.0074,87.0,0.7378,11.0,,,0.9947,51.0,0.7908,54.0,0.6992,34.0,0.8512,18.0,,,0.8406,14.0
2024-02-27,1.2309,92.0,1.0921,90.0,0.8672,28.0,,,0.934,38.0,0.7941,54.0,0.6999,34.0,0.7449,3.0,,,0.8893,26.0
2024-02-26,1.1773,91.0,1.0471,89.0,0.8421,23.0,,,1.1587,76.0,0.7965,55.0,0.6961,33.0,0.8124,10.0,,,0.9568,44.0
2024-02-23,0.6992,65.0,0.8388,75.0,0.8332,22.0,,,0.8919,30.0,0.7489,45.0,0.6776,28.0,0.9203,32.0,,,0.8824,24.0
2024-02-22,0.8995,80.0,0.7923,71.0,0.9295,41.0,,,0.9525,42.0,0.7486,45.0,0.6729,28.0,0.8993,28.0,,,0.8803,24.0
2024-02-21,0.8975,80.0,0.7917,71.0,1.0177,57.0,,,0.9296,37.0,0.7484,45.0,0.6712,27.0,0.8955,27.0,,,0.8913,27.0
2024-02-20,0.762,71.0,0.7602,67.0,0.8723,28.0,,,0.888,28.0,0.7462,44.0,0.6687,27.0,0.8852,25.0,,,0.9257,35.0
2024-02-16,0.7165,66.0,0.6655,52.0,0.9315,41.0,,,2.5773,100.0,0.7367,43.0,0.6634,26.0,0.9341,36.0,,,0.8809,24.0
2024-02-15,0.728,67.0,0.5083,25.0,0.814,18.0,,,1.0051,54.0,0.7289,42.0,0.6556,25.0,0.8102,9.0,,,0.8717,21.0
2024-02-14,0.7107,66.0,0.4821,21.0,0.8942,32.0,,,0.8076,16.0,0.7267,42.0,0.655,25.0,0.849,18.0,,,0.8704,21.0
2024-02-13,0.6729,62.0,0.4412,14.0,0.889,31.0,,,1.1486,75.0,0.7237,40.0,0.6534,25.0,0.9006,28.0,,,0.8992,28.0
2024-02-12,0.6368,57.0,0.4156,10.0,0.9415,44.0,,,0.9089,33.0,0.7196,40.0,0.6535,25.0,0.8395,15.0,,,0.9412,40.0
2024-02-09,0.6263,57.0,0.3961,7.0,0.8191,19.0,,,0.7714,11.0,0.7183,40.0,0.6534,25.0,0.8539,19.0,,,0.9025,28.0
2024-02-08,0.5071,42.0,0.4227,11.0,0.8975,33.0,,,1.3528,88.0,0.7132,39.0,0.6533,25.0,0.8256,12.0,,,0.8913,27.0
2024-02-07,0.5783,51.0,0.5304,28.0,0.8277,21.0,,,0.8271,19.0,0.7143,40.0,0.6533,25.0,0.8486,17.0,,,0.892,27.0
2024-02-06,0.73,68.0,0.5987,39.0,0.8659,27.0,,,0.6876,4.0,0.7126,39.0,0.6539,25.0,0.8305,13.0,,,0.9165,33.0
2024-02-05,0.8453,77.0,0.6616,51.0,1.0825,67.0,,,0.8738,27.0,0.7119,39.0,0.6538,25.0,0.8659,21.0,,,1.1353,61.0
2024-02-02,0.8458,77.0,0.6698,52.0,0.7191,8.0,,,0.862,25.0,0.7113,39.0,0.6534,25.0,0.8954,27.0,,,0.8596,18.0
2024-02-01,0.7719,72.0,0.6623,51.0,0.8855,31.0,,,1.0981,70.0,0.7085,39.0,0.6536,25.0,1.0627,52.0,,,0.8639,20.0
2024-01-31,0.7943,74.0,0.6539,49.0,0.9099,36.0,,,0.9381,39.0,0.7069,38.0,0.6524,24.0,0.8877,25.0,,,0.8802,24.0
2024-01-30,0.8144,75.0,0.6581,50.0,1.0136,57.0,,,0.9853,50.0,0.7061,38.0,0.6504,24.0,0.8279,13.0,,,0.6401,1.0
2024-01-29,0.6046,55.0,0.5833,36.0,0.8011,17.0,,,0.9083,33.0,0.7005,37.0,0.6461,24.0,1.0293,48.0,,,0.979,48.0
2024-01-26,0.6651,61.0,0.5691,34.0,0.8214,20.0,,,0.9714,47.0,0.6954,36.0,0.643,24.0,0.7914,7.0,,,0.8639,20.0
2024-01-25,0.5581,48.0,0.5038,24.0,1.1503,75.0,,,0.78,12.0,0.6895,35.0,0.6396,23.0,0.8495,18.0,,,0.8966,28.0
2024-01-24,0.5821,52.0,0.5137,26.0,0.909,36.0,,,0.7617,11.0,0.6881,35.0,0.6392,23.0,0.8369,15.0,,,0.88,23.0
