date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.2469,66.0,0.3284,89.0,0.6742,100.0,0.6664,99.0,0.6587,98.0,0.3947,100.0,0.3593,100.0,0.5087,100.0,0.4806,100.0,0.4526,100.0
2025-10-30,0.274,74.0,0.3538,94.0,0.6283,100.0,0.666,99.0,0.7036,99.0,0.3943,100.0,0.3589,100.0,0.5261,100.0,0.5023,100.0,0.4785,100.0
2025-10-29,0.2754,74.0,0.3587,96.0,0.702,100.0,0.7062,100.0,0.7105,99.0,0.3946,100.0,0.3588,100.0,0.503,100.0,0.4806,100.0,0.4583,100.0
2025-10-28,0.2883,76.0,0.2775,76.0,0.6486,100.0,0.6468,99.0,0.645,98.0,0.3944,100.0,0.3546,100.0,0.3533,100.0,0.4295,100.0,0.5057,100.0
2025-10-27,0.5307,98.0,0.4121,97.0,0.6533,100.0,0.6634,99.0,0.6735,99.0,0.3921,100.0,0.3548,100.0,0.3549,100.0,0.4132,100.0,0.4714,100.0
2025-10-24,1.0548,100.0,0.6935,100.0,0.5261,99.0,0.5151,97.0,0.5041,95.0,0.3924,100.0,0.3548,100.0,0.3564,100.0,0.4372,100.0,0.5181,100.0
2025-10-23,1.0604,100.0,0.699,100.0,0.6247,100.0,0.6153,99.0,0.6059,98.0,0.3929,100.0,0.3557,100.0,0.3436,100.0,0.44,100.0,0.5363,100.0
2025-10-22,1.0608,100.0,0.7024,100.0,0.6877,100.0,0.656,99.0,0.6243,98.0,0.393,100.0,0.3556,100.0,0.3602,100.0,0.4441,100.0,0.5279,100.0
2025-10-21,1.0469,100.0,0.6932,100.0,0.6098,100.0,0.581,98.0,0.5521,97.0,0.3925,100.0,0.3558,100.0,0.3779,100.0,0.4804,100.0,0.583,100.0
2025-10-20,1.0433,100.0,0.6898,100.0,0.5773,99.0,0.5594,98.0,0.5416,96.0,0.3926,100.0,0.3553,100.0,0.3579,100.0,0.4256,100.0,0.4933,100.0
2025-10-15,0.4103,94.0,0.3125,86.0,0.4694,95.0,0.4592,94.0,0.4489,91.0,0.3287,100.0,0.3248,100.0,0.3321,100.0,0.384,100.0,0.436,100.0
2025-10-14,0.4168,95.0,0.2949,81.0,0.481,96.0,0.4562,94.0,0.4314,89.0,0.3315,100.0,0.3249,100.0,0.3472,100.0,0.4358,100.0,0.5245,100.0
2025-10-13,0.4137,95.0,0.2918,80.0,0.4341,93.0,0.4336,92.0,0.4332,89.0,0.3315,100.0,0.325,100.0,0.3614,100.0,0.4329,100.0,0.5045,100.0
2025-10-10,0.3693,89.0,0.2904,80.0,0.464,95.0,0.4414,92.0,0.4188,88.0,0.3302,100.0,0.3246,100.0,0.344,100.0,0.4458,100.0,0.5477,100.0
2025-10-09,0.3937,93.0,0.3073,84.0,0.4132,91.0,0.4277,91.0,0.4422,90.0,0.3322,100.0,0.3251,100.0,0.3253,99.0,0.425,100.0,0.5247,100.0
2025-10-08,0.2818,75.0,0.2661,72.0,0.3909,89.0,0.3813,86.0,0.3717,82.0,0.3259,100.0,0.3233,100.0,0.3586,100.0,0.464,100.0,0.5693,100.0
