date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.7855,75.0,0.7975,73.0,0.7518,32.0,0.8247,41.0,0.8976,51.0,0.7445,41.0,0.7237,44.0,1.3965,83.0,1.3984,85.0,1.4002,87.0
2025-10-21,0.7517,71.0,0.7547,67.0,0.5736,7.0,0.8203,40.0,1.067,70.0,0.7426,41.0,0.7225,44.0,1.5353,86.0,1.4834,87.0,1.4316,88.0
2025-10-20,0.7617,73.0,0.6582,53.0,0.9852,59.0,1.0366,65.0,1.0879,73.0,0.7433,41.0,0.7172,44.0,1.3108,81.0,1.3451,84.0,1.3795,87.0
2025-10-15,0.7582,72.0,0.812,74.0,0.5568,6.0,0.7606,34.0,0.9643,60.0,0.7695,43.0,0.7291,45.0,1.307,81.0,1.3266,83.0,1.3461,85.0
2025-10-14,0.7034,67.0,0.7764,70.0,0.7031,26.0,0.6758,21.0,0.6484,17.0,0.7584,43.0,0.7238,44.0,1.3134,81.0,1.346,84.0,1.3785,87.0
2025-10-13,0.7031,67.0,0.7692,69.0,1.2499,80.0,1.281,83.0,1.312,86.0,0.7593,43.0,0.7233,44.0,1.4395,84.0,1.4173,85.0,1.3951,87.0
2025-10-10,0.79,75.0,0.8624,80.0,1.3509,83.0,1.1793,78.0,1.0078,64.0,0.7591,43.0,0.7243,44.0,1.4251,84.0,1.446,86.0,1.467,89.0
2025-10-09,0.8126,77.0,0.8626,80.0,0.9676,57.0,0.8832,47.0,0.7987,39.0,0.7633,43.0,0.7271,45.0,1.4556,84.0,1.5398,89.0,1.624,92.0
2025-10-08,0.8595,80.0,0.8281,76.0,0.5624,7.0,0.6263,13.0,0.6902,23.0,0.759,43.0,0.7214,44.0,1.4469,84.0,1.4301,85.0,1.4133,87.0
2025-10-07,0.8913,82.0,0.8339,76.0,0.699,25.0,0.834,42.0,0.969,61.0,0.759,43.0,0.7221,44.0,1.4964,85.0,1.442,86.0,1.3877,87.0
2025-10-06,0.8537,80.0,0.805,74.0,0.7502,32.0,0.7544,33.0,0.7586,33.0,0.758,43.0,0.728,45.0,1.4767,84.0,1.4583,86.0,1.44,88.0
2025-10-02,0.8201,77.0,0.7258,63.0,0.7179,28.0,0.705,25.0,0.6921,23.0,0.7561,43.0,0.7357,45.0,1.4974,85.0,1.4966,87.0,1.4957,89.0
2025-10-01,0.7426,70.0,0.6134,44.0,0.716,28.0,0.7169,27.0,0.7178,27.0,0.7523,42.0,0.7333,45.0,1.4233,84.0,1.4202,85.0,1.4171,88.0
2025-09-30,0.7273,69.0,0.6093,43.0,0.7854,36.0,0.7354,31.0,0.6854,22.0,0.7616,43.0,0.7356,45.0,1.4616,84.0,1.4418,86.0,1.422,88.0
2025-09-29,0.3037,9.0,0.4905,26.0,0.6961,24.0,0.7303,30.0,0.7645,34.0,0.7642,43.0,0.7438,45.0,1.428,84.0,1.4279,85.0,1.4278,88.0
2025-09-24,0.3794,19.0,0.5393,33.0,0.6849,23.0,0.7635,34.0,0.8422,43.0,0.7775,45.0,0.7477,46.0,1.3575,82.0,1.3546,84.0,1.3517,86.0
2025-09-23,0.365,16.0,0.5226,31.0,0.6722,21.0,0.6786,21.0,0.685,22.0,0.7762,44.0,0.747,46.0,1.2662,80.0,1.2926,82.0,1.3191,84.0
2025-09-22,0.4277,25.0,0.5389,32.0,1.0591,66.0,0.9264,53.0,0.7936,38.0,0.7762,44.0,0.7492,46.0,1.3267,81.0,1.3224,83.0,1.3181,84.0
2025-09-19,0.4264,25.0,0.5451,33.0,0.7322,30.0,0.717,27.0,0.7019,25.0,0.7762,44.0,0.7523,47.0,1.2635,80.0,1.2486,80.0,1.2338,83.0
2025-09-18,0.7281,70.0,0.6435,50.0,0.7338,30.0,0.7111,26.0,0.6885,23.0,0.777,45.0,0.7524,47.0,1.0905,76.0,1.1202,77.0,1.15,79.0
2025-09-17,0.7439,70.0,0.6197,45.0,0.7295,28.0,0.7409,32.0,0.7523,32.0,0.7774,45.0,0.752,47.0,0.7481,13.0,0.73,7.0,0.7118,2.0
2025-09-16,0.698,66.0,0.5537,35.0,0.7448,31.0,0.7458,33.0,0.7468,31.0,0.7735,44.0,0.7495,46.0,0.845,35.0,0.8172,17.0,0.7893,13.0
2025-09-15,0.6916,66.0,0.5714,37.0,0.6681,20.0,0.7907,37.0,0.9132,54.0,0.7735,44.0,0.75,46.0,0.7009,8.0,0.6928,2.0,0.6848,2.0
2025-09-12,0.6953,66.0,0.5401,33.0,0.7157,28.0,0.6768,21.0,0.6379,16.0,0.7755,44.0,0.7494,46.0,0.7181,9.0,0.6997,3.0,0.6813,2.0
2025-09-10,0.7002,66.0,0.5923,40.0,0.7883,36.0,0.7974,38.0,0.8064,39.0,0.7759,44.0,0.7519,47.0,0.7673,14.0,0.7582,11.0,0.7492,5.0
2025-09-09,0.3938,21.0,0.4777,23.0,0.7842,36.0,0.7182,28.0,0.6521,17.0,0.7669,43.0,0.7517,47.0,0.7033,8.0,0.7082,4.0,0.713,2.0
2025-09-08,0.4065,23.0,0.4959,27.0,0.7367,30.0,0.7302,30.0,0.7237,28.0,0.7689,43.0,0.7559,49.0,0.7135,9.0,0.7216,5.0,0.7298,3.0
2025-09-05,0.4165,24.0,0.517,30.0,0.6871,23.0,0.6712,21.0,0.6552,18.0,0.7731,44.0,0.7617,52.0,0.738,12.0,0.6848,2.0,0.6317,1.0
2025-09-04,0.5505,47.0,0.5649,37.0,0.7675,34.0,0.7082,26.0,0.6489,17.0,0.789,50.0,0.7712,55.0,0.743,12.0,0.696,3.0,0.6489,1.0
2025-08-26,1.009,86.0,0.702,60.0,0.8364,41.0,0.852,44.0,0.8677,47.0,0.82,55.0,0.8106,62.0,0.8351,32.0,0.8066,15.0,0.7781,10.0
2025-08-25,0.9897,85.0,0.6814,57.0,0.9446,55.0,0.8691,46.0,0.7936,38.0,0.8144,54.0,0.8082,61.0,0.7999,22.0,0.7968,14.0,0.7936,13.0
2025-08-22,0.7429,70.0,0.5996,41.0,0.7684,34.0,0.7994,38.0,0.8305,42.0,0.8032,52.0,0.8074,61.0,0.7998,22.0,0.8123,15.0,0.8248,16.0
2025-08-21,0.5119,39.0,0.5004,27.0,0.8987,49.0,0.8733,46.0,0.8479,45.0,0.7943,51.0,0.8063,61.0,0.767,14.0,0.7996,14.0,0.8322,17.0
2025-08-20,0.5076,38.0,0.4944,27.0,0.8044,38.0,0.8092,39.0,0.814,40.0,0.8058,52.0,0.8119,63.0,0.7983,21.0,0.7532,11.0,0.7082,2.0
2025-08-19,0.5019,37.0,0.4717,22.0,0.9333,53.0,1.0208,64.0,1.1084,75.0,0.8117,54.0,0.8141,64.0,0.8327,32.0,0.8259,18.0,0.8191,16.0
2025-08-18,0.5115,39.0,0.4695,22.0,0.8262,40.0,0.7989,38.0,0.7715,35.0,0.8108,53.0,0.8145,64.0,0.76,13.0,0.773,12.0,0.786,12.0
2025-08-15,0.5836,52.0,0.4905,26.0,0.9608,57.0,0.9841,60.0,1.0073,64.0,0.8111,53.0,0.8153,64.0,0.7162,9.0,0.8416,24.0,0.9669,57.0
2025-08-13,0.5024,,0.4693,,1.1293,,1.1896,,1.25,,0.8113,,0.8183,,0.8718,,0.8797,,0.8876,
2025-08-12,0.5249,,0.5078,,1.2356,,1.2037,,1.1718,,0.8114,,0.8184,,0.7871,,0.8527,,0.9183,
2025-08-08,0.4893,,0.5174,,1.1008,,1.0311,,0.9614,,0.8231,,0.8239,,0.88,,0.856,,0.832,
2025-08-07,0.4703,,0.5205,,1.1212,,1.203,,1.2849,,0.8224,,0.8258,,0.8674,,0.8336,,0.7997,
2025-08-05,0.3996,,0.4916,,0.8675,,1.0668,,1.2662,,0.8195,,0.8261,,0.8644,,0.8382,,0.812,
2025-08-04,0.3633,,0.462,,1.243,,1.1496,,1.0563,,0.8191,,0.8272,,0.5313,,0.6866,,0.8419,
2025-08-01,0.2532,,0.421,,1.3016,,1.1924,,1.0833,,0.8215,,0.8293,,0.8383,,0.826,,0.8136,
2025-07-31,0.4567,,0.5722,,0.7992,,0.9025,,1.0058,,0.8252,,0.8304,,0.8208,,0.8356,,0.8505,
2025-07-30,0.5277,,0.5609,,0.814,,0.8452,,0.8763,,0.8265,,0.8317,,0.8238,,0.828,,0.8322,
2025-07-29,0.5292,,0.5853,,0.8757,,0.9222,,0.9686,,0.8266,,0.8318,,0.8007,,0.8262,,0.8516,
2025-07-28,0.5361,,0.5966,,0.9952,,0.9996,,1.0041,,0.8264,,0.8332,,0.8137,,0.9089,,1.0041,
2025-07-25,0.534,,0.6122,,0.9146,,0.8652,,0.8158,,0.826,,0.8367,,0.826,,0.8307,,0.8354,
2025-07-24,0.578,,0.663,,1.0038,,0.9122,,0.8206,,0.827,,0.8379,,0.7854,,0.8345,,0.8836,
2025-07-22,0.7447,,0.6163,,1.0461,,1.0348,,1.0234,,0.8229,,0.8348,,0.8078,,0.9156,,1.0234,
2025-07-21,0.692,,0.6444,,0.876,,0.8769,,0.8778,,0.8199,,0.8368,,0.805,,0.8516,,0.8981,
2025-07-18,0.6577,,0.6394,,1.0805,,0.9646,,0.8488,,0.8223,,0.8402,,0.8416,,0.8452,,0.8488,
2025-07-17,0.6569,,0.6668,,0.8184,,0.831,,0.8435,,0.8228,,0.8413,,0.7848,,0.8142,,0.8435,
2025-07-16,0.5862,,0.6805,,0.8223,,0.8309,,0.8395,,0.8232,,0.8421,,0.5612,,0.7004,,0.8395,
2025-07-15,0.6319,,0.7829,,0.8966,,0.8628,,0.8291,,0.8276,,0.8428,,0.7733,,0.767,,0.7608,
2025-07-14,0.665,,0.8251,,0.8671,,0.8557,,0.8443,,0.826,,0.8429,,0.728,,0.7862,,0.8443,
2025-07-11,0.5396,,0.8196,,0.8787,,0.8237,,0.7687,,0.8304,,0.8455,,0.736,,0.7524,,0.7687,
2025-07-09,0.5529,,0.7881,,0.8938,,,,,,0.8374,,0.8469,,0.782,,,,,
2025-07-08,0.7518,,0.6729,,0.7383,,,,,,0.8471,,0.8405,,0.6919,,,,,
2025-07-07,0.6068,,0.7908,,1.0063,,,,,,0.8406,,0.8462,,0.7783,,,,,
