date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.2916,39.0,0.363,69.0,0.3439,34.0,0.3544,37.0,0.3648,43.0,0.3741,41.0,0.3659,59.0,0.3712,45.0,0.371,45.0,0.3708,43.0
2025-07-01,0.3326,50.0,0.3806,73.0,0.4046,51.0,0.3736,42.0,0.3426,36.0,0.3729,41.0,0.3648,59.0,0.3791,52.0,0.379,53.0,0.3788,52.0
2025-06-30,0.2539,28.0,0.2757,37.0,0.3176,24.0,0.2994,17.0,0.2813,13.0,0.3684,40.0,0.3594,57.0,0.3585,35.0,0.3551,28.0,0.3517,28.0
2025-06-27,0.2542,28.0,0.2921,43.0,0.2823,13.0,0.2981,17.0,0.3138,25.0,0.3687,40.0,0.3596,57.0,0.3427,25.0,0.3497,26.0,0.3567,31.0
2025-06-26,0.3087,44.0,0.2875,41.0,0.3142,23.0,0.31,21.0,0.3059,22.0,0.3687,40.0,0.359,57.0,0.3572,34.0,0.353,28.0,0.3487,26.0
2025-06-25,0.3088,44.0,0.2877,41.0,0.3368,31.0,0.3164,24.0,0.2961,18.0,0.3685,40.0,0.359,57.0,0.3692,43.0,0.3638,37.0,0.3585,33.0
2025-06-24,0.3838,63.0,0.3031,48.0,0.302,20.0,0.3048,19.0,0.3077,22.0,0.3684,40.0,0.3587,57.0,0.3574,34.0,0.3581,31.0,0.3588,33.0
2025-06-23,0.3793,62.0,0.314,52.0,0.3768,44.0,0.3567,38.0,0.3366,33.0,0.3694,40.0,0.3593,57.0,0.357,34.0,0.3594,32.0,0.3619,36.0
2025-06-20,0.2564,30.0,0.3013,47.0,0.3609,39.0,0.3422,33.0,0.3236,28.0,0.3662,39.0,0.3581,57.0,0.3746,48.0,0.376,50.0,0.3775,51.0
2025-06-18,0.2915,39.0,0.2933,44.0,0.3561,38.0,0.3432,33.0,0.3303,31.0,0.3693,40.0,0.3603,57.0,0.3754,48.0,0.3833,57.0,0.3913,61.0
2025-06-17,0.331,50.0,0.2737,36.0,0.3678,41.0,0.3658,40.0,0.3638,42.0,0.3692,40.0,0.3595,57.0,0.3831,56.0,0.3865,59.0,0.3899,60.0
2025-06-16,0.3093,44.0,0.2903,42.0,0.3434,34.0,0.3512,36.0,0.359,41.0,0.3677,40.0,0.3596,57.0,0.3664,41.0,0.3689,43.0,0.3714,44.0
2025-06-13,0.3689,60.0,0.3137,52.0,0.4191,55.0,0.4144,53.0,0.4097,56.0,0.3692,40.0,0.36,57.0,0.3686,43.0,0.373,47.0,0.3775,51.0
2025-06-12,0.272,33.0,0.2968,45.0,0.3489,35.0,0.3552,37.0,0.3616,42.0,0.3661,39.0,0.3591,57.0,0.3674,42.0,0.364,37.0,0.3606,34.0
2025-06-11,0.378,61.0,0.3487,64.0,0.4348,59.0,0.4207,56.0,0.4066,55.0,0.3661,39.0,0.3588,57.0,0.3835,56.0,0.3765,50.0,0.3695,42.0
2025-06-10,0.3964,65.0,0.3527,66.0,0.3143,23.0,0.3254,27.0,0.3365,33.0,0.3689,40.0,0.358,57.0,0.3778,51.0,0.3775,52.0,0.3772,50.0
2025-06-09,0.4075,67.0,0.3522,65.0,0.3359,31.0,0.347,34.0,0.3581,41.0,0.369,40.0,0.3588,57.0,0.3733,46.0,0.372,46.0,0.3707,43.0
2025-06-06,0.4011,65.0,0.349,64.0,0.3641,40.0,0.3378,32.0,0.3116,24.0,0.373,41.0,0.3591,57.0,0.3841,56.0,0.3818,56.0,0.3796,52.0
2025-06-05,0.4085,67.0,0.3312,59.0,0.3089,22.0,0.3306,28.0,0.3522,39.0,0.3742,41.0,0.3582,57.0,0.3701,44.0,0.3795,53.0,0.3889,60.0
2025-06-04,0.4022,65.0,0.3295,59.0,0.3121,22.0,0.3055,20.0,0.2989,19.0,0.3721,41.0,0.3577,57.0,0.3795,52.0,0.3812,55.0,0.3829,55.0
2025-06-03,0.402,65.0,0.3366,61.0,0.2569,6.0,0.2736,9.0,0.2903,16.0,0.3721,41.0,0.3577,57.0,0.3548,32.0,0.368,42.0,0.3813,54.0
2025-06-02,0.254,28.0,0.2754,37.0,0.2886,15.0,0.3544,37.0,0.4201,59.0,0.3649,39.0,0.3548,56.0,0.3667,42.0,0.3859,57.0,0.4051,67.0
2025-05-30,0.358,57.0,0.2637,30.0,0.3613,40.0,0.3525,36.0,0.3436,36.0,0.3638,38.0,0.3529,56.0,0.3894,60.0,0.3896,61.0,0.3897,60.0
2025-05-29,0.3619,57.0,0.2713,34.0,0.3357,31.0,0.35,35.0,0.3642,42.0,0.3642,39.0,0.353,56.0,0.3737,47.0,0.3792,53.0,0.3848,57.0
2025-05-28,0.3579,57.0,0.2739,36.0,0.3671,41.0,0.3544,37.0,0.3417,36.0,0.3665,39.0,0.3536,56.0,0.3893,60.0,0.3844,57.0,0.3795,52.0
2025-05-27,0.3982,65.0,0.2793,38.0,0.2989,18.0,0.3336,30.0,0.3683,44.0,0.3732,41.0,0.3571,57.0,0.3776,50.0,0.3836,57.0,0.3895,60.0
2025-05-23,0.3312,50.0,0.2519,24.0,0.353,36.0,0.3668,40.0,0.3807,47.0,0.3754,41.0,0.359,57.0,0.3839,56.0,0.3913,62.0,0.3988,65.0
2025-05-22,0.3266,48.0,0.2569,27.0,0.3322,30.0,0.3466,34.0,0.361,41.0,0.3774,42.0,0.3594,57.0,0.3831,56.0,0.3844,57.0,0.3858,57.0
