date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.0561,12.0,0.0518,20.0,0.077,23.0,0.0797,19.0,0.0824,19.0,0.1149,65.0,0.0845,66.0,0.0556,14.0,0.0985,31.0,0.1414,43.0
2025-10-01,0.0604,15.0,0.0521,20.0,0.0872,37.0,0.0967,37.0,0.1062,39.0,0.1151,65.0,0.0848,66.0,0.0648,25.0,0.1193,56.0,0.1738,72.0
2025-09-30,0.0644,19.0,0.051,19.0,0.0649,8.0,0.09,31.0,0.1152,48.0,0.1152,65.0,0.085,66.0,0.0486,7.0,0.1209,59.0,0.1932,82.0
2025-09-29,0.0633,18.0,0.0463,12.0,0.0645,8.0,0.0908,32.0,0.1172,50.0,0.1151,65.0,0.0855,66.0,0.0505,8.0,0.12,57.0,0.1895,80.0
2025-09-24,0.0484,8.0,0.0535,23.0,0.0701,14.0,0.0936,34.0,0.1172,50.0,0.116,66.0,0.0856,66.0,0.0469,6.0,0.098,30.0,0.149,49.0
2025-09-23,0.0594,14.0,0.0537,23.0,0.0685,12.0,0.0901,31.0,0.1117,44.0,0.1161,66.0,0.0857,66.0,0.0542,12.0,0.1206,57.0,0.1871,80.0
2025-09-22,0.0465,7.0,0.0534,22.0,0.0674,11.0,0.0882,30.0,0.1091,42.0,0.1164,67.0,0.0856,66.0,0.045,5.0,0.11,43.0,0.175,73.0
2025-09-19,0.0634,18.0,0.0584,31.0,0.0678,11.0,0.0888,30.0,0.1099,42.0,0.1162,66.0,0.0857,66.0,0.0467,5.0,0.0948,26.0,0.1429,44.0
2025-09-18,0.0708,25.0,0.0635,40.0,0.0686,12.0,0.0913,32.0,0.114,46.0,0.1169,67.0,0.0858,66.0,0.0469,6.0,0.098,30.0,0.1492,49.0
2025-09-17,0.0608,16.0,0.0634,40.0,0.068,12.0,0.09,31.0,0.1119,44.0,0.1166,67.0,0.0858,66.0,0.0446,4.0,0.0925,23.0,0.1404,42.0
2025-09-16,0.0759,30.0,0.0526,21.0,0.0742,19.0,0.0951,36.0,0.116,49.0,0.1165,67.0,0.0857,66.0,0.0454,5.0,0.0937,24.0,0.142,43.0
2025-09-15,0.0911,47.0,0.0533,22.0,0.0847,34.0,0.0847,27.0,0.0848,20.0,0.1168,67.0,0.086,66.0,0.0441,4.0,0.0918,22.0,0.1394,42.0
2025-09-12,0.0941,49.0,0.0575,30.0,0.0681,12.0,0.0812,21.0,0.0944,27.0,0.1168,67.0,0.0862,66.0,0.0456,5.0,0.1003,33.0,0.155,56.0
2025-09-10,0.1096,64.0,0.0601,34.0,0.073,18.0,0.072,11.0,0.0711,11.0,0.1166,67.0,0.0862,66.0,0.0461,5.0,0.1128,47.0,0.1795,75.0
2025-09-09,0.1271,75.0,0.0549,25.0,0.076,22.0,0.075,13.0,0.074,12.0,0.1167,67.0,0.0866,67.0,0.0461,5.0,0.093,23.0,0.1399,42.0
2025-09-08,0.1356,79.0,0.0545,24.0,0.0825,31.0,0.0874,28.0,0.0922,26.0,0.1175,67.0,0.0866,67.0,0.0429,4.0,0.1014,34.0,0.1599,63.0
2025-09-05,0.1306,77.0,0.0564,28.0,0.0779,24.0,0.0803,20.0,0.0827,19.0,0.1172,67.0,0.0871,67.0,0.0553,13.0,0.0981,31.0,0.1409,43.0
2025-09-04,0.1149,68.0,0.0575,30.0,0.079,26.0,0.0887,30.0,0.0984,31.0,0.1166,67.0,0.0872,67.0,0.0547,13.0,0.1139,48.0,0.1731,72.0
2025-08-26,0.0718,26.0,0.0473,14.0,0.0559,3.0,0.079,18.0,0.1022,35.0,0.1158,66.0,0.0887,68.0,0.0343,1.0,0.0902,20.0,0.1462,46.0
2025-08-25,0.0778,33.0,0.0467,13.0,0.0563,4.0,0.0799,19.0,0.1036,36.0,0.1161,66.0,0.0888,68.0,0.0346,1.0,0.0903,20.0,0.146,46.0
2025-08-22,0.0855,41.0,0.0488,15.0,0.0505,2.0,0.079,18.0,0.1075,40.0,0.1163,67.0,0.0889,68.0,0.033,1.0,0.088,18.0,0.143,44.0
2025-08-21,0.0825,38.0,0.0424,8.0,0.0619,6.0,0.0846,26.0,0.1073,40.0,0.1172,67.0,0.0889,68.0,0.0464,5.0,0.0971,28.0,0.1478,48.0
2025-08-20,0.0779,33.0,0.0418,7.0,0.0602,5.0,0.0827,24.0,0.1052,38.0,0.117,67.0,0.0889,68.0,0.0329,1.0,0.0889,18.0,0.1449,45.0
2025-08-19,0.078,33.0,0.0416,7.0,0.0613,6.0,0.0819,23.0,0.1024,35.0,0.1176,68.0,0.0894,69.0,0.0325,1.0,0.089,18.0,0.1456,46.0
2025-08-18,0.0742,28.0,0.0416,7.0,0.06,5.0,0.0811,21.0,0.1022,35.0,0.1169,67.0,0.0894,69.0,0.0419,3.0,0.0947,26.0,0.1475,47.0
2025-08-15,0.0738,28.0,0.042,8.0,0.0578,4.0,0.077,16.0,0.0963,28.0,0.1168,67.0,0.0894,69.0,0.0556,14.0,0.1004,33.0,0.1452,45.0
2025-08-13,0.0676,22.0,0.057,28.0,0.0534,3.0,0.0756,15.0,0.0979,31.0,0.1172,68.0,0.0895,70.0,0.0429,4.0,0.0942,26.0,0.1455,47.0
2025-08-12,0.0458,6.0,0.0578,31.0,0.0608,6.0,0.0804,20.0,0.1,33.0,0.1182,69.0,0.0897,70.0,0.0318,1.0,0.0879,18.0,0.144,46.0
2025-08-08,0.0647,19.0,0.0603,35.0,0.0695,13.0,0.0783,18.0,0.0871,22.0,0.1193,70.0,0.0898,70.0,0.0331,1.0,0.0896,20.0,0.1461,47.0
2025-08-07,0.0698,25.0,0.0618,38.0,0.0742,19.0,0.0853,28.0,0.0964,30.0,0.1192,70.0,0.09,70.0,0.0539,11.0,0.0996,33.0,0.1452,47.0
2025-08-05,0.1085,63.0,0.0562,28.0,0.0788,26.0,0.1004,42.0,0.1221,55.0,0.1193,70.0,0.0895,70.0,0.0514,8.0,0.0989,32.0,0.1464,47.0
2025-08-04,0.1095,64.0,0.0579,31.0,0.0866,36.0,0.1214,65.0,0.1563,79.0,0.1207,72.0,0.0897,70.0,0.049,7.0,0.0948,27.0,0.1405,43.0
2025-08-01,0.1126,66.0,0.0613,37.0,0.1331,80.0,0.1192,63.0,0.1054,38.0,0.1208,72.0,0.0899,70.0,0.0638,23.0,0.1005,34.0,0.1372,42.0
2025-07-31,0.1092,64.0,0.0596,34.0,0.0549,3.0,0.1502,81.0,0.2454,95.0,0.1205,72.0,0.0903,71.0,0.0742,38.0,0.1131,48.0,0.1519,53.0
2025-07-30,0.1111,65.0,0.0597,34.0,0.0594,5.0,0.0845,27.0,0.1096,43.0,0.1208,72.0,0.0908,71.0,0.0551,13.0,0.1022,35.0,0.1493,50.0
2025-07-29,0.105,61.0,0.0603,35.0,0.0575,4.0,0.0845,27.0,0.1115,44.0,0.1205,72.0,0.0908,71.0,0.0348,1.0,0.0932,24.0,0.1517,53.0
2025-07-28,0.0723,27.0,0.0495,17.0,0.0672,11.0,0.1144,57.0,0.1615,80.0,0.1189,70.0,0.0908,71.0,0.0404,3.0,0.0954,27.0,0.1505,51.0
2025-07-25,0.0572,13.0,0.0504,18.0,0.0642,8.0,0.1228,67.0,0.1815,85.0,0.1188,70.0,0.0908,71.0,0.0642,24.0,0.1081,42.0,0.152,53.0
2025-07-24,0.0542,11.0,0.0667,46.0,0.1026,53.0,0.1543,82.0,0.2061,91.0,0.1195,70.0,0.0908,71.0,0.0281,1.0,0.093,24.0,0.1579,61.0
2025-07-22,0.063,18.0,0.0735,57.0,0.0773,23.0,0.0992,40.0,0.1211,54.0,0.1198,71.0,0.0908,71.0,0.0642,24.0,0.1128,47.0,0.1614,65.0
2025-07-21,0.095,50.0,0.0734,57.0,0.0756,21.0,0.1003,42.0,0.125,57.0,0.1198,71.0,0.0908,71.0,0.0366,2.0,0.0997,33.0,0.1628,66.0
2025-07-18,0.0779,33.0,0.0737,57.0,0.0808,28.0,0.1013,42.0,0.1217,55.0,0.1199,71.0,0.0908,71.0,0.0509,8.0,0.108,42.0,0.165,68.0
2025-07-17,0.1001,56.0,0.0767,61.0,0.0733,18.0,0.1488,81.0,0.2244,94.0,0.1199,71.0,0.0908,71.0,0.0554,13.0,0.1088,43.0,0.1623,66.0
2025-07-16,0.0989,55.0,0.0769,62.0,0.0832,32.0,0.1076,50.0,0.1319,65.0,0.12,71.0,0.0912,71.0,0.054,11.0,0.0929,24.0,0.1319,40.0
2025-07-15,0.109,63.0,0.0648,43.0,0.0809,28.0,0.0924,33.0,0.104,37.0,0.122,72.0,0.0905,71.0,0.0749,38.0,0.103,36.0,0.1312,39.0
2025-07-14,0.108,63.0,0.0553,26.0,0.2921,99.0,0.206,93.0,0.1199,53.0,0.1218,72.0,0.0902,71.0,0.058,17.0,0.1022,35.0,0.1465,48.0
2025-07-11,0.1079,63.0,0.0552,26.0,0.084,33.0,0.0981,39.0,0.1122,45.0,0.1218,72.0,0.0902,71.0,0.0514,8.0,0.102,35.0,0.1527,54.0
2025-07-09,0.1117,65.0,0.0598,34.0,0.0989,49.0,0.095,36.0,0.0911,25.0,0.121,72.0,0.0905,71.0,0.0853,50.0,0.1187,55.0,0.1521,53.0
2025-07-08,0.1077,63.0,0.061,36.0,0.0923,42.0,0.0942,35.0,0.0961,28.0,0.1216,72.0,0.0905,71.0,0.0535,11.0,0.1037,37.0,0.1539,55.0
2025-07-07,0.1001,56.0,0.0653,44.0,0.0992,49.0,0.0932,34.0,0.0873,22.0,0.1212,72.0,0.0907,71.0,0.0569,15.0,0.0988,32.0,0.1406,44.0
2025-07-03,0.1003,56.0,0.0708,53.0,0.0775,24.0,0.0846,27.0,0.0917,26.0,0.1207,72.0,0.0909,71.0,0.0537,11.0,0.1028,36.0,0.1518,53.0
2025-07-02,0.0893,45.0,0.072,55.0,0.0973,48.0,0.0943,35.0,0.0913,25.0,0.1203,71.0,0.0909,71.0,0.0557,13.0,0.1038,37.0,0.1518,53.0
2025-07-01,0.0814,37.0,0.0719,55.0,0.0906,40.0,0.1016,43.0,0.1127,45.0,0.1203,71.0,0.0911,71.0,0.0656,25.0,0.1023,35.0,0.139,42.0
2025-06-30,0.0781,33.0,0.0749,59.0,0.06,5.0,0.0973,38.0,0.1347,67.0,0.1206,72.0,0.091,71.0,0.0643,24.0,0.114,48.0,0.1637,67.0
2025-06-27,0.0625,17.0,0.0744,57.0,0.0629,7.0,0.0875,30.0,0.1122,45.0,0.1204,71.0,0.0909,71.0,0.0661,26.0,0.1166,52.0,0.1672,70.0
2025-06-26,0.0595,15.0,0.073,57.0,0.0635,7.0,0.1066,49.0,0.1498,77.0,0.1202,71.0,0.091,71.0,0.0679,28.0,0.1149,49.0,0.1619,65.0
2025-06-25,0.0799,35.0,0.0756,60.0,0.0972,48.0,0.1218,66.0,0.1465,75.0,0.1202,71.0,0.0911,71.0,0.0729,36.0,0.1174,53.0,0.1618,65.0
2025-06-24,0.103,59.0,0.0826,69.0,0.0733,18.0,0.1142,57.0,0.1551,78.0,0.1204,71.0,0.0912,71.0,0.07,32.0,0.117,53.0,0.1639,67.0
2025-06-23,0.112,66.0,0.0758,60.0,0.0851,34.0,0.1342,75.0,0.1832,86.0,0.1207,72.0,0.0909,71.0,0.0654,25.0,0.112,46.0,0.1587,62.0
2025-06-20,0.1126,66.0,0.0774,62.0,0.0769,23.0,0.0998,41.0,0.1228,56.0,0.1217,72.0,0.0911,71.0,0.053,10.0,0.1096,43.0,0.1662,69.0
2025-06-18,0.114,67.0,0.075,59.0,0.0794,27.0,0.137,77.0,0.1946,88.0,0.123,73.0,0.0917,72.0,0.0555,13.0,0.1106,44.0,0.1656,69.0
2025-06-17,0.1139,67.0,0.0731,57.0,0.1093,62.0,0.1144,57.0,0.1194,52.0,0.123,73.0,0.0915,71.0,0.0568,15.0,0.1104,44.0,0.1641,67.0
2025-06-16,0.1235,73.0,0.0721,55.0,0.0977,48.0,0.1126,56.0,0.1276,61.0,0.1224,73.0,0.0914,71.0,0.0584,17.0,0.1125,47.0,0.1666,69.0
2025-06-13,0.1179,70.0,0.0677,48.0,0.0866,36.0,0.0944,35.0,0.1022,35.0,0.1227,73.0,0.0913,71.0,0.0607,20.0,0.1152,49.0,0.1698,71.0
2025-06-12,0.1193,70.0,0.064,41.0,0.0742,19.0,0.1113,54.0,0.1484,76.0,0.1227,73.0,0.091,71.0,0.0583,17.0,0.112,46.0,0.1656,69.0
2025-06-11,0.1084,63.0,0.066,45.0,0.1012,52.0,0.1909,91.0,0.2806,97.0,0.1222,73.0,0.0913,71.0,0.0624,22.0,0.1142,48.0,0.1661,69.0
2025-06-10,0.1303,77.0,0.0664,46.0,0.0969,47.0,0.0986,40.0,0.1004,34.0,0.1221,73.0,0.0912,71.0,0.0628,23.0,0.1157,51.0,0.1686,70.0
2025-06-09,0.1273,75.0,0.0651,43.0,0.0973,48.0,0.0983,39.0,0.0993,33.0,0.1222,73.0,0.0911,71.0,0.0643,24.0,0.1174,53.0,0.1705,71.0
2025-06-06,0.1368,80.0,0.0647,43.0,0.0918,42.0,0.1256,69.0,0.1593,80.0,0.1222,73.0,0.0911,71.0,0.0862,52.0,0.1237,62.0,0.1612,65.0
2025-06-05,0.1223,72.0,0.0643,42.0,0.1007,51.0,0.1029,44.0,0.1051,38.0,0.1214,72.0,0.0911,71.0,0.0692,31.0,0.1216,60.0,0.1741,73.0
2025-06-04,0.1433,84.0,0.0688,50.0,0.0991,49.0,0.1034,45.0,0.1076,41.0,0.1221,73.0,0.0918,72.0,0.0694,31.0,0.121,59.0,0.1727,72.0
2025-06-03,0.1268,75.0,0.0632,40.0,0.103,54.0,0.1148,57.0,0.1266,60.0,0.121,72.0,0.0918,72.0,0.0698,32.0,0.1212,59.0,0.1725,72.0
2025-06-02,0.1293,76.0,0.0725,56.0,0.0932,43.0,0.1022,43.0,0.1112,44.0,0.121,72.0,0.0919,72.0,0.0864,52.0,0.1218,60.0,0.1573,60.0
2025-05-30,0.1548,88.0,0.0843,71.0,0.0819,30.0,0.1032,45.0,0.1244,57.0,0.1208,72.0,0.0918,72.0,0.0595,19.0,0.1206,57.0,0.1818,76.0
2025-05-29,0.1619,90.0,0.0842,70.0,0.0692,13.0,0.097,38.0,0.1248,57.0,0.121,72.0,0.0918,72.0,0.0612,21.0,0.1202,57.0,0.1793,75.0
2025-05-28,0.1534,87.0,0.0964,80.0,0.0851,34.0,0.1096,53.0,0.134,67.0,0.1205,72.0,0.0918,72.0,0.0632,23.0,0.1222,60.0,0.1812,76.0
2025-05-27,0.1529,87.0,0.0983,81.0,0.1627,88.0,0.1946,92.0,0.2266,94.0,0.1241,74.0,0.0918,72.0,0.1029,72.0,0.1536,84.0,0.2044,86.0
2025-05-23,0.1345,79.0,0.0978,81.0,0.0784,25.0,0.095,36.0,0.1116,44.0,0.1224,73.0,0.0916,72.0,0.0662,26.0,0.1248,63.0,0.1835,77.0
2025-05-22,0.1364,80.0,0.0998,82.0,0.0846,34.0,0.1137,57.0,0.1428,73.0,0.1224,73.0,0.0918,72.0,0.0668,27.0,0.1252,63.0,0.1836,77.0
2025-05-21,0.1245,73.0,0.0923,78.0,0.0969,47.0,0.1092,52.0,0.1215,55.0,0.1221,73.0,0.0913,71.0,0.0689,31.0,0.1277,67.0,0.1864,79.0
2025-05-20,0.0854,41.0,0.0799,65.0,0.0808,28.0,0.1438,79.0,0.2069,91.0,0.1201,71.0,0.0906,71.0,0.0563,14.0,0.1138,48.0,0.1714,72.0
2025-05-19,0.0773,32.0,0.0794,65.0,0.0803,28.0,0.1288,72.0,0.1773,84.0,0.1203,71.0,0.0909,71.0,0.0557,13.0,0.1144,48.0,0.1732,72.0
2025-05-16,0.0895,45.0,0.0726,56.0,0.0792,26.0,0.1322,74.0,0.1853,86.0,0.1203,71.0,0.091,71.0,0.0632,23.0,0.1138,48.0,0.1643,67.0
2025-05-15,0.0927,48.0,0.0682,49.0,0.1368,81.0,0.1254,69.0,0.1139,47.0,0.1203,71.0,0.0909,71.0,0.0663,26.0,0.1231,61.0,0.1799,75.0
2025-05-14,0.0703,25.0,0.0689,50.0,0.1033,54.0,0.1666,85.0,0.2298,94.0,0.1201,71.0,0.0917,72.0,0.0716,34.0,0.1298,71.0,0.1879,80.0
2025-05-13,0.069,24.0,0.0661,45.0,0.0946,45.0,0.132,74.0,0.1694,82.0,0.1215,72.0,0.0921,72.0,0.0714,34.0,0.128,67.0,0.1845,78.0
2025-05-12,0.0734,28.0,0.0643,42.0,0.1165,69.0,0.1257,70.0,0.1348,67.0,0.1215,72.0,0.092,72.0,0.0698,32.0,0.127,65.0,0.1842,78.0
2025-05-09,0.0864,42.0,0.0702,52.0,0.1223,74.0,0.1277,71.0,0.1331,66.0,0.1221,73.0,0.0921,72.0,0.0755,39.0,0.1328,74.0,0.1901,81.0
2025-05-08,0.0861,42.0,0.0718,55.0,0.1128,66.0,0.1268,70.0,0.1409,72.0,0.1236,74.0,0.0925,73.0,0.079,42.0,0.1348,75.0,0.1905,81.0
2025-05-07,0.0966,52.0,0.0683,49.0,0.1195,72.0,0.1211,65.0,0.1227,55.0,0.1263,76.0,0.0925,73.0,0.079,42.0,0.1334,74.0,0.1877,80.0
2025-05-06,0.0985,54.0,0.071,53.0,0.116,69.0,0.1258,70.0,0.1356,68.0,0.1265,76.0,0.0929,73.0,0.0817,46.0,0.1366,76.0,0.1914,81.0
2025-05-05,0.1101,64.0,0.066,45.0,0.1348,81.0,0.1214,65.0,0.1081,41.0,0.1277,76.0,0.0929,73.0,0.0827,47.0,0.1376,76.0,0.1924,81.0
2025-05-02,0.1288,76.0,0.067,47.0,0.131,79.0,0.1471,81.0,0.1632,80.0,0.1282,77.0,0.0939,74.0,0.0855,51.0,0.1403,78.0,0.1951,83.0
2025-05-01,0.1271,75.0,0.0967,80.0,0.1358,81.0,0.1525,82.0,0.1692,82.0,0.1273,76.0,0.0941,74.0,0.1079,78.0,0.1446,79.0,0.1812,76.0
2025-04-30,0.0899,46.0,0.0924,78.0,0.1102,63.0,0.1406,79.0,0.1709,82.0,0.1265,76.0,0.0941,74.0,0.0858,51.0,0.1457,80.0,0.2056,87.0
2025-04-29,0.1457,84.0,0.0987,81.0,0.1112,64.0,0.1444,80.0,0.1777,84.0,0.1261,75.0,0.0944,75.0,0.0815,45.0,0.1416,78.0,0.2017,85.0
2025-04-28,0.1557,88.0,0.0971,81.0,0.112,65.0,0.1423,79.0,0.1726,83.0,0.126,75.0,0.0942,74.0,0.0845,49.0,0.1444,79.0,0.2044,86.0
2025-04-25,0.1557,88.0,0.0999,82.0,0.1127,66.0,0.1509,82.0,0.1891,87.0,0.1259,75.0,0.0944,75.0,0.0838,48.0,0.1441,79.0,0.2044,86.0
2025-04-24,0.1552,88.0,0.1054,85.0,0.1195,72.0,0.148,81.0,0.1764,84.0,0.1257,75.0,0.0945,75.0,0.0864,52.0,0.1451,80.0,0.2037,86.0
2025-04-23,0.1451,84.0,0.1077,86.0,0.2167,96.0,0.3072,99.0,0.3976,100.0,0.1247,75.0,0.0945,75.0,0.0896,56.0,0.1481,81.0,0.2066,87.0
2025-04-22,0.1366,80.0,0.1224,91.0,0.147,84.0,0.1612,83.0,0.1754,84.0,0.1241,74.0,0.0931,73.0,0.0934,59.0,0.1526,84.0,0.2118,88.0
2025-04-21,0.196,96.0,0.1421,97.0,0.1641,88.0,0.184,89.0,0.2038,90.0,0.1257,75.0,0.0933,73.0,0.0999,68.0,0.1598,86.0,0.2197,90.0
2025-04-17,0.1972,96.0,0.1998,99.0,0.2387,97.0,0.2076,94.0,0.1764,84.0,0.1235,74.0,0.0929,73.0,0.1045,74.0,0.1581,86.0,0.2117,88.0
2025-04-16,0.2323,99.0,0.215,100.0,0.1379,82.0,0.1859,90.0,0.2339,94.0,0.1244,75.0,0.0928,73.0,0.1149,85.0,0.1601,86.0,0.2053,87.0
2025-04-15,0.2743,100.0,0.2242,100.0,0.1444,84.0,0.1678,85.0,0.1911,87.0,0.1244,75.0,0.0925,73.0,0.1156,85.0,0.1612,87.0,0.2068,87.0
2025-04-14,0.2719,100.0,0.2236,100.0,0.2224,97.0,0.2743,98.0,0.3262,99.0,0.1248,75.0,0.0922,73.0,0.117,86.0,0.1587,86.0,0.2003,84.0
2025-04-11,0.2668,100.0,0.2235,100.0,0.244,98.0,0.253,97.0,0.262,96.0,0.1245,75.0,0.0921,72.0,0.1205,88.0,0.1685,91.0,0.2165,89.0
2025-04-10,0.2642,100.0,0.2089,100.0,0.2394,97.0,,,0.2505,95.0,0.1244,75.0,0.0896,70.0,0.1185,87.0,,,0.2021,85.0
2025-04-09,0.2382,99.0,0.1966,99.0,0.9953,100.0,,,0.4801,100.0,0.1196,71.0,0.088,69.0,0.4832,100.0,,,0.3114,100.0
2025-04-08,0.2194,98.0,0.1345,95.0,0.2522,98.0,,,0.2483,95.0,0.118,69.0,0.0809,62.0,0.1015,70.0,,,0.1894,80.0
2025-04-07,0.2017,97.0,0.1063,85.0,0.2888,99.0,,,0.9331,100.0,0.1146,66.0,0.0786,60.0,0.094,60.0,,,0.3599,100.0
2025-04-04,0.0642,19.0,0.0786,64.0,0.1479,84.0,,,0.1812,85.0,0.1081,56.0,0.0768,57.0,0.0817,46.0,,,0.1873,80.0
2025-04-03,0.085,41.0,0.0719,55.0,0.1271,77.0,,,0.3325,99.0,0.1086,57.0,0.0764,57.0,0.0589,18.0,,,0.1484,49.0
2025-04-02,0.0849,40.0,0.0678,48.0,0.1144,67.0,,,0.1168,50.0,0.109,57.0,0.0763,56.0,0.0608,20.0,,,0.1439,46.0
2025-04-01,0.104,60.0,0.0534,23.0,0.123,74.0,,,0.1233,56.0,0.1093,57.0,0.0757,55.0,0.068,28.0,,,0.1319,40.0
2025-03-31,0.1054,61.0,0.0522,21.0,0.0681,12.0,,,0.2564,96.0,0.1097,57.0,0.0757,55.0,0.0516,9.0,,,0.1464,47.0
2025-03-28,0.0947,50.0,0.0565,28.0,0.0876,37.0,,,0.1466,75.0,0.1094,57.0,0.0755,54.0,0.0563,14.0,,,0.1478,49.0
2025-03-27,0.0728,28.0,0.0626,39.0,0.0831,32.0,,,0.1297,63.0,0.1086,57.0,0.0755,54.0,0.0507,8.0,,,0.1505,51.0
2025-03-26,0.0771,32.0,0.0683,49.0,0.0822,30.0,,,0.1391,71.0,0.1086,57.0,0.0757,55.0,0.0616,21.0,,,0.1365,42.0
2025-03-25,0.0741,28.0,0.0708,53.0,0.0765,22.0,,,0.2224,93.0,0.1087,57.0,0.0757,55.0,0.0542,12.0,,,0.15,50.0
2025-03-24,0.0748,28.0,0.0702,52.0,0.0878,37.0,,,0.1277,61.0,0.1087,57.0,0.076,56.0,0.0611,20.0,,,0.154,56.0
2025-03-21,0.0635,18.0,0.0821,68.0,0.0844,34.0,,,0.1274,61.0,0.1082,56.0,0.0762,56.0,0.0601,19.0,,,0.1535,55.0
2025-03-20,0.0692,24.0,0.0815,68.0,0.0831,32.0,,,0.1953,88.0,0.1081,56.0,0.0761,56.0,0.0628,23.0,,,0.1508,51.0
2025-03-19,0.0893,45.0,0.0835,70.0,0.0783,25.0,,,0.1196,53.0,0.1081,56.0,0.0757,55.0,0.0442,4.0,,,0.1517,53.0
2025-03-18,0.0949,50.0,0.0805,66.0,0.0752,21.0,,,0.1962,89.0,0.1083,56.0,0.0759,55.0,0.0572,15.0,,,0.151,51.0
2025-03-17,0.0963,52.0,0.0836,70.0,0.0986,49.0,,,0.1061,39.0,0.1083,56.0,0.0757,55.0,0.0607,20.0,,,0.1505,51.0
2025-03-14,0.0955,51.0,0.0867,73.0,0.0929,43.0,,,0.1282,61.0,0.1088,57.0,0.0759,55.0,0.0484,6.0,,,0.1514,52.0
2025-03-13,0.1003,56.0,0.093,78.0,0.091,41.0,,,0.0877,22.0,0.1089,57.0,0.0759,55.0,0.0575,16.0,,,0.1512,52.0
2025-03-12,0.0858,41.0,0.0877,74.0,0.0984,49.0,,,0.1203,53.0,0.1085,56.0,0.0752,54.0,0.0605,20.0,,,0.15,50.0
2025-03-11,0.0882,44.0,0.095,79.0,0.1019,52.0,,,0.1251,57.0,0.1083,56.0,0.0753,54.0,0.0602,19.0,,,0.1594,63.0
2025-03-10,0.106,61.0,0.0915,77.0,0.1078,60.0,,,0.3113,98.0,0.1081,56.0,0.0749,53.0,0.0615,21.0,,,0.1918,81.0
2025-03-07,0.0914,47.0,0.0908,76.0,0.1039,55.0,,,0.0984,31.0,0.1076,55.0,0.075,53.0,0.0613,21.0,,,0.1504,51.0
2025-03-06,0.1003,56.0,0.087,73.0,0.1143,67.0,,,0.1187,51.0,0.1076,55.0,0.0753,54.0,0.0658,26.0,,,0.1471,48.0
2025-03-05,0.1312,77.0,0.0836,70.0,0.1004,51.0,,,0.1041,37.0,0.1079,56.0,0.0752,54.0,0.0587,18.0,,,0.1447,46.0
2025-03-04,0.1214,72.0,0.0783,64.0,0.1006,51.0,,,0.098,31.0,0.1084,56.0,0.0752,54.0,0.0585,17.0,,,0.1494,50.0
2025-03-03,0.0988,54.0,0.0808,67.0,0.1094,62.0,,,0.0959,28.0,0.1087,57.0,0.0749,53.0,0.0685,30.0,,,0.1099,20.0
2025-02-28,0.0945,50.0,0.071,53.0,0.07,14.0,,,0.1147,48.0,0.1092,57.0,0.075,53.0,0.0485,6.0,,,0.1419,44.0
