date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.0892,10.0,0.0615,8.0,,,,,,,0.1653,30.0,0.1167,69.0,,,,,,
2025-10-01,0.0894,10.0,0.0596,6.0,,,,,,,0.1843,54.0,0.1187,69.0,,,,,,
2025-09-30,0.081,7.0,0.0596,6.0,0.1476,7.0,,,,,0.1881,55.0,0.1189,69.0,0.1476,2.0,,,,
2025-09-29,0.1005,15.0,0.0551,2.0,0.1511,9.0,,,,,0.1886,55.0,0.119,69.0,0.1511,3.0,,,,
2025-09-24,0.0796,7.0,0.0639,10.0,,,,,,,0.1894,55.0,0.12,69.0,,,,,,
2025-09-23,0.0763,7.0,0.0656,12.0,,,,,,,0.1893,55.0,0.12,69.0,,,,,,
2025-09-22,0.0741,6.0,0.0621,8.0,,,,,,,0.1898,55.0,0.1202,69.0,,,,,,
2025-09-19,0.0896,10.0,0.0686,16.0,,,,,,,0.1897,55.0,0.1202,69.0,,,,,,
2025-09-18,0.0776,7.0,0.0705,18.0,,,,,,,0.1897,55.0,0.1202,69.0,,,,,,
2025-09-16,0.0518,2.0,0.0558,3.0,0.2357,72.0,,,,,0.1899,55.0,0.1199,69.0,0.2357,86.0,,,,
2025-09-15,0.0748,6.0,0.0587,6.0,0.1067,1.0,,,,,0.1898,55.0,0.12,69.0,0.1067,1.0,,,,
2025-09-12,0.099,14.0,0.0627,9.0,,,,,,,0.1901,55.0,0.12,69.0,,,,,,
2025-09-10,0.1024,15.0,0.0642,11.0,0.1382,4.0,,,,,0.1919,56.0,0.1206,69.0,0.1382,1.0,,,,
2025-09-09,0.1193,24.0,0.0625,9.0,0.1309,2.0,,,,,0.192,56.0,0.1207,69.0,0.1309,1.0,,,,
2025-09-08,0.1184,23.0,0.0636,10.0,,,,,,,0.1921,56.0,0.1209,69.0,,,,,,
2025-09-05,0.1205,24.0,0.0664,13.0,,,,,,,0.1923,56.0,0.1213,69.0,,,,,,
2025-09-04,0.0696,5.0,0.0609,7.0,,,,,,,0.1946,57.0,0.1221,69.0,,,,,,
2025-08-26,0.1333,33.0,0.0679,15.0,,,,,,,0.1998,59.0,0.1255,71.0,,,,,,
2025-08-25,0.1304,32.0,0.0679,15.0,,,,,,,0.2019,62.0,0.126,71.0,,,,,,
2025-08-22,0.1548,43.0,0.0661,13.0,,,,,,,0.202,62.0,0.1262,71.0,,,,,,
2025-08-21,0.1315,32.0,0.0473,1.0,,,,,,,0.2008,61.0,0.1258,71.0,,,,,,
2025-08-20,0.1463,40.0,0.0584,5.0,,,,,,,0.2021,62.0,0.1261,71.0,,,,,,
2025-08-19,0.1451,40.0,0.0587,6.0,,,,,,,0.2021,62.0,0.1266,71.0,,,,,,
2025-08-18,0.1344,34.0,0.0563,3.0,0.1357,3.0,0.1558,8.0,0.1759,22.0,0.2021,62.0,0.1267,71.0,0.1161,1.0,0.1346,1.0,0.1532,1.0
2025-08-15,0.1397,37.0,0.0603,7.0,0.1044,1.0,0.125,1.0,0.1456,4.0,0.202,62.0,0.1267,71.0,0.1302,1.0,0.1379,1.0,0.1456,1.0
2025-08-13,0.0873,9.0,0.0635,8.0,,,,,,,0.201,65.0,0.1268,76.0,,,,,,
2025-08-12,0.0835,7.0,0.0626,7.0,,,,,,,0.2006,64.0,0.1273,76.0,,,,,,
2025-08-08,0.1073,15.0,0.0575,3.0,,,,,,,0.2002,64.0,0.1274,77.0,,,,,,
2025-08-07,0.1185,21.0,0.0596,5.0,,,,,,,0.2007,64.0,0.1273,76.0,,,,,,
2025-08-05,0.1102,16.0,0.0558,2.0,,,,,,,0.2005,64.0,0.1276,77.0,,,,,,
2025-08-04,0.1066,15.0,0.0558,2.0,,,,,,,0.2004,64.0,0.1277,77.0,,,,,,
2025-08-01,0.0693,4.0,0.0551,2.0,,,,,,,0.2014,65.0,0.1279,77.0,,,,,,
2025-07-31,0.1039,14.0,0.0523,1.0,,,,,,,0.2016,65.0,0.1283,78.0,,,,,,
2025-07-30,0.1018,13.0,0.0546,2.0,,,,,,,0.2017,65.0,0.1288,78.0,,,,,,
2025-07-29,0.1058,15.0,0.0561,2.0,,,,,,,0.202,65.0,0.129,78.0,,,,,,
2025-07-28,0.1033,14.0,0.0585,4.0,,,,,,,0.202,65.0,0.1292,79.0,,,,,,
2025-07-25,0.0933,10.0,0.0621,7.0,,,,,,,0.2018,65.0,0.1295,79.0,,,,,,
2025-07-24,0.095,11.0,0.0684,12.0,,,,,,,0.2047,67.0,0.1296,79.0,,,,,,
2025-07-22,0.0693,4.0,0.067,11.0,,,,,,,0.204,66.0,0.1297,79.0,,,,,,
2025-07-21,0.0725,5.0,0.0621,7.0,,,,,,,0.204,66.0,0.1296,79.0,,,,,,
2025-07-18,0.0688,4.0,0.0601,5.0,,,,,,,0.2041,66.0,0.1296,79.0,,,,,,
2025-07-17,0.0675,3.0,0.0581,3.0,,,,,,,0.2043,66.0,0.1298,79.0,,,,,,
2025-07-16,0.0717,5.0,0.0512,1.0,0.1334,,,,,,0.2043,66.0,0.1297,79.0,0.1334,,,,,
2025-07-15,0.1335,32.0,0.0508,1.0,0.1447,,,,,,0.2046,67.0,0.1295,79.0,0.1447,,,,,
2025-07-14,0.1325,32.0,0.0513,1.0,0.1355,,,,,,0.2048,67.0,0.1296,79.0,0.1355,,,,,
2025-07-11,0.1345,32.0,0.0577,3.0,0.1405,,,,,,0.2053,67.0,0.1297,79.0,0.1405,,,,,
2025-07-09,0.1341,32.0,0.0626,7.0,0.1358,,,,,,0.2071,68.0,0.1297,79.0,0.1358,,,,,
2025-07-08,0.0961,11.0,0.0604,5.0,0.1325,,,,,,0.2063,68.0,0.1302,79.0,0.1325,,,,,
2025-07-07,0.1319,31.0,0.0676,12.0,0.1435,,,,,,0.2072,68.0,0.1304,80.0,0.1435,,,,,
2025-07-03,0.1291,28.0,0.0661,10.0,,,,,,,0.2063,68.0,0.1302,79.0,,,,,,
2025-07-02,0.1247,25.0,0.0694,14.0,,,,,,,0.2057,67.0,0.1303,79.0,,,,,,
2025-07-01,0.1241,25.0,0.0796,28.0,,,,,,,0.2058,67.0,0.1303,79.0,,,,,,
2025-06-30,0.1376,34.0,0.0853,38.0,,,,,,,0.206,68.0,0.1303,79.0,,,,,,
2025-06-27,0.142,36.0,0.0828,34.0,,,,,,,0.2062,68.0,0.1302,79.0,,,,,,
2025-06-26,0.173,54.0,0.0866,39.0,,,,,,,0.2063,68.0,0.1301,79.0,,,,,,
2025-06-25,0.1775,57.0,0.088,41.0,,,,,,,0.2062,68.0,0.1301,79.0,,,,,,
2025-06-24,0.2124,74.0,0.0903,45.0,,,,,,,0.2062,68.0,0.1303,79.0,,,,,,
2025-06-23,0.1508,39.0,0.0825,34.0,,,,,,,0.2039,66.0,0.1305,80.0,,,,,,
2025-06-20,0.1415,36.0,0.0699,14.0,,,,,,,0.2038,66.0,0.1301,79.0,,,,,,
2025-06-18,0.1501,39.0,0.0648,9.0,,,,,,,0.2065,68.0,0.1318,83.0,,,,,,
2025-06-17,0.1616,46.0,0.0652,9.0,,,,,,,0.2067,68.0,0.1318,83.0,,,,,,
2025-06-16,0.1368,34.0,0.0564,2.0,,,,,,,0.206,68.0,0.1316,83.0,,,,,,
2025-06-13,0.1292,28.0,0.0566,2.0,,,,,,,0.2056,67.0,0.1315,83.0,,,,,,
2025-06-12,0.0698,4.0,0.0534,2.0,,,,,,,0.2045,66.0,0.1315,83.0,,,,,,
2025-06-11,0.0744,5.0,0.0553,2.0,,,,,,,0.2047,67.0,0.1315,83.0,,,,,,
2025-06-10,0.0745,5.0,0.0597,5.0,,,,,,,0.2063,68.0,0.1316,83.0,,,,,,
2025-06-09,0.1303,30.0,0.0621,7.0,,,,,,,0.2071,68.0,0.1317,83.0,,,,,,
2025-06-06,0.1264,27.0,0.0633,8.0,,,,,,,0.2068,68.0,0.1316,83.0,,,,,,
2025-06-05,0.1327,32.0,0.0622,7.0,,,,,,,0.2069,68.0,0.1316,83.0,,,,,,
2025-06-04,0.1341,32.0,0.0594,5.0,,,,,,,0.2069,68.0,0.1316,83.0,,,,,,
2025-06-03,0.105,14.0,0.066,10.0,,,,,,,0.206,68.0,0.1318,83.0,,,,,,
2025-06-02,0.1065,15.0,0.0665,11.0,,,,,,,0.2061,68.0,0.1318,83.0,,,,,,
2025-05-30,0.0848,8.0,0.0673,11.0,,,,,,,0.2058,67.0,0.1321,84.0,,,,,,
2025-05-29,0.0548,2.0,0.0619,6.0,,,,,,,0.2051,67.0,0.1321,84.0,,,,,,
2025-05-28,0.0437,1.0,0.0681,12.0,,,,,,,0.2051,67.0,0.132,83.0,,,,,,
2025-05-27,0.0409,1.0,0.0696,14.0,,,,,,,0.205,67.0,0.1321,84.0,,,,,,
2025-05-23,0.0382,1.0,0.0718,16.0,0.1478,,0.1867,,0.2256,,0.205,67.0,0.1321,84.0,0.1478,,0.1867,,0.2256,
2025-05-22,0.0549,2.0,0.0653,9.0,,,,,0.2429,,0.2049,67.0,0.132,83.0,,,,,0.2429,
2025-05-21,0.0506,2.0,0.0768,24.0,0.1659,,0.18,,0.1942,,0.2049,67.0,0.132,83.0,0.1659,,0.18,,0.1942,
2025-05-20,0.1559,41.0,0.0723,17.0,,,,,,,0.205,67.0,0.1319,83.0,,,,,,
2025-05-19,0.146,38.0,0.077,24.0,0.1479,,,,,,0.2052,67.0,0.132,83.0,0.1479,,,,,
2025-05-16,0.1512,39.0,0.0718,16.0,0.1573,,,,,,0.2052,67.0,0.1317,83.0,0.1573,,,,,
2025-05-15,0.1761,57.0,0.0742,20.0,,,,,,,0.2054,67.0,0.1318,83.0,,,,,,
2025-05-14,0.1847,62.0,0.0769,24.0,,,,,,,0.2057,67.0,0.1319,83.0,,,,,,
2025-05-13,0.1857,62.0,0.0776,25.0,,,,,,,0.2068,68.0,0.1321,84.0,,,,,,
2025-05-12,0.2449,83.0,0.0708,15.0,,,,,,,0.207,68.0,0.1317,83.0,,,,,,
2025-05-09,0.2132,75.0,0.0757,22.0,,,,,,,0.2066,68.0,0.132,83.0,,,,,,
2025-05-08,0.2124,74.0,0.0805,31.0,,,,,,,0.2079,68.0,0.1321,84.0,,,,,,
2025-05-07,0.2095,73.0,0.0794,28.0,,,,,,,0.2083,68.0,0.1323,84.0,,,,,,
2025-05-06,0.1866,63.0,0.0791,28.0,,,,,,,0.2089,69.0,0.1322,84.0,,,,,,
2025-05-05,0.1766,57.0,0.0792,28.0,,,,,,,0.2088,68.0,0.1322,84.0,,,,,,
2025-05-02,0.1805,60.0,0.0906,45.0,,,,,,,0.2087,68.0,0.1323,84.0,,,,,,
2025-05-01,0.083,7.0,0.0935,50.0,,,,,,,0.2042,66.0,0.1322,84.0,,,,,,
