date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.1295,,0.0578,,,,,,,,0.145,,0.0694,,,,,,,
2025-11-03,0.1369,,0.0553,,,,,,,,0.1449,,0.0694,,,,,,,
2025-10-31,0.1329,,0.0578,,,,,,,,0.1456,,0.0692,,,,,,,
2025-10-30,0.0844,,0.0678,,,,,,,,0.1443,,0.0692,,,,,,,
2025-10-29,0.1118,,0.0696,,,,,,,,0.1441,,0.0692,,,,,,,
2025-10-28,0.1224,,0.0674,,,,,,,,0.1493,,0.0689,,,,,,,
2025-10-27,0.1108,,0.0652,,,,,,,,0.1486,,0.0685,,,,,,,
2025-10-24,0.1017,,0.0752,,,,,,,,0.1482,,0.0687,,,,,,,
2025-10-23,0.1458,,0.0768,,,,,,,,0.1482,,0.0687,,,,,,,
2025-10-22,0.1705,,0.0838,,,,,,,,0.1482,,0.0678,,,,,,,
2025-10-21,0.2207,,0.0861,,,,,,,,0.1475,,0.0679,,,,,,,
2025-10-20,0.3651,,0.1796,,,,,,,,0.1474,,0.0678,,,,,,,
2025-10-15,0.379,,0.1833,,,,,,,,0.1504,,0.0674,,,,,,,
2025-10-14,0.3533,,0.1761,,,,,,,,0.1478,,0.0661,,,,,,,
2025-10-13,0.2745,,0.2356,,,,,,,,0.1437,,0.0765,,,,,,,
2025-10-10,0.1335,,0.0898,,,,,,,,0.1301,,0.056,,,,,,,
2025-10-09,0.0953,,0.0713,,,,,,,,0.1411,,0.0543,,,,,,,
2025-10-08,0.0892,,0.0664,,,,,,,,0.141,,0.0538,,,,,,,
2025-10-07,0.0545,,0.0626,,,,,,,,0.1435,,0.0532,,,,,,,
2025-10-06,0.0763,,0.0615,,,,,,,,0.1713,,0.0531,,,,,,,
2025-10-02,0.0955,,0.0603,,,,,,,,0.184,,0.0659,,,,,,,
2025-10-01,0.0894,,0.0634,,0.206,,0.1799,,0.1538,,0.2076,,0.0661,,0.1848,,0.1848,,0.1847,
2025-09-30,0.0899,,0.0721,,,,,,,,0.2102,,0.0668,,,,,,,
2025-09-29,0.0642,,0.0601,,,,,,,,0.2098,,0.0661,,,,,,,
2025-09-24,0.1047,,0.0534,,,,,,,,0.2121,,0.0651,,,,,,,
2025-09-23,0.1067,,0.0512,,,,,,,,0.2121,,0.065,,,,,,,
2025-09-22,0.1072,,0.0471,,,,,,,,0.2123,,0.0648,,,,,,,
2025-09-19,0.1105,,0.0514,,,,,,,,0.2121,,0.0649,,,,,,,
2025-09-18,0.0842,,0.0483,,,,,,,,0.212,,0.0645,,,,,,,
2025-09-16,0.0828,,0.0501,,,,,,,,0.2125,,0.0655,,,,,,,
2025-09-15,0.094,,0.051,,,,,,,,0.2125,,0.0651,,,,,,,
2025-09-12,0.1067,,0.0526,,,,,,,,0.2128,,0.0651,,,,,,,
2025-09-10,0.1025,,0.051,,,,,,,,0.2203,,0.0649,,,,,,,
2025-09-09,0.1095,,0.054,,,,,,,,0.2206,,0.0652,,,,,,,
2025-09-08,0.0952,,0.0593,,,,,,,,0.2203,,0.0653,,,,,,,
2025-09-05,0.0668,,0.0546,,,,,,,,0.22,,0.0649,,,,,,,
2025-09-04,0.0637,,0.0489,,,,,,,,0.2238,,0.0649,,,,,,,
2025-08-26,0.1332,,0.0571,,,,,,,,0.2277,,0.0648,,,,,,,
2025-08-25,0.1284,,0.0389,,,,,,,,0.2317,,0.0644,,,,,,,
2025-08-22,0.0859,,0.0381,,,,,,,,0.2305,,0.0643,,,,,,,
2025-08-21,0.1458,,0.0417,,,,,,,,0.232,,0.0644,,,,,,,
2025-08-20,0.0491,,0.4726,,,,,,,,0.2287,,0.1266,,,,,,,
