date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.0637,9.0,0.0787,24.0,0.1005,16.0,0.1232,28.0,0.1458,45.0,0.202,71.0,0.1624,70.0,0.1153,26.0,0.1408,28.0,0.1664,35.0
2025-09-08,0.0646,9.0,0.0831,28.0,0.104,18.0,0.1254,31.0,0.1469,45.0,0.2022,71.0,0.1629,70.0,0.1134,24.0,0.1392,26.0,0.1649,34.0
2025-09-05,0.0704,12.0,0.0794,25.0,0.1076,21.0,0.1236,28.0,0.1397,40.0,0.2031,72.0,0.1634,70.0,0.1188,28.0,0.1416,28.0,0.1644,33.0
2025-09-04,0.0697,12.0,0.0673,15.0,0.0833,6.0,0.125,30.0,0.1667,57.0,0.2038,72.0,0.1642,71.0,0.114,24.0,0.1411,28.0,0.1682,38.0
2025-08-26,0.1427,56.0,0.0867,32.0,0.115,28.0,0.1175,24.0,0.12,22.0,0.2072,74.0,0.1669,72.0,0.1169,27.0,0.1425,30.0,0.1681,38.0
2025-08-25,0.1412,55.0,0.0882,34.0,0.1277,39.0,0.121,27.0,0.1144,17.0,0.2073,74.0,0.1671,73.0,0.1225,33.0,0.1432,31.0,0.164,33.0
2025-08-22,0.1416,55.0,0.0884,34.0,0.111,24.0,0.1201,26.0,0.1292,30.0,0.2072,74.0,0.1672,73.0,0.116,26.0,0.1422,30.0,0.1683,38.0
2025-08-21,0.1068,36.0,0.0766,22.0,0.1259,37.0,0.1291,34.0,0.1324,33.0,0.2054,73.0,0.1667,72.0,0.1191,28.0,0.1452,34.0,0.1713,42.0
2025-08-20,0.1227,45.0,0.0846,30.0,0.1214,34.0,0.1247,30.0,0.128,28.0,0.2053,73.0,0.1667,72.0,0.1208,31.0,0.146,36.0,0.1711,41.0
2025-08-19,0.1312,50.0,0.0895,35.0,0.1081,21.0,0.1345,40.0,0.1608,54.0,0.206,74.0,0.1671,73.0,0.1192,28.0,0.1448,33.0,0.1703,40.0
2025-08-18,0.1276,48.0,0.0831,28.0,0.1248,36.0,0.1294,35.0,0.134,34.0,0.2058,73.0,0.167,72.0,0.1232,34.0,0.1461,36.0,0.1689,39.0
2025-08-15,0.1236,45.0,0.0907,36.0,0.1095,23.0,0.1137,20.0,0.1179,20.0,0.2058,73.0,0.1671,73.0,0.1242,34.0,0.1448,33.0,0.1655,34.0
2025-08-13,0.1127,39.0,0.0909,37.0,0.1015,17.0,0.1188,25.0,0.1362,37.0,0.2058,74.0,0.1672,74.0,0.1135,24.0,0.1434,32.0,0.1732,44.0
2025-08-12,0.106,36.0,0.0854,31.0,0.1106,24.0,0.1128,20.0,0.115,18.0,0.2054,73.0,0.167,73.0,0.1025,15.0,0.1344,21.0,0.1662,36.0
2025-08-08,0.1037,34.0,0.0889,34.0,0.1632,61.0,0.146,49.0,0.1288,30.0,0.2049,73.0,0.1667,73.0,0.1254,36.0,0.141,28.0,0.1565,25.0
2025-08-07,0.1109,38.0,0.1003,45.0,0.1212,34.0,0.136,41.0,0.1508,49.0,0.2049,73.0,0.1667,73.0,0.1258,36.0,0.1449,34.0,0.164,33.0
2025-08-05,0.1113,39.0,0.0948,40.0,0.1294,41.0,0.1348,40.0,0.1402,41.0,0.205,73.0,0.1668,73.0,0.1255,36.0,0.1468,37.0,0.168,38.0
2025-08-04,0.1247,46.0,0.0959,41.0,0.1255,38.0,0.1378,43.0,0.1502,48.0,0.2052,73.0,0.1669,73.0,0.1168,27.0,0.1475,39.0,0.1782,50.0
2025-08-01,0.0877,24.0,0.0922,38.0,0.1468,54.0,0.1581,56.0,0.1693,57.0,0.2046,73.0,0.1668,73.0,0.1332,44.0,0.1543,49.0,0.1755,47.0
2025-07-31,0.0939,28.0,0.0821,28.0,0.1351,46.0,0.1308,37.0,0.1264,28.0,0.2043,73.0,0.1672,74.0,0.1317,43.0,0.1455,36.0,0.1592,28.0
