date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.0208,4.0,0.0,1.0,,,,,,,0.0373,14.0,0.0,1.0,,,,,,
2025-10-23,0.0226,6.0,0.0161,80.0,,,,,,,0.0374,14.0,0.0174,74.0,,,,,,
2025-10-22,0.021,4.0,0.0,1.0,,,,,,,0.0373,14.0,0.0,1.0,,,,,,
2025-10-21,0.021,4.0,0.0242,91.0,,,,,,,0.0375,14.0,0.0173,74.0,,,,,,
2025-10-20,0.0225,6.0,0.0287,93.0,,,,,,,0.0375,14.0,0.0173,74.0,,,,,,
2025-10-15,0.0157,2.0,0.0,1.0,,,,,,,0.0377,14.0,0.0,1.0,,,,,,
2025-10-14,0.0165,2.0,0.026,91.0,,,,,,,0.0391,14.0,0.0173,74.0,,,,,,
2025-10-13,0.0079,1.0,0.0,1.0,,,,,,,0.0394,14.0,0.0,1.0,,,,,,
2025-10-10,0.0183,3.0,0.0164,80.0,,,,,,,0.0398,14.0,0.017,73.0,,,,,,
2025-10-09,0.0199,4.0,0.0057,41.0,,,,,,,0.0399,14.0,0.0166,72.0,,,,,,
2025-10-08,0.0203,4.0,0.0069,46.0,,,,,,,0.04,14.0,0.02,78.0,,,,,,
2025-10-07,0.0217,5.0,0.0,1.0,,,,,,,0.0408,14.0,0.0,1.0,,,,,,
2025-10-06,0.023,6.0,0.0102,64.0,,,,,,,0.042,15.0,0.0208,79.0,,,,,,
2025-10-02,0.0207,4.0,0.0098,63.0,,,,,,,0.0424,15.0,0.0208,79.0,,,,,,
2025-10-01,0.0169,2.0,0.0,1.0,,,,,,,0.0437,15.0,0.0,1.0,,,,,,
2025-09-30,0.0192,3.0,0.0098,63.0,,,,,,,0.0438,16.0,0.0222,83.0,,,,,,
2025-09-29,0.0243,7.0,0.0085,57.0,,,,,,,0.0439,16.0,0.0222,83.0,,,,,,
2025-09-24,0.0113,1.0,0.0044,37.0,,,,,,,0.0443,16.0,0.0222,83.0,,,,,,
2025-09-23,0.0109,1.0,0.0,1.0,,,,,,,0.0443,16.0,0.0,1.0,,,,,,
2025-09-22,0.0118,1.0,0.0,1.0,,,,,,,0.0443,16.0,0.0,1.0,,,,,,
2025-09-19,0.0129,1.0,0.0039,36.0,,,,,,,0.0443,16.0,0.0224,83.0,,,,,,
2025-09-18,0.0118,1.0,0.0,1.0,,,,,,,0.0445,17.0,0.0,1.0,,,,,,
2025-09-17,0.011,1.0,0.0164,80.0,,,,,,,0.0445,17.0,0.0224,83.0,,,,,,
2025-09-16,0.0144,1.0,0.0162,80.0,,,,,,,0.0445,17.0,0.0224,83.0,,,,,,
2025-09-15,0.0156,2.0,0.0,1.0,,,,,,,0.0446,17.0,0.0,1.0,,,,,,
2025-09-12,0.0134,1.0,0.0,1.0,,,,,,,0.0446,17.0,0.0,1.0,,,,,,
2025-09-10,0.036,25.0,0.0159,79.0,,,,,,,0.0448,19.0,0.0224,83.0,,,,,,
2025-09-09,0.025,7.0,0.0,1.0,,,,,,,0.0446,17.0,0.0,1.0,,,,,,
2025-09-08,0.0464,43.0,0.0048,38.0,,,,,,,0.0456,21.0,0.0222,83.0,,,,,,
2025-09-05,0.048,48.0,0.0137,73.0,,,,,,,0.0457,21.0,0.0222,83.0,,,,,,
2025-09-04,0.0495,50.0,0.0,1.0,,,,,,,0.0458,22.0,0.0,1.0,,,,,,
2025-08-26,0.0359,25.0,0.0074,51.0,,,,,,,0.0447,18.0,0.0219,82.0,,,,,,
2025-08-25,0.0155,2.0,0.0,1.0,,,,,,,0.0442,16.0,0.0,1.0,,,,,,
2025-08-22,0.0161,2.0,0.0063,43.0,,,,,,,0.0443,16.0,0.0219,82.0,,,,,,
2025-08-21,0.0155,2.0,0.0046,37.0,,,,,,,0.0446,17.0,0.0219,82.0,,,,,,
2025-08-20,0.0144,1.0,0.0061,42.0,,,,,,,0.0446,17.0,0.0219,82.0,,,,,,
2025-08-19,0.0251,7.0,0.0064,43.0,,,,,,,0.0451,19.0,0.0218,82.0,,,,,,
2025-08-18,0.0245,7.0,0.0061,42.0,,,,,,,0.0451,19.0,0.0218,82.0,,,,,,
2025-08-15,0.0236,6.0,0.0057,41.0,,,,,,,0.0451,19.0,0.0218,82.0,,,,,,
2025-08-13,0.0301,,0.0069,,,,,,,,0.0453,,0.0221,,,,,,,
2025-08-12,0.0292,,0.0139,,,,,,,,0.0457,,0.022,,,,,,,
2025-08-08,0.0386,,0.0,,,,,,,,0.046,,0.0,,,,,,,
2025-08-07,0.0365,,0.0,,,,,,,,0.046,,0.0,,,,,,,
2025-08-05,0.0363,,0.0,,,,,,,,0.0459,,0.0,,,,,,,
2025-08-04,0.0397,,0.0512,,,,,,,,0.0462,,0.022,,,,,,,
2025-08-01,0.0445,,0.0504,,,,,,,,0.0463,,0.0219,,,,,,,
2025-07-31,0.0341,,0.0498,,,,,,,,0.046,,0.0218,,,,,,,
2025-07-30,0.0303,,0.0,,,,,,,,0.0463,,0.0,,,,,,,
2025-07-29,0.0285,,0.0,,,,,,,,0.0464,,0.0,,,,,,,
2025-07-28,0.0542,,0.047,,,,,,,,0.0474,,0.0209,,,,,,,
2025-07-25,0.0386,,0.0472,,,,,,,,0.0466,,0.0209,,,,,,,
2025-07-24,0.0241,,0.0,,,,,,,,0.0466,,0.0,,,,,,,
2025-07-22,0.027,,0.0,,,,,,,,0.0468,,0.0,,,,,,,
2025-07-21,0.027,,0.0144,,,,,,,,0.0471,,0.018,,,,,,,
2025-07-18,0.0368,,0.0137,,,,,,,,0.0471,,0.0181,,,,,,,
2025-07-17,0.0417,,0.0039,,,,,,,,0.0472,,0.0178,,,,,,,
2025-07-16,0.0452,,0.0,,,,,,,,0.0469,,0.0,,,,,,,
2025-07-15,0.0453,,0.0,,,,,,,,0.048,,0.0,,,,,,,
2025-07-14,0.0403,,0.0,,,,,,,,0.0476,,0.0,,,,,,,
2025-07-11,0.0438,,0.0,,,,,,,,0.0478,,0.0,,,,,,,
2025-07-09,0.0359,,0.0,,,,,,,,0.0484,,0.0,,,,,,,
2025-07-08,0.0324,,0.0153,,,,,,,,0.0489,,0.0175,,,,,,,
2025-07-07,0.0308,,0.0152,,,,,,,,0.0488,,0.0175,,,,,,,
2025-07-03,0.0511,,0.0,,,,,,,,0.0488,,0.0,,,,,,,
2025-07-02,0.0504,,0.0,,,,,,,,0.0486,,0.0,,,,,,,
2025-07-01,0.0523,,0.0,,,,,,,,0.0486,,0.0,,,,,,,
2025-06-30,0.0526,,0.0151,,,,,,,,0.0487,,0.0175,,,,,,,
2025-06-27,0.0528,,0.0,,,,,,,,0.0487,,0.0,,,,,,,
2025-06-26,0.0497,,0.0113,,,,,,,,0.0486,,0.0174,,,,,,,
2025-06-25,0.047,,0.0,,,,,,,,0.0483,,0.0,,,,,,,
2025-06-24,0.0202,,0.0,,,,,,,,0.0478,,0.0,,,,,,,
2025-06-23,0.0213,,0.0,,,,,,,,0.0477,,0.0,,,,,,,
2025-06-20,0.0503,,0.0,,,,,,,,0.0478,,0.0,,,,,,,
2025-06-18,0.0505,,0.0,,,,,,,,0.0478,,0.0,,,,,,,
2025-06-17,0.0512,,0.0,,,,,,,,0.0478,,0.0,,,,,,,
2025-06-16,0.0508,,0.0091,,,,,,,,0.0479,,0.0172,,,,,,,
2025-06-13,0.0432,,0.0,,,,,,,,0.0476,,0.0,,,,,,,
2025-06-12,0.0464,,0.0,,,,,,,,0.0478,,0.0,,,,,,,
2025-06-11,0.0479,,0.0032,,,,,,,,0.0474,,0.017,,,,,,,
2025-06-10,0.06,,0.0,,,,,,,,0.0468,,0.0,,,,,,,
2025-06-09,0.0612,,0.0015,,,,,,,,0.047,,0.017,,,,,,,
2025-06-06,0.0602,,0.0,,,,,,,,0.047,,0.0,,,,,,,
2025-06-05,0.0604,,0.0,,,,,,,,0.047,,0.017,,,,,,,
2025-06-04,0.0592,,0.0,,,,,,,,0.0467,,0.0,,,,,,,
2025-06-03,0.0473,,0.0,,,,,,,,0.0459,,0.0,,,,,,,
2025-06-02,0.0244,,0.0,,,,,,,,0.0452,,0.0,,,,,,,
2025-05-30,0.0322,,0.0,,,,,,,,0.0452,,0.0,,,,,,,
2025-05-29,0.0293,,0.0,,,,,,,,0.0451,,0.0,,,,,,,
2025-05-28,0.0301,,0.0,,,,,,,,0.0451,,0.0,,,,,,,
2025-05-27,0.0331,,0.0028,,,,,,,,0.0465,,0.0179,,,,,,,
2025-05-23,0.0291,,0.0,,,,,,,,0.0461,,0.0,,,,,,,
2025-05-22,0.0546,,0.0,,,,,,,,0.0459,,0.0,,,,,,,
2025-05-21,0.0813,,0.0,,,,,,,,0.0459,,0.0,,,,,,,
2025-05-20,0.0846,,0.0,,,,,,,,0.0459,,0.0,,,,,,,
2025-05-19,0.0847,,0.0019,,,,,,,,0.0459,,0.0179,,,,,,,
2025-05-16,0.0844,,0.0,,,,,,,,0.0459,,0.0,,,,,,,
2025-05-15,0.0851,,0.0,,,,,,,,0.0458,,0.0,,,,,,,
2025-05-14,0.065,,0.0,,,,,,,,0.0439,,0.0,,,,,,,
2025-05-13,0.043,,0.0,,,,,,,,0.0423,,0.0,,,,,,,
2025-05-12,0.0796,,0.0,,,,,,,,0.0449,,0.0,,,,,,,
2025-05-09,0.0788,,0.0,,,,,,,,0.0449,,0.0,,,,,,,
2025-05-08,0.0802,,0.0,,,,,,,,0.0457,,0.0,,,,,,,
2025-05-07,0.0755,,0.0,,,,,,,,0.0484,,0.0,,,,,,,
2025-05-06,0.0777,,0.0055,,,,,,,,0.0484,,0.0181,,,,,,,
2025-05-05,0.0718,,0.0027,,,,,,,,0.0486,,0.0181,,,,,,,
2025-05-02,0.0251,,0.0,,,,,,,,0.0458,,0.0,,,,,,,
2025-04-11,0.0838,,0.0623,,,,,,,,0.0584,,0.0177,,,,,,,
2025-04-10,0.0834,,0.041,,,,,,,,0.0583,,0.0138,,,,,,,
2025-04-09,0.091,,0.0343,,,,,,,,0.0578,,0.0125,,,,,,,
