date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.2175,,0.3167,,0.3615,,0.3486,,0.3356,,0.5204,,0.4294,,0.3813,,0.3974,,0.4136,
2025-07-30,0.2158,,0.2513,,0.4462,,0.4305,,0.4148,,0.5205,,0.4268,,0.3014,,0.3634,,0.4255,
2025-07-29,0.255,,0.2728,,0.4013,,0.4258,,0.4504,,0.5202,,0.4262,,0.291,,0.3744,,0.4578,
2025-07-28,0.2501,,0.2774,,0.3885,,0.4226,,0.4567,,0.5202,,0.4261,,0.2822,,0.3558,,0.4295,
2025-07-25,0.332,,0.3115,,0.365,,0.3962,,0.4275,,0.5206,,0.4261,,0.2791,,0.358,,0.4369,
2025-07-24,0.5237,,0.3637,,0.2316,,0.3177,,0.4039,,0.5253,,0.4271,,0.2816,,0.3526,,0.4236,
2025-07-22,0.5483,,0.3762,,0.3926,,0.4077,,0.4228,,0.5263,,0.4272,,0.3522,,0.3926,,0.4329,
2025-07-21,0.6071,,0.3832,,0.3799,,0.3935,,0.4071,,0.5299,,0.4293,,0.2936,,0.3116,,0.3295,
2025-07-18,0.5641,,0.3616,,0.3883,,0.3952,,0.4021,,0.5286,,0.4279,,0.3686,,0.3971,,0.4256,
2025-07-17,0.5522,,0.3506,,0.3743,,0.3796,,0.3848,,0.5313,,0.4281,,0.2986,,0.3564,,0.4141,
2025-07-16,0.5348,,0.3175,,0.3491,,0.3804,,0.4118,,0.5303,,0.4271,,0.3356,,0.396,,0.4565,
2025-07-15,0.2969,,0.2481,,0.3573,,0.3682,,0.3792,,0.521,,0.4238,,0.2628,,0.348,,0.4331,
2025-07-14,0.2825,,0.2294,,0.3649,,0.3617,,0.3585,,0.5203,,0.4233,,0.3042,,0.366,,0.4277,
2025-07-11,0.2656,,0.2146,,0.3376,,0.3213,,0.305,,0.5198,,0.4232,,0.2866,,0.3774,,0.4682,
2025-07-09,0.1478,,0.2155,,0.231,,0.3192,,0.4074,,0.5203,,0.4237,,0.3156,,0.379,,0.4423,
2025-07-08,0.1643,,0.2376,,0.3391,,0.3154,,0.2918,,0.5235,,0.4268,,0.2748,,0.3574,,0.4399,
2025-07-07,0.1735,,0.2562,,0.3429,,0.325,,0.3072,,0.5236,,0.4274,,0.2918,,0.3743,,0.4568,
2025-07-03,0.2224,,0.2408,,0.282,,0.2898,,0.2976,,0.5248,,0.4276,,0.3087,,0.3955,,0.4824,
2025-07-02,0.2109,,0.2408,,0.3176,,0.306,,0.2945,,0.5243,,0.4276,,0.3329,,0.4272,,0.5214,
2025-07-01,0.2243,,0.2681,,0.2879,,0.3166,,0.3454,,0.5241,,0.4277,,0.3177,,0.415,,0.5124,
2025-06-30,0.2235,,0.2581,,0.3527,,0.3359,,0.3192,,0.5243,,0.4277,,0.2166,,0.3482,,0.4799,
2025-06-27,0.1918,,0.248,,0.313,,0.4277,,0.5424,,0.5245,,0.4274,,0.3249,,0.3674,,0.4098,
2025-06-26,0.2257,,0.2239,,0.3414,,0.3417,,0.342,,0.5241,,0.4266,,0.3,,0.3672,,0.4344,
2025-06-25,0.2271,,0.2173,,0.3252,,0.3209,,0.3166,,0.5246,,0.4263,,0.296,,0.3925,,0.489,
2025-06-24,0.29,,0.227,,0.1587,,0.2224,,0.2861,,0.5247,,0.4266,,0.3137,,0.3819,,0.4501,
2025-06-23,0.2097,,0.2232,,0.3302,,0.35,,0.3698,,0.5236,,0.4276,,0.3649,,0.3984,,0.4319,
2025-06-20,0.2168,,0.1906,,0.3396,,0.337,,0.3344,,0.5238,,0.4272,,0.3118,,0.3884,,0.465,
2025-06-18,0.2152,,0.2042,,0.354,,0.357,,0.36,,0.531,,0.432,,0.3222,,0.3982,,0.4742,
2025-06-17,0.2065,,0.194,,0.3436,,0.3511,,0.3586,,0.5315,,0.4328,,0.3301,,0.4122,,0.4943,
2025-06-16,0.2142,,0.1911,,0.4788,,0.4518,,0.4248,,0.5319,,0.4331,,0.3373,,0.4107,,0.4841,
2025-06-13,0.2014,,0.1847,,0.2921,,0.3336,,0.3752,,0.5317,,0.4332,,0.3327,,0.404,,0.4752,
2025-06-12,0.1319,,0.1782,,0.3294,,0.3441,,0.3588,,0.5305,,0.4331,,0.3409,,0.4388,,0.5366,
2025-06-11,0.1362,,0.1868,,0.3338,,0.3462,,0.3586,,0.5364,,0.4345,,0.3166,,0.4122,,0.5078,
2025-06-10,0.1525,,0.2044,,0.6061,,0.4726,,0.339,,0.5364,,0.4346,,0.3197,,0.3926,,0.4655,
2025-06-09,0.1453,,0.2069,,0.3613,,0.3583,,0.3553,,0.5362,,0.4348,,0.3601,,0.4139,,0.4677,
2025-06-06,0.1416,,0.216,,0.3164,,0.3228,,0.3293,,0.5363,,0.4351,,0.3299,,0.3968,,0.4636,
2025-06-05,0.1272,,0.2184,,0.3289,,0.3491,,0.3693,,0.5359,,0.4351,,0.3289,,0.406,,0.4831,
2025-06-04,0.1805,,0.2287,,0.3456,,0.351,,0.3563,,0.5367,,0.4353,,0.3174,,0.3961,,0.4748,
2025-06-03,0.1666,,0.2516,,0.4287,,0.389,,0.3492,,0.5361,,0.4354,,0.3268,,0.412,,0.4971,
2025-06-02,0.1624,,0.2528,,0.3608,,0.3588,,0.3567,,0.5373,,0.4358,,0.3731,,0.4376,,0.502,
2025-05-30,0.3579,,0.2752,,0.4086,,0.3833,,0.358,,0.5373,,0.4352,,0.328,,0.4066,,0.4853,
2025-05-29,0.3706,,0.2842,,0.372,,0.3723,,0.3726,,0.5382,,0.4356,,0.2787,,0.382,,0.4852,
2025-05-28,0.3699,,0.2894,,0.3948,,0.3954,,0.3961,,0.5382,,0.4352,,0.319,,0.4034,,0.4878,
2025-05-27,0.3767,,0.2866,,0.3593,,0.3522,,0.3451,,0.5382,,0.4359,,0.3561,,0.4219,,0.4877,
2025-05-23,0.3498,,0.2964,,0.241,,0.2984,,0.3557,,0.5371,,0.4356,,0.3619,,0.4324,,0.5028,
2025-05-22,0.3469,,0.2752,,0.2875,,0.3339,,0.3804,,0.5398,,0.4362,,0.2595,,0.3608,,0.4621,
2025-05-21,0.3771,,0.284,,0.3908,,0.403,,0.4151,,0.5398,,0.4362,,0.3328,,0.4137,,0.4946,
2025-05-20,0.4773,,0.2689,,0.3406,,0.3475,,0.3543,,0.5359,,0.437,,0.3051,,0.3958,,0.4866,
2025-05-19,0.4544,,0.2556,,0.3589,,0.4036,,0.4483,,0.5363,,0.4367,,0.3501,,0.4174,,0.4847,
2025-05-16,0.4587,,0.2529,,0.3551,,0.3523,,0.3495,,0.5363,,0.4364,,0.387,,0.4298,,0.4725,
2025-05-15,0.4587,,0.2573,,0.298,,0.3676,,0.4371,,0.5364,,0.4366,,0.4123,,0.4464,,0.4804,
2025-05-14,0.4588,,0.2588,,0.367,,0.3661,,0.3652,,0.5349,,0.436,,0.4229,,0.4403,,0.4577,
2025-05-13,0.4564,,0.271,,0.3682,,0.3704,,0.3727,,0.5353,,0.4364,,0.4059,,0.4092,,0.4125,
2025-05-12,0.4652,,0.2736,,0.2917,,0.4221,,0.5525,,0.5351,,0.4361,,0.4296,,0.4286,,0.4276,
2025-05-09,0.4004,,0.3039,,0.402,,0.422,,0.4419,,0.5281,,0.4356,,0.4315,,0.442,,0.4524,
2025-05-08,0.4006,,0.3231,,0.4105,,0.4062,,0.4018,,0.5295,,0.4354,,0.4529,,0.4516,,0.4503,
2025-05-07,0.3608,,0.319,,0.4311,,0.4406,,0.4501,,0.5454,,0.4365,,0.4339,,0.4407,,0.4475,
2025-05-06,0.361,,0.331,,0.4731,,0.4793,,0.4855,,0.5456,,0.4364,,0.4515,,0.4649,,0.4783,
2025-05-05,0.3011,,0.3164,,0.4645,,0.4746,,0.4846,,0.5445,,0.4359,,0.4381,,0.4453,,0.4525,
2025-05-02,0.4117,,0.3617,,0.6628,,0.5604,,0.458,,0.5479,,0.4372,,0.4851,,0.4611,,0.4371,
2025-05-01,0.4414,,0.4058,,0.4479,,0.518,,0.588,,0.5474,,0.4435,,0.4502,,0.4454,,0.4406,
2025-04-30,0.339,,0.3776,,0.5201,,0.5976,,0.675,,0.5455,,0.4417,,0.3733,,0.4483,,0.5233,
2025-04-29,0.5385,,0.4156,,0.5499,,0.6365,,0.7232,,0.5457,,0.4412,,0.319,,0.4196,,0.5201,
2025-04-28,0.5255,,0.4208,,0.4624,,0.5065,,0.5506,,0.5457,,0.4411,,0.3897,,0.4533,,0.5169,
2025-04-25,0.5797,,0.4274,,0.6142,,0.5107,,0.4072,,0.5457,,0.441,,0.3577,,0.4529,,0.5481,
2025-04-24,0.5836,,0.4381,,0.5263,,0.5314,,0.5366,,0.5461,,0.4408,,0.3884,,0.4922,,0.596,
2025-04-23,0.5341,,0.409,,0.5322,,0.5476,,0.5629,,0.5421,,0.4393,,0.393,,0.4686,,0.5442,
2025-04-22,0.4763,,0.3802,,0.5779,,0.5731,,0.5682,,0.5395,,0.4374,,0.3332,,0.4438,,0.5544,
2025-04-21,0.5248,,0.4266,,0.6559,,0.6078,,0.5598,,0.5378,,0.4369,,0.4137,,0.5274,,0.641,
2025-04-17,0.954,,0.789,,0.5471,,0.5528,,0.5585,,0.5335,,0.4353,,0.4005,,0.4734,,0.5463,
2025-04-16,0.9852,,0.8992,,0.7911,,0.723,,0.6549,,0.5376,,0.4363,,0.3949,,0.47,,0.5451,
2025-04-15,0.9644,,1.0242,,0.5972,,0.5954,,0.5936,,0.5379,,0.4362,,0.417,,0.5236,,0.6302,
2025-04-14,1.2479,,1.0935,,0.6771,,0.6869,,0.6967,,0.5369,,0.4356,,0.4202,,0.491,,0.5618,
2025-04-11,1.563,,1.139,,0.8025,,0.7507,,0.6989,,0.5369,,0.4349,,0.4587,,0.5095,,0.5604,
2025-04-10,1.6123,,1.1513,,0.9084,,,,0.7734,,0.5378,,0.4339,,0.4609,,,,0.5884,
2025-04-09,1.6124,,1.1401,,0.6868,,,,0.7675,,0.5322,,0.4314,,0.3941,,,,0.5706,
2025-04-08,1.2569,,0.9127,,0.794,,,,0.9813,,0.4967,,0.3985,,0.4708,,,,0.6552,
2025-04-07,1.2635,,0.8084,,0.9864,,,,1.0195,,0.4957,,0.3855,,0.4011,,,,0.6049,
2025-04-04,1.1865,,0.6372,,1.0373,,,,0.7925,,0.4934,,0.3666,,0.4737,,,,0.6618,
2025-04-03,1.0499,,0.5207,,0.7045,,,,0.6507,,0.4672,,0.3548,,0.4782,,,,0.6226,
2025-04-02,0.3858,,0.4013,,0.534,,,,0.5077,,0.4029,,0.3459,,0.3628,,,,0.4918,
2025-04-01,0.4184,,0.3463,,0.4463,,,,0.4241,,0.4,,0.3426,,0.3541,,,,0.4529,
2025-03-31,0.3947,,0.3422,,0.4549,,,,0.4572,,0.3992,,0.3422,,0.3503,,,,0.5877,
2025-03-28,0.4031,,0.3308,,0.5337,,,,0.4708,,0.3992,,0.3406,,0.345,,,,0.4942,
2025-03-27,0.5496,,0.4021,,0.4008,,,,0.3846,,0.3994,,0.3398,,0.395,,,,0.4455,
