date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,1.9703,88.0,1.6149,92.0,2.7902,100.0,2.8266,100.0,2.8631,100.0,1.6484,82.0,1.4428,100.0,1.4931,46.0,1.5328,43.0,1.5726,37.0
2025-09-08,1.6148,80.0,1.6166,92.0,2.7946,100.0,2.7427,100.0,2.6907,100.0,1.636,82.0,1.4371,100.0,1.5303,51.0,1.5048,37.0,1.4794,24.0
2025-09-05,1.6063,80.0,1.6353,92.0,3.0754,100.0,3.0222,100.0,2.9689,100.0,1.6346,82.0,1.4374,100.0,1.3953,32.0,1.4552,30.0,1.5151,30.0
2025-09-04,1.5546,77.0,1.6687,92.0,2.9718,100.0,2.988,100.0,3.0041,100.0,1.6384,82.0,1.4356,100.0,1.4224,36.0,1.4487,28.0,1.475,24.0
2025-08-26,2.3277,93.0,1.783,93.0,2.5342,98.0,2.6341,100.0,2.7339,100.0,1.6559,82.0,1.4212,100.0,1.4499,40.0,1.5346,43.0,1.6194,46.0
2025-08-25,2.703,97.0,1.97,95.0,2.5989,98.0,2.6584,100.0,2.7179,100.0,1.6545,82.0,1.4152,100.0,1.7441,80.0,1.8522,90.0,1.9603,93.0
2025-08-22,2.7172,97.0,2.0152,96.0,2.5848,98.0,2.6045,100.0,2.6243,100.0,1.6481,82.0,1.4139,100.0,1.4205,36.0,1.5041,37.0,1.5877,40.0
2025-08-21,3.0847,97.0,2.1518,96.0,2.4453,98.0,2.5278,99.0,2.6102,99.0,1.6516,82.0,1.4121,100.0,1.7231,77.0,1.8021,84.0,1.8811,88.0
2025-08-20,3.0333,97.0,2.2604,97.0,2.5155,98.0,2.5384,99.0,2.5613,99.0,1.6483,82.0,1.4026,99.0,1.463,41.0,1.4924,35.0,1.5217,31.0
2025-08-19,3.9771,98.0,2.4472,98.0,2.416,97.0,2.45,99.0,2.4841,98.0,1.6344,82.0,1.3912,99.0,1.3323,25.0,1.378,18.0,1.4237,19.0
2025-08-18,3.4503,97.0,2.3286,97.0,2.4395,98.0,2.5202,99.0,2.6009,99.0,1.5946,77.0,1.3716,97.0,1.8825,91.0,1.9903,97.0,2.0981,97.0
2025-08-15,3.3949,97.0,2.3445,97.0,2.3725,97.0,2.3888,98.0,2.4051,97.0,1.5752,77.0,1.3674,96.0,1.5751,57.0,1.9,94.0,2.2249,99.0
2025-08-13,2.9709,,2.2602,,2.173,,2.4434,,2.7138,,1.5536,,1.3445,,1.7774,,1.9127,,2.048,
2025-08-12,2.9053,,2.257,,2.1591,,2.2964,,2.4337,,1.5229,,1.3306,,2.0436,,2.0706,,2.0976,
2025-08-08,2.0636,,2.0757,,1.72,,1.855,,1.99,,1.3931,,1.2814,,1.6367,,1.8391,,2.0415,
2025-08-07,2.0122,,1.9838,,1.6379,,1.8097,,1.9815,,1.38,,1.2774,,1.3093,,1.6231,,1.9368,
2025-08-05,1.9134,,1.8557,,1.9408,,2.009,,2.0771,,1.3634,,1.2617,,1.7078,,1.8629,,2.018,
2025-08-04,1.9732,,1.8497,,1.9098,,2.0098,,2.1099,,1.3536,,1.2554,,1.7843,,1.8608,,1.9374,
2025-08-01,1.782,,1.6723,,1.702,,1.8324,,1.9629,,1.3395,,1.2434,,1.7119,,1.8191,,1.9263,
2025-07-31,1.5464,,1.2587,,1.3135,,1.6538,,1.9941,,1.3193,,1.2162,,1.557,,1.7118,,1.8666,
2025-07-30,1.4325,,1.1923,,1.9499,,1.9072,,1.8645,,1.3139,,1.2085,,1.4342,,1.5072,,1.5802,
