date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.2357,,0.1372,,0.2344,,0.2378,,0.2411,,0.287,,0.1727,,0.2447,,0.2508,,0.257,
2025-06-23,0.1469,,0.1354,,0.2422,,0.2521,,0.262,,0.285,,0.1729,,0.2461,,0.2555,,0.2649,
2025-06-20,0.1591,,0.1339,,0.2593,,0.2565,,0.2537,,0.285,,0.1726,,0.272,,0.2612,,0.2504,
2025-06-18,0.1881,,0.131,,0.2371,,0.2532,,0.2694,,0.2914,,0.1759,,0.241,,0.2534,,0.2658,
2025-06-17,0.16,,0.1367,,0.2591,,0.2633,,0.2676,,0.2909,,0.1756,,0.2499,,0.2569,,0.2639,
2025-06-16,0.2296,,0.1491,,0.2818,,0.2622,,0.2427,,0.29,,0.1753,,0.2649,,0.26,,0.255,
2025-06-13,0.2007,,0.1211,,0.2543,,0.2677,,0.2811,,0.2895,,0.1738,,0.2499,,0.256,,0.262,
2025-06-12,0.1886,,0.1234,,0.2793,,0.2627,,0.2461,,0.2927,,0.1746,,0.2502,,0.2509,,0.2516,
2025-06-11,0.159,,0.1248,,0.2098,,0.28,,0.3503,,0.2925,,0.1743,,0.2295,,0.2498,,0.27,
2025-06-10,0.1769,,0.1243,,0.2254,,0.2544,,0.2835,,0.2932,,0.1748,,0.2396,,0.2504,,0.2613,
2025-06-09,0.2132,,0.1322,,0.2548,,0.2478,,0.2407,,0.2929,,0.1748,,0.246,,0.2491,,0.2522,
2025-06-06,0.2144,,0.1201,,0.2404,,0.2473,,0.2542,,0.2938,,0.1743,,0.2456,,0.2518,,0.2579,
2025-06-05,0.2163,,0.1026,,0.2457,,0.2566,,0.2674,,0.2908,,0.1735,,0.2496,,0.2552,,0.2608,
2025-06-04,0.215,,0.0952,,0.2476,,0.2582,,0.2687,,0.2909,,0.1733,,0.251,,0.2583,,0.2657,
2025-06-03,0.2255,,0.0961,,0.2227,,0.2382,,0.2537,,0.2915,,0.1734,,0.247,,0.2543,,0.2616,
2025-06-02,0.2201,,0.0819,,0.3204,,0.282,,0.2436,,0.2905,,0.1731,,0.2579,,0.261,,0.264,
2025-05-30,0.2308,,0.1035,,0.2421,,0.2672,,0.2923,,0.2881,,0.173,,0.2551,,0.2649,,0.2746,
2025-05-29,0.2388,,0.1091,,0.2934,,0.2754,,0.2575,,0.2882,,0.1727,,0.2673,,0.2668,,0.2663,
2025-05-28,0.2225,,0.1349,,0.2459,,0.2741,,0.3023,,0.2867,,0.1729,,0.2507,,0.2657,,0.2807,
2025-05-27,0.2556,,0.1295,,0.2683,,0.2785,,0.2888,,0.2872,,0.1729,,0.2577,,0.2683,,0.2789,
2025-05-23,0.2801,,0.1457,,0.3178,,0.282,,0.2461,,0.2905,,0.1727,,0.2859,,0.2742,,0.2625,
2025-05-22,0.2911,,0.1558,,0.2896,,0.286,,0.2824,,0.2902,,0.1734,,0.2677,,0.269,,0.2702,
2025-05-21,0.3157,,0.1441,,0.2317,,0.278,,0.3244,,0.289,,0.1729,,0.2485,,0.2704,,0.2923,
2025-05-20,0.3276,,0.151,,0.2619,,0.2643,,0.2668,,0.2891,,0.1728,,0.2589,,0.2651,,0.2713,
2025-05-19,0.363,,0.1499,,0.2865,,0.27,,0.2534,,0.2879,,0.1719,,0.2728,,0.2685,,0.2642,
2025-05-16,0.3501,,0.1778,,0.2831,,0.2687,,0.2543,,0.2923,,0.1741,,0.2684,,0.2667,,0.2649,
2025-05-15,0.3159,,0.1774,,0.286,,0.2727,,0.2594,,0.2928,,0.1741,,0.2707,,0.2713,,0.2719,
2025-05-14,0.3983,,0.1498,,0.2168,,0.272,,0.3273,,0.2916,,0.1742,,0.2458,,0.2749,,0.304,
2025-05-13,0.3935,,0.1516,,0.3905,,0.3304,,0.2702,,0.2946,,0.1742,,0.2856,,0.2799,,0.2741,
2025-05-12,0.3739,,0.1591,,0.2919,,0.309,,0.3261,,0.2923,,0.1751,,0.2859,,0.2792,,0.2726,
2025-05-09,0.27,,0.1461,,0.3569,,0.388,,0.4191,,0.2892,,0.1747,,0.296,,0.3005,,0.305,
2025-05-08,0.316,,0.1468,,0.3669,,0.3501,,0.3334,,0.2894,,0.1747,,0.3032,,0.2977,,0.2922,
2025-05-07,0.3268,,0.0,,0.3031,,0.3323,,0.3615,,0.2909,,0.0,,0.2987,,0.298,,0.2972,
2025-05-06,0.332,,0.0899,,0.37,,0.3852,,0.4005,,0.2908,,0.1727,,0.3024,,0.3051,,0.3078,
2025-05-05,0.1491,,0.0909,,0.2918,,0.291,,0.2902,,0.2835,,0.1732,,0.2855,,0.285,,0.2845,
2025-05-02,0.1386,,0.1,,0.2242,,0.2848,,0.3453,,0.2845,,0.1729,,0.2637,,0.2772,,0.2907,
2025-05-01,0.1432,,0.106,,0.2728,,0.299,,0.3253,,0.2852,,0.1728,,0.2823,,0.2863,,0.2903,
2025-04-30,0.1481,,0.1091,,0.2875,,0.2742,,0.2608,,0.2853,,0.1726,,0.292,,0.2875,,0.2831,
2025-04-29,0.1909,,0.1198,,0.2877,,0.2863,,0.2849,,0.2843,,0.1722,,0.2951,,0.2927,,0.2904,
2025-04-28,0.1905,,0.1205,,0.383,,0.3147,,0.2465,,0.2855,,0.1723,,0.3247,,0.3024,,0.28,
2025-04-25,0.2665,,0.1212,,0.3455,,0.3148,,0.2841,,0.2849,,0.1727,,0.312,,0.2991,,0.2861,
2025-04-24,0.2636,,0.1311,,0.3629,,0.3174,,0.2718,,0.2853,,0.1728,,0.315,,0.2994,,0.2837,
2025-04-23,0.3028,,0.1265,,0.3301,,0.3196,,0.309,,0.2846,,0.1723,,0.3122,,0.3062,,0.3002,
2025-04-22,0.3903,,0.1648,,0.3498,,0.3382,,0.3267,,0.2839,,0.1719,,0.314,,0.311,,0.3079,
2025-04-21,0.5242,,0.1929,,0.3806,,0.3766,,0.3726,,0.2811,,0.1719,,0.3297,,0.3292,,0.3286,
2025-04-17,0.5852,,0.3851,,0.3331,,0.3248,,0.3164,,0.2811,,0.171,,0.3141,,0.3118,,0.3096,
2025-04-16,0.666,,0.4802,,0.3562,,0.34,,0.3238,,0.2808,,0.1709,,0.3276,,0.3179,,0.3082,
2025-04-15,0.6537,,0.493,,0.3807,,0.344,,0.3072,,0.2798,,0.1711,,0.3243,,0.3166,,0.3088,
2025-04-14,0.7568,,0.5032,,0.3932,,0.3372,,0.2811,,0.2798,,0.1706,,0.3338,,0.3101,,0.2864,
2025-04-11,0.7159,,0.5041,,0.4595,,0.4714,,0.4832,,0.2758,,0.1702,,0.3567,,0.3313,,0.3059,
2025-04-10,0.6345,,0.4909,,0.5915,,,,0.4554,,0.2677,,0.1686,,0.3614,,,,0.3167,
2025-04-09,0.6009,,0.4914,,0.3312,,,,0.5342,,0.2581,,0.1666,,0.2822,,,,0.3156,
2025-04-08,0.4168,,0.3537,,0.2178,,,,1.059,,0.2485,,0.1455,,0.2168,,,,0.4259,
2025-04-07,0.4066,,0.2088,,0.5629,,,,0.5127,,0.2412,,0.1285,,0.314,,,,0.2967,
2025-04-04,0.4431,,0.1763,,0.4327,,,,0.4011,,0.242,,0.1267,,0.4327,,,,0.4011,
2025-04-03,0.3274,,0.1341,,0.2649,,,,0.2783,,0.2276,,0.1244,,0.2489,,,,0.2563,
2025-04-02,0.3178,,0.133,,0.2801,,,,0.253,,0.2256,,0.124,,0.247,,,,0.2354,
2025-04-01,0.306,,0.1351,,0.2675,,,,0.3086,,0.2236,,0.1245,,0.2442,,,,0.2513,
2025-03-28,0.2213,,0.0781,,0.2188,,,,0.2428,,0.2163,,0.1219,,0.2224,,,,0.231,
2025-03-27,0.2462,,0.1086,,0.2239,,,,0.2152,,0.2163,,0.1217,,0.2294,,,,0.222,
2025-03-26,0.2687,,0.1087,,0.2407,,,,0.2243,,0.2163,,0.1217,,0.2267,,,,0.2232,
2025-03-25,0.2973,,0.1428,,0.2024,,,,0.2143,,0.216,,0.1218,,0.2116,,,,0.2232,
2025-03-24,0.2531,,0.1398,,0.1946,,,,0.2184,,0.2141,,0.1216,,0.206,,,,0.2263,
2025-03-21,0.2462,,0.1389,,0.219,,,,0.211,,0.2156,,0.1214,,0.2307,,,,0.2242,
2025-03-20,0.2488,,0.1389,,0.217,,,,0.22,,0.2158,,0.1215,,0.228,,,,0.2285,
2025-03-19,0.2435,,0.1481,,0.2234,,,,0.2306,,0.2166,,0.1215,,0.2243,,,,0.2294,
2025-03-18,0.257,,0.1318,,0.2408,,,,0.2385,,0.2151,,0.1206,,0.2319,,,,0.2347,
2025-03-17,0.2158,,0.1366,,0.2251,,,,0.2328,,0.2133,,0.1207,,0.23,,,,0.2324,
2025-03-14,0.1654,,0.1045,,0.2548,,,,0.228,,0.2106,,0.1187,,0.2368,,,,0.2346,
2025-03-13,0.194,,0.0968,,0.2493,,,,0.2764,,0.2124,,0.119,,0.2372,,,,0.2475,
2025-03-12,0.2034,,0.125,,0.2613,,,,0.269,,0.212,,0.1189,,0.2394,,,,0.2419,
2025-03-11,0.3025,,0.2078,,0.2727,,,,0.3077,,0.2116,,0.1192,,0.2403,,,,0.246,
2025-03-07,0.3026,,0.207,,0.2306,,,,0.3257,,0.211,,0.1178,,0.2302,,,,0.2423,
2025-03-06,0.3029,,0.2122,,0.2284,,,,0.3183,,0.2114,,0.1175,,0.2233,,,,0.2535,
2025-03-05,0.3118,,0.213,,0.3131,,,,0.2239,,0.2114,,0.1174,,0.2531,,,,0.2206,
2025-03-04,0.2802,,0.218,,0.2987,,,,0.2496,,0.2101,,0.118,,0.2508,,,,0.2348,
2025-03-03,0.2375,,0.2058,,0.1527,,,,0.4268,,0.2117,,0.12,,0.1838,,,,0.2776,
2025-02-28,0.1494,,0.1227,,0.2928,,,,0.2119,,0.2051,,0.1133,,0.2491,,,,0.2224,
2025-02-27,0.1201,,0.1199,,0.169,,,,0.3457,,0.2043,,0.1131,,0.1989,,,,0.257,
2025-02-26,0.1496,,0.1056,,0.2351,,,,0.2517,,0.2042,,0.112,,0.2296,,,,0.2345,
2025-02-25,0.1584,,0.0922,,0.2339,,,,0.2538,,0.2041,,0.1115,,0.2231,,,,0.2371,
2025-02-24,0.1535,,0.0926,,0.2131,,,,0.2432,,0.2029,,0.1112,,0.2176,,,,0.2305,
2025-02-21,0.1181,,0.0807,,0.2391,,,,0.2141,,0.2036,,0.1105,,0.2319,,,,0.2268,
2025-02-20,0.1264,,0.0704,,0.2187,,,,0.2011,,0.2046,,0.1107,,0.2246,,,,0.2223,
2025-02-19,0.1242,,0.0707,,0.2066,,,,0.2148,,0.2053,,0.1107,,0.2117,,,,0.2218,
2025-02-18,0.192,,0.0694,,0.2353,,,,0.2019,,0.2051,,0.1106,,0.232,,,,0.2137,
2025-02-14,0.1976,,0.0661,,0.2094,,,,0.2095,,0.2086,,0.1103,,0.2193,,,,0.2156,
2025-02-13,0.2325,,0.0645,,0.2653,,,,0.1907,,0.2084,,0.1104,,0.2444,,,,0.2034,
2025-02-12,0.2251,,0.0655,,0.2472,,,,0.1821,,0.2081,,0.1101,,0.2332,,,,0.2088,
2025-02-11,0.2336,,0.0714,,0.2197,,,,0.2292,,0.208,,0.1099,,0.2202,,,,0.2159,
2025-02-10,0.2313,,0.087,,0.2139,,,,0.2152,,0.2082,,0.1099,,0.2189,,,,0.2177,
2025-02-07,0.2276,,0.0852,,0.2186,,,,0.2151,,0.2082,,0.1098,,0.2159,,,,0.2117,
2025-02-06,0.2009,,0.0936,,0.1828,,,,0.2424,,0.2069,,0.1099,,0.1967,,,,0.222,
2025-02-05,0.19,,0.0945,,0.2139,,,,0.2036,,0.2083,,0.1099,,0.2182,,,,0.212,
2025-02-04,0.1388,,0.1034,,0.2175,,,,0.2392,,0.2087,,0.1097,,0.2201,,,,0.2186,
2025-02-03,0.0973,,0.1109,,0.2289,,,,0.2312,,0.2087,,0.1098,,0.21,,,,0.225,
2025-01-31,0.1498,,0.1474,,0.2182,,,,0.225,,0.2128,,0.1111,,0.2166,,,,0.2156,
2025-01-30,0.1379,,0.1387,,0.2322,,,,0.22,,0.2144,,0.1113,,0.2191,,,,0.213,
2025-01-29,0.1729,,0.147,,0.2569,,,,0.2018,,0.2154,,0.1121,,0.2334,,,,0.2051,
2025-01-28,0.153,,0.1419,,0.244,,,,0.1972,,0.2153,,0.1121,,0.2336,,,,0.21,
2025-01-27,0.1544,,0.1397,,0.2273,,,,0.2111,,0.2162,,0.113,,0.221,,,,0.2126,
2025-01-24,0.1434,,0.1306,,0.1865,,,,0.2282,,0.2166,,0.1131,,0.2018,,,,0.2242,
2025-01-23,0.2218,,0.1488,,0.2773,,,,0.1887,,0.2167,,0.1126,,0.247,,,,0.1974,
2025-01-22,0.2026,,0.1341,,0.2362,,,,0.1928,,0.2158,,0.1102,,0.2268,,,,0.2065,
2025-01-21,0.2619,,0.1346,,0.2367,,,,0.1965,,0.2164,,0.1106,,0.2357,,,,0.2138,
