date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,0.2369,53.0,0.2052,31.0,0.3073,46.0,0.2938,31.0,0.2803,31.0,0.2879,66.0,0.2818,67.0,0.2862,67.0,0.3025,71.0,0.3188,71.0
2025-05-27,0.2282,50.0,0.2083,33.0,0.3034,45.0,0.3032,35.0,0.3031,40.0,0.2873,66.0,0.2827,67.0,0.2718,56.0,0.2987,68.0,0.3257,75.0
2025-05-23,0.165,24.0,0.2018,30.0,0.3437,59.0,0.3115,37.0,0.2793,30.0,0.2868,65.0,0.2828,67.0,0.2867,67.0,0.3084,74.0,0.3302,77.0
2025-05-22,0.1686,25.0,0.1794,17.0,0.2903,40.0,0.277,25.0,0.2637,23.0,0.2873,66.0,0.2825,67.0,0.2815,64.0,0.2988,68.0,0.3162,69.0
2025-05-21,0.1687,25.0,0.1904,23.0,0.2836,38.0,0.2808,26.0,0.278,30.0,0.2869,66.0,0.2825,67.0,0.2647,50.0,0.2759,44.0,0.2871,46.0
2025-05-20,0.1969,38.0,0.1841,20.0,0.2729,34.0,0.2731,24.0,0.2733,27.0,0.2849,64.0,0.2823,67.0,0.2647,50.0,0.2855,55.0,0.3064,62.0
2025-05-19,0.2077,43.0,0.1735,15.0,0.2573,28.0,0.2584,20.0,0.2596,22.0,0.2852,64.0,0.2831,67.0,0.2612,47.0,0.2836,53.0,0.3061,62.0
2025-05-16,0.233,52.0,0.169,13.0,0.2463,25.0,0.2547,19.0,0.2632,23.0,0.2854,64.0,0.2836,67.0,0.2585,44.0,0.2793,48.0,0.3001,57.0
2025-05-15,0.2305,51.0,0.1761,16.0,0.2695,33.0,0.2645,21.0,0.2595,22.0,0.2856,64.0,0.284,68.0,0.2552,41.0,0.2767,45.0,0.2982,56.0
2025-05-14,0.2437,56.0,0.1774,16.0,0.2807,37.0,0.2573,19.0,0.2339,11.0,0.2861,65.0,0.2849,68.0,0.2702,54.0,0.2827,52.0,0.2952,53.0
2025-05-13,0.2294,51.0,0.2135,35.0,0.2659,31.0,0.2707,23.0,0.2755,28.0,0.2858,65.0,0.2853,68.0,0.2726,56.0,0.2895,59.0,0.3065,62.0
2025-05-12,0.2561,61.0,0.2132,35.0,0.337,57.0,0.2957,32.0,0.2544,19.0,0.2885,67.0,0.2855,68.0,0.2856,67.0,0.297,67.0,0.3084,64.0
2025-05-09,0.2078,43.0,0.2182,39.0,0.2835,38.0,0.2764,25.0,0.2692,25.0,0.2859,65.0,0.2853,68.0,0.2804,63.0,0.2934,64.0,0.3064,62.0
2025-05-08,0.2166,46.0,0.2259,44.0,0.2674,32.0,0.2964,32.0,0.3253,49.0,0.292,69.0,0.2866,69.0,0.2748,57.0,0.2901,60.0,0.3054,61.0
2025-05-07,0.1891,35.0,0.2239,43.0,0.2858,39.0,0.2898,30.0,0.2938,36.0,0.3308,82.0,0.2896,70.0,0.2769,60.0,0.2987,68.0,0.3206,72.0
2025-05-06,0.2875,69.0,0.2611,61.0,0.2858,39.0,0.3,33.0,0.3142,45.0,0.3335,83.0,0.2904,70.0,0.2843,66.0,0.2992,69.0,0.3142,68.0
2025-05-05,0.3009,71.0,0.2797,67.0,0.3096,47.0,0.3133,38.0,0.3169,47.0,0.3335,83.0,0.2907,70.0,0.287,68.0,0.2881,57.0,0.2891,47.0
2025-05-02,0.319,75.0,0.2874,70.0,0.3125,48.0,0.31,37.0,0.3075,42.0,0.3335,83.0,0.2895,70.0,0.2968,73.0,0.2952,66.0,0.2937,52.0
2025-05-01,0.3043,72.0,0.2924,72.0,0.3008,44.0,0.2854,28.0,0.2699,26.0,0.333,83.0,0.2899,70.0,0.3061,79.0,0.2917,62.0,0.2773,36.0
2025-04-30,0.3374,79.0,0.3074,77.0,0.2984,43.0,0.2969,32.0,0.2954,37.0,0.3331,83.0,0.2902,70.0,0.2957,73.0,0.2851,55.0,0.2744,34.0
2025-04-29,0.3325,78.0,0.3111,78.0,0.2765,35.0,0.3404,50.0,0.4043,76.0,0.3328,83.0,0.2899,70.0,0.2841,65.0,0.2872,57.0,0.2904,49.0
2025-04-28,0.3376,79.0,0.3132,78.0,0.2701,33.0,0.3234,43.0,0.3766,67.0,0.3392,85.0,0.2908,70.0,0.2798,62.0,0.2972,67.0,0.3146,68.0
2025-04-25,0.2997,71.0,0.2779,67.0,0.293,42.0,0.2889,28.0,0.2848,33.0,0.3389,85.0,0.2922,71.0,0.2978,74.0,0.3016,70.0,0.3055,61.0
2025-04-24,0.2478,57.0,0.2623,61.0,0.3063,46.0,0.3158,39.0,0.3254,49.0,0.3384,85.0,0.2913,70.0,0.2881,68.0,0.3164,79.0,0.3446,83.0
2025-04-23,0.2319,52.0,0.2437,53.0,0.297,43.0,0.3012,33.0,0.3055,41.0,0.3354,84.0,0.2896,70.0,0.275,57.0,0.3152,78.0,0.3553,86.0
2025-04-22,0.2454,57.0,0.2365,50.0,0.2902,40.0,0.3006,33.0,0.3109,44.0,0.335,84.0,0.2889,70.0,0.2756,59.0,0.3086,74.0,0.3417,82.0
2025-04-21,0.3224,76.0,0.3252,82.0,0.4459,84.0,0.4006,75.0,0.3554,61.0,0.335,84.0,0.2899,70.0,0.287,68.0,0.3214,81.0,0.3557,87.0
2025-04-17,0.4059,87.0,0.4336,93.0,0.3218,51.0,0.331,46.0,0.3403,56.0,0.3351,84.0,0.2894,70.0,0.2835,65.0,0.3267,83.0,0.3699,89.0
2025-04-16,0.4065,87.0,0.4676,95.0,0.4251,80.0,0.3915,71.0,0.3579,62.0,0.3359,84.0,0.2895,70.0,0.2827,65.0,0.3206,80.0,0.3584,87.0
2025-04-15,0.4007,87.0,0.5668,98.0,0.4359,83.0,0.4295,83.0,0.4231,80.0,0.3363,84.0,0.2896,70.0,0.3065,79.0,0.3392,88.0,0.3718,90.0
2025-04-14,0.3994,86.0,0.5797,99.0,0.4567,86.0,0.4306,83.0,0.4044,76.0,0.3359,84.0,0.291,70.0,0.3516,92.0,0.3683,93.0,0.385,92.0
2025-04-11,0.591,96.0,0.591,99.0,0.5686,95.0,0.5701,98.0,0.5717,96.0,0.3359,84.0,0.2905,70.0,0.3658,94.0,0.3973,96.0,0.4288,97.0
2025-04-10,0.6093,96.0,0.5908,99.0,0.7288,98.0,,,0.6141,98.0,0.3369,84.0,0.2908,70.0,0.3556,93.0,,,0.4505,98.0
2025-04-09,0.5708,95.0,0.5473,98.0,0.5538,94.0,,,0.6381,98.0,0.3302,82.0,0.2848,68.0,0.3441,92.0,,,0.3775,91.0
2025-04-08,0.4775,92.0,0.4662,95.0,0.7506,99.0,,,0.644,98.0,0.3264,82.0,0.2763,65.0,0.3716,95.0,,,0.4189,96.0
2025-04-07,0.4712,92.0,0.435,93.0,0.7183,98.0,,,0.5802,96.0,0.3264,82.0,0.2728,63.0,0.4014,97.0,,,0.4297,97.0
2025-04-04,0.4712,92.0,0.2935,72.0,0.5882,96.0,,,0.467,88.0,0.3264,82.0,0.2619,59.0,0.3379,91.0,,,0.3989,94.0
2025-04-03,0.478,92.0,0.2684,64.0,0.4349,82.0,,,0.4022,75.0,0.3259,82.0,0.26,57.0,0.3109,81.0,,,0.3362,80.0
2025-04-02,0.135,15.0,0.2241,43.0,0.2425,23.0,,,0.3237,49.0,0.3051,73.0,0.2577,56.0,0.2425,33.0,,,0.3055,61.0
2025-04-01,0.1471,18.0,0.2472,54.0,0.4472,84.0,,,0.2925,36.0,0.3049,73.0,0.2579,56.0,0.2679,52.0,,,0.2704,30.0
2025-03-31,0.1436,17.0,0.2212,41.0,0.4396,83.0,,,0.3108,44.0,0.3092,74.0,0.2578,56.0,0.2722,56.0,,,0.3164,69.0
2025-03-28,0.1465,18.0,0.2162,37.0,0.2585,28.0,,,0.322,48.0,0.3116,76.0,0.2583,56.0,0.2585,44.0,,,0.3005,57.0
2025-03-27,0.122,10.0,0.2093,33.0,0.2847,38.0,,,0.3979,73.0,0.3106,75.0,0.2578,56.0,0.2618,47.0,,,0.2884,46.0
2025-03-26,0.1297,13.0,0.2078,32.0,0.2803,37.0,,,0.3394,55.0,0.3107,75.0,0.2583,56.0,0.2727,56.0,,,0.2839,42.0
2025-03-25,0.2249,49.0,0.2386,51.0,0.2836,38.0,,,0.2949,37.0,0.3111,76.0,0.2582,56.0,0.254,40.0,,,0.2632,25.0
2025-03-24,0.2266,49.0,0.2384,50.0,0.3096,47.0,,,0.3394,55.0,0.3113,76.0,0.2584,56.0,0.2419,33.0,,,0.2754,35.0
2025-03-21,0.2255,49.0,0.2188,39.0,0.3242,53.0,,,0.359,62.0,0.3113,76.0,0.2569,55.0,0.2504,38.0,,,0.2917,50.0
2025-03-20,0.2257,49.0,0.2259,44.0,0.3079,46.0,,,0.2654,24.0,0.3118,76.0,0.2569,55.0,0.2771,60.0,,,0.284,42.0
2025-03-19,0.2475,57.0,0.238,50.0,0.3026,44.0,,,0.2829,32.0,0.3119,76.0,0.2567,55.0,0.2632,49.0,,,0.29,48.0
2025-03-18,0.3516,81.0,0.2482,55.0,0.2839,38.0,,,0.2683,25.0,0.312,76.0,0.2585,57.0,0.2636,49.0,,,0.295,53.0
2025-03-17,0.3484,80.0,0.2557,57.0,0.2828,37.0,,,0.2679,25.0,0.3118,76.0,0.2592,57.0,0.2552,41.0,,,0.2811,40.0
2025-03-14,0.299,71.0,0.2214,41.0,0.3084,46.0,,,0.336,54.0,0.3094,75.0,0.2574,56.0,0.2652,50.0,,,0.3015,59.0
2025-03-13,0.2619,62.0,0.2347,49.0,0.3644,65.0,,,0.3003,40.0,0.3102,75.0,0.2575,56.0,0.2702,54.0,,,0.303,60.0
2025-03-12,0.2929,70.0,0.2496,55.0,0.2886,40.0,,,0.298,38.0,0.3103,75.0,0.257,55.0,0.2873,68.0,,,0.3071,63.0
2025-03-11,0.2605,62.0,0.2513,56.0,0.5765,95.0,,,0.3141,45.0,0.3109,76.0,0.2578,56.0,0.2881,68.0,,,0.2938,52.0
2025-03-10,0.2887,69.0,0.2356,49.0,0.336,57.0,,,0.3069,42.0,0.3101,75.0,0.2572,55.0,0.2709,55.0,,,0.2823,41.0
2025-03-07,0.2138,45.0,0.2147,36.0,0.3563,63.0,,,0.3677,64.0,0.3055,74.0,0.2566,54.0,0.2768,60.0,,,0.3095,64.0
2025-03-06,0.2101,43.0,0.2234,42.0,0.3808,70.0,,,0.3581,62.0,0.3061,74.0,0.2569,55.0,0.2713,55.0,,,0.3112,66.0
2025-03-05,0.2245,49.0,0.2266,44.0,0.3625,64.0,,,0.3462,57.0,0.3062,74.0,0.2571,55.0,0.2723,56.0,,,0.3064,62.0
2025-03-04,0.2302,51.0,0.2183,39.0,0.3799,70.0,,,0.3138,45.0,0.3078,74.0,0.2571,55.0,0.2927,71.0,,,0.3011,59.0
2025-03-03,0.176,28.0,0.2081,32.0,0.3776,68.0,,,0.3065,41.0,0.3049,73.0,0.2557,53.0,0.26,46.0,,,0.2926,51.0
2025-02-28,0.1832,32.0,0.2097,33.0,0.345,59.0,,,0.3187,47.0,0.3051,73.0,0.2552,53.0,0.2488,37.0,,,0.3028,60.0
2025-02-27,0.1764,28.0,0.2043,31.0,0.3712,67.0,,,0.3143,45.0,0.3049,73.0,0.255,52.0,0.2727,56.0,,,0.3019,59.0
2025-02-26,0.1756,28.0,0.244,53.0,0.3769,68.0,,,0.281,31.0,0.3049,73.0,0.2554,53.0,0.255,41.0,,,0.276,35.0
2025-02-25,0.1689,25.0,0.2354,49.0,0.3887,72.0,,,0.304,41.0,0.3045,73.0,0.2544,52.0,0.266,51.0,,,0.2685,28.0
2025-02-24,0.1624,23.0,0.2357,49.0,0.3933,74.0,,,0.2958,38.0,0.3042,73.0,0.2545,52.0,0.2516,39.0,,,0.2777,37.0
2025-02-21,0.1641,24.0,0.2335,48.0,0.3865,72.0,,,0.2717,27.0,0.3118,76.0,0.2595,57.0,0.2688,53.0,,,0.2639,26.0
2025-02-20,0.2521,59.0,0.2701,64.0,0.2605,28.0,,,0.2593,22.0,0.3107,75.0,0.2587,57.0,0.2586,45.0,,,0.289,47.0
2025-02-19,0.2541,60.0,0.2881,70.0,0.2914,41.0,,,0.3332,53.0,0.3104,75.0,0.2585,57.0,0.2595,46.0,,,0.2844,43.0
2025-02-18,0.244,56.0,0.3174,80.0,0.2766,35.0,,,0.3286,50.0,0.3103,75.0,0.2586,57.0,0.2654,50.0,,,0.3132,67.0
2025-02-14,0.2518,59.0,0.2904,71.0,0.282,37.0,,,0.2892,34.0,0.311,76.0,0.2571,55.0,0.2544,40.0,,,0.2755,35.0
2025-02-13,0.2426,56.0,0.2935,72.0,0.2797,36.0,,,0.2747,28.0,0.3109,76.0,0.258,56.0,0.2461,35.0,,,0.2865,45.0
2025-02-12,0.2878,69.0,0.3173,80.0,0.246,25.0,,,0.2569,21.0,0.3113,76.0,0.258,56.0,0.2308,25.0,,,0.2592,22.0
2025-02-11,0.2256,49.0,0.3328,83.0,0.216,15.0,,,0.2651,24.0,0.3102,75.0,0.2583,56.0,0.205,12.0,,,0.2602,23.0
2025-02-10,0.2032,41.0,0.3039,75.0,0.2248,18.0,,,0.2754,28.0,0.3086,74.0,0.2558,53.0,0.2171,18.0,,,0.254,19.0
2025-02-07,0.2112,44.0,0.287,70.0,0.2314,19.0,,,0.3076,42.0,0.309,74.0,0.2551,53.0,0.2131,15.0,,,0.2558,20.0
2025-02-06,0.1891,35.0,0.2803,68.0,0.2153,15.0,,,0.2613,22.0,0.309,74.0,0.2532,50.0,0.2221,21.0,,,0.2631,25.0
2025-02-05,0.197,38.0,0.2839,69.0,0.2882,39.0,,,0.2481,16.0,0.3087,74.0,0.2533,50.0,0.2293,24.0,,,0.2629,25.0
2025-02-04,0.4449,90.0,0.3793,89.0,0.2197,16.0,,,0.2565,20.0,0.3092,74.0,0.2535,51.0,0.2427,33.0,,,0.2294,8.0
2025-02-03,0.4423,90.0,0.3707,88.0,0.239,22.0,,,0.233,10.0,0.3062,74.0,0.252,49.0,0.2414,32.0,,,0.2336,9.0
2025-01-31,0.4346,89.0,0.3546,86.0,0.2422,23.0,,,0.3138,45.0,0.3139,77.0,0.2533,50.0,0.2431,33.0,,,0.2232,6.0
2025-01-30,0.4568,91.0,0.342,85.0,0.2635,30.0,,,0.2728,27.0,0.316,79.0,0.2528,50.0,0.2615,47.0,,,0.2101,2.0
