date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.3484,64.0,0.1396,20.0,0.3031,45.0,0.2868,38.0,0.2705,28.0,0.3868,66.0,0.2494,72.0,0.3168,60.0,0.3316,61.0,0.3463,60.0
2025-06-23,0.2766,44.0,0.1162,8.0,0.2641,28.0,0.2622,26.0,0.2603,25.0,0.3847,66.0,0.2493,72.0,0.3198,61.0,0.3286,60.0,0.3373,55.0
2025-06-20,0.2581,39.0,0.117,9.0,0.2557,25.0,0.2544,23.0,0.2532,22.0,0.3845,66.0,0.2492,72.0,0.3218,61.0,0.3488,66.0,0.3757,70.0
2025-06-18,0.2423,36.0,0.1154,8.0,0.2653,28.0,0.2684,28.0,0.2714,30.0,0.3849,66.0,0.25,72.0,0.2908,48.0,0.2961,38.0,0.3014,32.0
2025-06-17,0.2812,46.0,0.1177,9.0,0.2814,36.0,0.2774,33.0,0.2734,31.0,0.3854,66.0,0.2506,73.0,0.297,52.0,0.3067,47.0,0.3164,42.0
2025-06-16,0.2637,40.0,0.1259,13.0,0.2851,38.0,0.2885,38.0,0.2919,38.0,0.3868,66.0,0.2508,73.0,0.3268,62.0,0.3311,60.0,0.3354,54.0
2025-06-13,0.2236,30.0,0.13,15.0,0.3097,48.0,0.2951,41.0,0.2805,33.0,0.386,66.0,0.2508,73.0,0.3442,67.0,0.3208,56.0,0.2975,30.0
2025-06-12,0.1834,18.0,0.1355,17.0,0.2855,38.0,0.2823,35.0,0.2791,33.0,0.3843,65.0,0.2508,73.0,0.3351,65.0,0.3521,67.0,0.3692,69.0
2025-06-11,0.1857,19.0,0.1371,18.0,0.307,47.0,0.3024,44.0,0.2978,41.0,0.3848,66.0,0.2509,73.0,0.3394,66.0,0.3414,64.0,0.3434,57.0
2025-06-10,0.18,18.0,0.1357,17.0,0.3401,57.0,0.3312,55.0,0.3223,51.0,0.3914,68.0,0.251,73.0,0.3398,66.0,0.3501,67.0,0.3604,66.0
2025-06-09,0.2868,48.0,0.151,27.0,0.332,55.0,0.33,54.0,0.3279,53.0,0.4142,75.0,0.2525,74.0,0.3326,64.0,0.3471,66.0,0.3616,66.0
2025-06-06,0.2708,42.0,0.1541,28.0,0.3169,51.0,0.3196,51.0,0.3224,51.0,0.4133,75.0,0.2525,74.0,0.337,65.0,0.3495,66.0,0.362,67.0
2025-06-05,0.2828,47.0,0.1458,23.0,0.3094,48.0,0.3102,47.0,0.311,47.0,0.4134,75.0,0.2522,74.0,0.3558,70.0,0.332,61.0,0.3083,36.0
2025-06-04,0.2875,48.0,0.1385,19.0,0.3377,57.0,0.3374,56.0,0.337,56.0,0.4139,75.0,0.2523,74.0,0.3597,71.0,0.3392,64.0,0.3187,44.0
2025-06-03,0.2371,34.0,0.131,15.0,0.3425,57.0,0.3298,54.0,0.3172,49.0,0.4125,74.0,0.252,73.0,0.3381,66.0,0.3559,68.0,0.3737,70.0
2025-06-02,0.2374,34.0,0.132,15.0,0.3222,53.0,0.3149,49.0,0.3077,45.0,0.4128,74.0,0.2521,74.0,0.3498,69.0,0.369,71.0,0.3881,73.0
