date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.8514,45.0,0.6498,19.0,0.7104,4.0,0.7052,3.0,0.7,2.0,0.8315,9.0,0.7348,7.0,0.7504,16.0,0.7488,2.0,0.7473,1.0
2025-08-18,0.8856,48.0,0.6767,23.0,0.7164,4.0,0.7135,3.0,0.7106,3.0,0.8304,9.0,0.7348,7.0,0.7481,16.0,0.751,2.0,0.754,2.0
2025-08-15,0.7121,31.0,0.61,12.0,0.6735,2.0,0.6736,1.0,0.6737,1.0,0.8217,8.0,0.7293,7.0,0.7465,16.0,0.7468,2.0,0.7471,1.0
2025-08-13,0.4946,10.0,0.6232,13.0,0.665,1.0,0.66,1.0,0.655,1.0,0.8147,7.0,0.7265,7.0,0.736,15.0,0.7406,1.0,0.7451,1.0
2025-08-12,0.5306,13.0,0.6256,14.0,0.6524,1.0,0.6492,1.0,0.6459,1.0,0.825,7.0,0.7336,7.0,0.7311,14.0,0.7352,1.0,0.7394,1.0
2025-08-08,1.2734,79.0,0.7089,25.0,0.6754,1.0,0.6747,1.0,0.674,1.0,0.8262,7.0,0.7336,7.0,0.7473,15.0,0.749,1.0,0.7508,1.0
2025-08-07,1.2743,79.0,0.6864,22.0,0.7142,3.0,0.7006,1.0,0.6869,1.0,0.8238,7.0,0.7317,7.0,0.8785,25.0,0.8556,6.0,0.8328,3.0
2025-08-05,1.1974,74.0,0.6339,15.0,0.7028,2.0,0.7093,1.0,0.7158,2.0,0.8211,7.0,0.7287,7.0,0.7248,14.0,0.7363,1.0,0.7478,1.0
2025-08-04,1.2077,75.0,0.6357,15.0,0.7023,2.0,0.7024,1.0,0.7025,1.0,0.8229,7.0,0.7296,7.0,0.7463,15.0,0.7423,1.0,0.7384,1.0
2025-08-01,1.183,73.0,0.6566,18.0,0.79,8.0,0.7902,5.0,0.7904,5.0,0.8222,7.0,0.7301,7.0,0.7583,16.0,0.7535,1.0,0.7487,1.0
2025-07-31,0.4328,7.0,0.582,9.0,0.9366,28.0,0.9352,23.0,0.9339,20.0,0.7732,5.0,0.7342,7.0,0.7648,16.0,0.7809,1.0,0.797,2.0
2025-07-30,0.4614,8.0,0.5925,10.0,0.8682,16.0,0.867,12.0,0.8658,11.0,0.7731,5.0,0.7355,7.0,0.7409,15.0,0.7024,1.0,0.6639,1.0
2025-07-29,0.4719,8.0,0.6582,18.0,0.8784,18.0,0.8743,13.0,0.8702,12.0,0.7774,5.0,0.7358,7.0,0.7307,14.0,0.6959,1.0,0.661,1.0
2025-07-28,0.2634,2.0,0.6101,11.0,0.8305,12.0,0.8309,8.0,0.8313,8.0,0.7722,5.0,0.7341,7.0,0.7446,15.0,0.7577,1.0,0.7707,1.0
2025-07-25,0.3604,4.0,0.6705,20.0,0.8125,10.0,0.8087,6.0,0.8049,6.0,0.775,5.0,0.7367,7.0,0.7388,15.0,0.7478,1.0,0.7568,1.0
2025-07-24,0.2965,2.0,0.6499,17.0,0.8656,16.0,0.8695,12.0,0.8734,13.0,0.8117,6.0,0.7436,8.0,0.7373,15.0,0.7574,1.0,0.7774,1.0
2025-07-22,0.4705,8.0,0.7064,25.0,0.8984,23.0,0.9046,18.0,0.9109,18.0,0.8133,6.0,0.7522,9.0,0.7371,15.0,0.7138,1.0,0.6906,1.0
2025-07-21,0.5121,11.0,0.7103,25.0,0.8804,18.0,0.8829,15.0,0.8854,14.0,0.8141,7.0,0.7555,9.0,0.742,15.0,0.7266,1.0,0.7111,1.0
2025-07-18,0.5166,12.0,0.6629,19.0,0.7719,6.0,0.7754,4.0,0.779,4.0,0.8171,7.0,0.7602,10.0,0.7367,15.0,0.7425,1.0,0.7482,1.0
2025-07-17,0.5554,15.0,0.6763,21.0,0.7243,3.0,0.727,2.0,0.7297,2.0,0.8153,7.0,0.7612,10.0,0.7319,14.0,0.7066,1.0,0.6814,1.0
2025-07-16,0.4911,10.0,0.6105,11.0,0.6882,2.0,0.691,1.0,0.6938,1.0,0.8111,6.0,0.7586,9.0,0.7467,15.0,0.7388,1.0,0.731,1.0
2025-07-15,0.5812,17.0,0.669,20.0,0.7172,3.0,0.7128,1.0,0.7083,2.0,0.8206,7.0,0.7604,10.0,0.7412,15.0,0.7486,1.0,0.756,1.0
2025-07-14,0.5365,13.0,0.6818,22.0,0.7211,3.0,0.7227,2.0,0.7243,2.0,0.8211,7.0,0.7615,10.0,0.7448,15.0,0.7472,1.0,0.7496,1.0
2025-07-11,0.7049,28.0,0.6098,11.0,0.6787,1.0,0.678,1.0,0.6772,1.0,0.8216,7.0,0.7588,9.0,0.7656,16.0,0.7381,1.0,0.7106,1.0
2025-07-09,0.7605,34.0,0.6144,12.0,0.7381,4.0,0.7275,2.0,0.7169,2.0,0.8216,7.0,0.7578,9.0,0.7463,15.0,0.7476,1.0,0.749,1.0
2025-07-08,0.7396,32.0,0.6086,11.0,0.7019,2.0,0.7024,1.0,0.7028,1.0,0.8216,7.0,0.7561,9.0,0.7461,15.0,0.7534,1.0,0.7607,1.0
2025-07-07,0.7466,33.0,0.6648,19.0,0.7472,5.0,0.7488,2.0,0.7504,3.0,0.8218,7.0,0.7588,9.0,0.7501,15.0,0.7549,1.0,0.7597,1.0
2025-07-03,0.6006,19.0,0.6329,15.0,0.6617,1.0,0.6654,1.0,0.669,1.0,0.8519,11.0,0.7697,11.0,0.7525,16.0,0.7564,1.0,0.7603,1.0
2025-07-02,0.6073,20.0,0.6462,17.0,0.7027,2.0,0.6968,1.0,0.6908,1.0,0.8523,11.0,0.7703,11.0,0.756,16.0,0.7655,1.0,0.775,1.0
2025-07-01,0.6593,25.0,0.6571,18.0,0.6853,1.0,0.6867,1.0,0.6881,1.0,0.8459,10.0,0.7716,11.0,0.7608,16.0,0.7573,1.0,0.7538,1.0
