date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.3198,14.0,0.5025,30.0,1.3348,92.0,1.3257,94.0,1.3166,92.0,0.6275,27.0,0.6709,61.0,0.7632,55.0,0.7622,57.0,0.7611,56.0
2025-07-31,0.4283,34.0,0.4903,26.0,1.2547,89.0,1.2761,93.0,1.2975,92.0,0.6285,28.0,0.6704,61.0,0.7882,65.0,0.7871,66.0,0.786,65.0
2025-07-30,0.4261,34.0,0.4951,28.0,1.2546,89.0,1.2578,93.0,1.261,91.0,0.6287,28.0,0.6718,61.0,0.7856,64.0,0.7856,66.0,0.7856,65.0
2025-07-29,0.432,35.0,0.4677,20.0,1.1806,87.0,1.1795,91.0,1.1783,89.0,0.6244,26.0,0.6699,61.0,0.7713,59.0,0.7607,56.0,0.7501,52.0
2025-07-28,0.4313,35.0,0.4785,23.0,1.1182,84.0,1.1712,90.0,1.2242,90.0,0.6245,26.0,0.6701,61.0,0.7879,65.0,0.7772,63.0,0.7666,59.0
2025-07-25,0.455,41.0,0.4906,26.0,1.0313,79.0,1.0031,81.0,0.9749,79.0,0.6223,25.0,0.6681,60.0,0.7641,55.0,0.7548,54.0,0.7456,51.0
2025-07-24,0.3855,26.0,0.4954,28.0,1.1765,87.0,1.1187,89.0,1.0608,84.0,0.6228,26.0,0.6689,60.0,0.7531,51.0,0.7538,54.0,0.7545,54.0
2025-07-22,0.4748,45.0,0.5452,42.0,1.1419,86.0,1.0922,87.0,1.0425,84.0,0.6233,26.0,0.67,61.0,0.8057,71.0,0.7982,70.0,0.7908,68.0
2025-07-21,0.7212,78.0,0.6114,60.0,0.9802,75.0,0.9818,79.0,0.9834,80.0,0.6253,26.0,0.6716,61.0,0.7743,60.0,0.7927,68.0,0.8111,74.0
2025-07-18,0.7432,80.0,0.573,52.0,1.0133,78.0,0.9954,80.0,0.9776,80.0,0.6303,28.0,0.6716,61.0,0.7732,59.0,0.785,66.0,0.7967,69.0
2025-07-17,0.7226,78.0,0.6099,60.0,0.7972,52.0,0.901,71.0,1.0049,82.0,0.6304,28.0,0.6718,61.0,0.7894,66.0,0.7751,61.0,0.7608,56.0
2025-07-16,0.7258,78.0,0.5652,49.0,0.7696,46.0,0.8266,60.0,0.8836,71.0,0.6323,30.0,0.6714,61.0,0.7837,63.0,0.7844,66.0,0.785,65.0
2025-07-15,0.742,80.0,0.5579,47.0,0.7781,48.0,0.8327,61.0,0.8873,71.0,0.637,30.0,0.6722,61.0,0.8463,79.0,0.8374,80.0,0.8284,78.0
2025-07-14,0.6743,73.0,0.5487,43.0,0.7108,32.0,0.8194,57.0,0.928,76.0,0.637,30.0,0.6737,61.0,0.7957,67.0,0.7926,68.0,0.7894,67.0
2025-07-11,0.6958,76.0,0.5301,38.0,0.534,3.0,0.6048,8.0,0.6755,28.0,0.6411,31.0,0.6734,61.0,0.7898,66.0,0.7914,68.0,0.7929,68.0
2025-07-09,0.3092,13.0,0.4273,12.0,0.5928,8.0,0.656,17.0,0.7193,40.0,0.6224,25.0,0.6702,61.0,0.7853,64.0,0.7703,60.0,0.7553,54.0
2025-07-08,0.32,14.0,0.3923,6.0,0.6042,10.0,0.5424,2.0,0.4807,1.0,0.6222,25.0,0.6689,60.0,0.7794,62.0,0.754,54.0,0.7287,44.0
2025-07-07,0.295,10.0,0.3882,6.0,0.6825,26.0,0.6442,14.0,0.6058,13.0,0.6216,25.0,0.6688,60.0,0.8076,71.0,0.8338,79.0,0.8601,83.0
2025-07-03,0.2815,9.0,0.3584,3.0,0.5742,6.0,0.5547,3.0,0.5352,4.0,0.6329,30.0,0.6725,61.0,0.814,74.0,0.8032,72.0,0.7924,68.0
2025-07-02,0.205,2.0,0.3556,2.0,0.5622,5.0,0.5682,4.0,0.5743,8.0,0.6313,28.0,0.6724,61.0,0.7972,68.0,0.7807,64.0,0.7641,57.0
2025-07-01,0.2155,3.0,0.36,3.0,0.5786,7.0,0.4887,1.0,0.3988,1.0,0.6313,28.0,0.6721,61.0,0.8048,70.0,0.8078,73.0,0.8108,74.0
2025-06-30,0.2652,7.0,0.4003,8.0,0.6913,27.0,0.6631,19.0,0.6349,19.0,0.6312,28.0,0.6725,61.0,0.8266,76.0,0.7964,70.0,0.7661,57.0
2025-06-27,0.3517,20.0,0.4311,13.0,0.5997,9.0,0.6301,11.0,0.6605,24.0,0.6342,30.0,0.6741,61.0,0.7823,63.0,0.7739,61.0,0.7655,57.0
2025-06-26,0.4138,32.0,0.442,15.0,0.5342,3.0,0.5463,2.0,0.5584,6.0,0.636,30.0,0.6749,62.0,0.7827,63.0,0.7786,63.0,0.7745,61.0
2025-06-25,0.476,45.0,0.455,17.0,0.5325,3.0,0.5185,1.0,0.5045,2.0,0.636,30.0,0.6743,61.0,0.797,67.0,0.7888,67.0,0.7805,63.0
2025-06-24,0.5152,52.0,0.4677,20.0,0.5561,5.0,0.5594,3.0,0.5628,6.0,0.636,30.0,0.6746,62.0,0.7737,60.0,0.7789,63.0,0.7841,64.0
2025-06-23,0.5021,49.0,0.4914,27.0,0.4792,1.0,0.577,5.0,0.6748,28.0,0.6352,30.0,0.6753,62.0,0.7598,54.0,0.7592,56.0,0.7585,55.0
2025-06-20,0.5058,50.0,0.4788,23.0,0.721,34.0,0.6702,21.0,0.6194,16.0,0.6352,30.0,0.6769,62.0,0.7905,66.0,0.7914,68.0,0.7923,68.0
2025-06-18,0.5099,51.0,0.4876,26.0,0.5471,4.0,0.5617,4.0,0.5763,8.0,0.6353,30.0,0.6768,62.0,0.7846,64.0,0.778,63.0,0.7714,60.0
2025-06-17,0.4777,45.0,0.4897,26.0,0.5762,7.0,0.583,5.0,0.5898,10.0,0.636,30.0,0.6764,62.0,0.8079,72.0,0.8329,79.0,0.8579,82.0
2025-06-16,0.4019,28.0,0.4622,18.0,0.6078,10.0,0.6129,9.0,0.618,16.0,0.6357,30.0,0.6764,62.0,0.7968,67.0,0.806,73.0,0.8153,75.0
2025-06-13,0.4175,32.0,0.4907,26.0,0.5229,3.0,0.5407,2.0,0.5585,6.0,0.6339,30.0,0.6764,62.0,0.8084,72.0,0.7945,69.0,0.7806,63.0
2025-06-12,0.3552,21.0,0.487,26.0,0.4648,1.0,0.584,5.0,0.7032,36.0,0.6348,30.0,0.6771,62.0,0.8082,72.0,0.8101,74.0,0.812,74.0
2025-06-11,0.3768,24.0,0.4699,21.0,0.4816,1.0,0.5761,5.0,0.6706,27.0,0.6345,30.0,0.6764,62.0,0.8078,71.0,0.8131,75.0,0.8184,76.0
2025-06-10,0.5106,51.0,0.5837,54.0,0.5597,5.0,0.6478,14.0,0.736,43.0,0.6388,30.0,0.6789,62.0,0.804,70.0,0.8216,77.0,0.8392,80.0
2025-06-09,0.51,51.0,0.5892,55.0,0.6128,11.0,0.754,42.0,0.8951,72.0,0.6374,30.0,0.6776,62.0,0.8109,73.0,0.8066,73.0,0.8024,71.0
2025-06-06,0.549,57.0,0.5891,55.0,0.55,4.0,0.576,5.0,0.6021,12.0,0.6409,31.0,0.6769,62.0,0.7859,64.0,0.7742,61.0,0.7625,57.0
2025-06-05,0.5781,62.0,0.5935,56.0,0.6136,11.0,0.6548,16.0,0.696,34.0,0.6397,31.0,0.6772,62.0,0.818,75.0,0.8063,73.0,0.7946,69.0
2025-06-04,0.5078,51.0,0.5657,49.0,0.4612,1.0,0.5524,3.0,0.6437,21.0,0.6423,31.0,0.6765,62.0,0.7805,62.0,0.7912,68.0,0.8019,71.0
2025-06-03,0.5073,51.0,0.5643,48.0,0.568,6.0,0.6098,8.0,0.6517,23.0,0.645,31.0,0.679,62.0,0.8568,80.0,0.823,77.0,0.7893,67.0
2025-06-02,0.567,60.0,0.5775,53.0,0.6417,15.0,0.5996,7.0,0.5574,6.0,0.6445,31.0,0.6797,63.0,0.8004,69.0,0.7954,70.0,0.7904,68.0
2025-05-30,0.5693,61.0,0.4894,26.0,0.6094,11.0,0.6787,23.0,0.748,47.0,0.6372,30.0,0.6749,62.0,0.7846,64.0,0.789,67.0,0.7934,68.0
2025-05-29,0.524,54.0,0.4319,13.0,0.5757,7.0,0.6062,8.0,0.6366,19.0,0.6354,30.0,0.6734,61.0,0.8001,69.0,0.8124,75.0,0.8247,77.0
2025-05-28,0.3696,23.0,0.4048,9.0,0.6338,14.0,0.6497,15.0,0.6655,26.0,0.6311,28.0,0.6722,61.0,0.8254,76.0,0.8147,75.0,0.804,72.0
2025-05-27,0.7881,83.0,0.5495,43.0,0.6116,11.0,0.6099,8.0,0.6082,14.0,0.6313,28.0,0.6743,61.0,0.8534,80.0,0.8416,81.0,0.8298,78.0
2025-05-23,0.7903,83.0,0.5469,43.0,0.4879,2.0,0.5855,6.0,0.6831,30.0,0.6311,28.0,0.6739,61.0,0.7926,66.0,0.796,70.0,0.7995,70.0
2025-05-22,0.8423,86.0,0.5914,56.0,0.6036,10.0,0.6128,9.0,0.6221,16.0,0.6333,30.0,0.6746,62.0,0.8571,80.0,0.8276,78.0,0.798,70.0
2025-05-21,0.8131,84.0,0.6016,57.0,0.6164,12.0,0.6327,12.0,0.6491,22.0,0.6393,30.0,0.6756,62.0,0.7696,57.0,0.7877,67.0,0.8059,72.0
2025-05-20,0.8789,88.0,0.6571,67.0,0.5784,7.0,0.5654,4.0,0.5523,5.0,0.6395,30.0,0.6768,62.0,0.7915,66.0,0.8078,73.0,0.824,77.0
2025-05-19,0.8582,87.0,0.9348,92.0,0.589,8.0,0.581,5.0,0.5729,7.0,0.6404,31.0,0.6799,63.0,0.7924,66.0,0.792,68.0,0.7916,68.0
2025-05-16,0.9391,90.0,0.978,94.0,0.5879,8.0,0.5752,5.0,0.5625,6.0,0.6536,34.0,0.6858,65.0,0.7901,66.0,0.7859,66.0,0.7817,64.0
2025-05-15,0.7431,80.0,0.9116,91.0,0.5819,8.0,0.574,4.0,0.566,6.0,0.6881,46.0,0.6955,71.0,0.7943,67.0,0.7898,67.0,0.7854,65.0
2025-05-14,0.7633,81.0,0.9085,91.0,0.6385,14.0,0.5741,4.0,0.5098,2.0,0.6899,47.0,0.6978,72.0,0.8976,86.0,0.8373,80.0,0.777,62.0
2025-05-13,0.7612,81.0,0.9034,91.0,0.6291,13.0,0.5958,7.0,0.5624,6.0,0.6895,47.0,0.7006,73.0,0.8179,75.0,0.7917,68.0,0.7656,57.0
2025-05-12,0.7697,82.0,0.8947,91.0,0.5593,5.0,0.652,15.0,0.7447,46.0,0.6894,47.0,0.6998,73.0,0.8246,76.0,0.7971,70.0,0.7696,60.0
2025-05-09,0.5384,56.0,0.8525,89.0,0.6704,22.0,0.677,22.0,0.6836,31.0,0.6809,42.0,0.6975,72.0,0.7614,54.0,0.7708,60.0,0.7802,63.0
2025-05-08,0.4817,46.0,0.5494,43.0,1.6851,97.0,1.6957,99.0,1.7063,98.0,0.6809,42.0,0.6799,63.0,0.7958,67.0,0.8021,72.0,0.8085,73.0
2025-05-07,0.4144,32.0,0.4725,22.0,1.538,95.0,1.5537,98.0,1.5694,96.0,0.6839,43.0,0.6768,62.0,0.7939,67.0,0.8074,73.0,0.821,76.0
2025-05-06,0.4361,36.0,0.5227,36.0,1.4694,94.0,1.436,96.0,1.4027,94.0,0.683,43.0,0.6764,62.0,0.7923,66.0,0.8099,74.0,0.8276,78.0
2025-05-05,0.4449,38.0,0.5459,43.0,1.3998,93.0,1.3771,95.0,1.3545,93.0,0.6826,43.0,0.6768,62.0,0.8048,70.0,0.783,65.0,0.7613,56.0
2025-05-02,0.4422,37.0,0.5487,43.0,1.2392,89.0,1.1282,89.0,1.0171,83.0,0.6812,42.0,0.6751,62.0,0.8179,75.0,0.8049,73.0,0.7919,68.0
2025-05-01,0.4482,39.0,0.5968,57.0,1.2382,89.0,1.1894,91.0,1.1406,88.0,0.6792,41.0,0.6747,62.0,0.7874,65.0,0.7884,67.0,0.7895,67.0
2025-04-30,0.4767,45.0,0.5802,53.0,1.0605,81.0,1.1347,89.0,1.2088,90.0,0.6815,42.0,0.6741,61.0,0.8502,79.0,0.8244,77.0,0.7987,70.0
2025-04-29,0.5372,56.0,0.5868,55.0,1.3985,93.0,1.3614,95.0,1.3243,92.0,0.6815,42.0,0.6739,61.0,0.7862,64.0,0.8041,72.0,0.822,76.0
2025-04-28,0.5535,57.0,0.5719,51.0,1.0462,80.0,1.1132,88.0,1.1803,89.0,0.6876,45.0,0.6801,63.0,0.8113,73.0,0.795,69.0,0.7786,63.0
2025-04-25,0.504,50.0,0.5322,39.0,1.0394,80.0,1.0368,83.0,1.0342,84.0,0.6888,47.0,0.6793,63.0,0.7844,64.0,0.8034,72.0,0.8223,76.0
2025-04-24,0.5404,56.0,0.5483,43.0,1.0623,81.0,1.0732,86.0,1.084,86.0,0.6882,46.0,0.6792,63.0,0.8545,80.0,0.8314,79.0,0.8084,73.0
2025-04-23,0.441,37.0,0.5472,43.0,1.1275,85.0,1.0793,87.0,1.0311,83.0,0.6861,44.0,0.6814,63.0,0.8101,72.0,0.823,77.0,0.836,79.0
2025-04-22,0.3932,27.0,0.5297,38.0,1.0841,83.0,1.1338,89.0,1.1836,89.0,0.6833,43.0,0.6788,62.0,0.8197,75.0,0.822,77.0,0.8243,77.0
2025-04-21,0.5182,53.0,0.5699,50.0,0.955,73.0,1.0462,84.0,1.1375,88.0,0.6834,43.0,0.6785,62.0,0.8192,75.0,0.8242,77.0,0.8291,78.0
2025-04-17,0.881,88.0,0.8769,90.0,1.057,80.0,1.0804,87.0,1.1038,86.0,0.6835,43.0,0.6787,62.0,0.7993,68.0,0.8176,76.0,0.836,79.0
2025-04-16,0.9196,89.0,1.0396,96.0,1.4584,94.0,1.3364,95.0,1.2145,90.0,0.6836,43.0,0.6791,63.0,0.7885,65.0,0.8334,79.0,0.8783,85.0
2025-04-15,0.9194,89.0,1.1725,98.0,1.0588,81.0,1.0645,85.0,1.0702,85.0,0.6849,44.0,0.6793,63.0,0.8493,79.0,0.8482,82.0,0.8472,81.0
2025-04-14,0.9163,89.0,1.165,97.0,0.8891,67.0,0.9682,78.0,1.0474,84.0,0.689,47.0,0.6794,63.0,0.8122,73.0,0.8146,75.0,0.817,75.0
2025-04-11,1.0308,92.0,1.1527,97.0,0.7809,48.0,0.8614,66.0,0.9418,77.0,0.6886,46.0,0.6774,62.0,0.8329,77.0,0.8404,81.0,0.8479,81.0
2025-04-10,1.0592,93.0,1.1553,97.0,0.9656,74.0,,,0.9697,79.0,0.6882,46.0,0.6764,62.0,0.8307,77.0,,,0.8598,83.0
2025-04-09,1.0663,93.0,1.1698,98.0,0.8296,57.0,,,0.895,72.0,0.6846,44.0,0.6747,62.0,0.8125,73.0,,,0.8293,78.0
2025-04-08,0.6705,73.0,0.983,94.0,1.1782,87.0,,,1.1475,88.0,0.6622,36.0,0.6556,57.0,0.838,78.0,,,0.8623,83.0
2025-04-07,0.7043,77.0,1.0324,96.0,0.8411,59.0,,,1.0002,82.0,0.6608,35.0,0.6421,55.0,0.875,83.0,,,0.8565,82.0
2025-04-04,0.7347,79.0,0.8837,90.0,0.8389,59.0,,,0.9639,78.0,0.6608,35.0,0.6282,50.0,0.8746,83.0,,,0.8867,86.0
2025-04-03,0.7465,80.0,0.8932,91.0,0.6744,23.0,,,0.7543,48.0,0.6609,36.0,0.627,50.0,0.8274,76.0,,,0.8219,76.0
2025-04-02,0.6571,71.0,0.8884,90.0,0.7131,32.0,,,0.7016,35.0,0.6638,37.0,0.6301,51.0,0.8082,72.0,,,0.8124,74.0
2025-04-01,0.709,77.0,0.8885,90.0,0.738,38.0,,,0.741,44.0,0.6625,36.0,0.6292,51.0,0.8162,74.0,,,0.8184,76.0
2025-03-31,0.6509,70.0,0.8446,88.0,0.7383,39.0,,,0.6939,33.0,0.6573,35.0,0.626,49.0,0.8168,75.0,,,0.8192,76.0
2025-03-28,0.6773,74.0,0.8404,88.0,0.8765,65.0,,,0.7276,41.0,0.6577,35.0,0.6254,49.0,0.7853,64.0,,,0.8181,76.0
2025-03-27,0.5557,59.0,0.6215,62.0,1.0688,81.0,,,0.8548,68.0,0.6525,33.0,0.6069,41.0,0.7941,67.0,,,0.8068,73.0
2025-03-26,1.0154,92.0,0.9581,93.0,0.6635,21.0,,,0.6768,28.0,0.6523,33.0,0.6058,40.0,0.7765,61.0,,,0.8025,71.0
2025-03-25,0.9012,89.0,0.9376,92.0,0.6666,21.0,,,0.8367,65.0,0.6508,33.0,0.6047,39.0,0.7993,68.0,,,0.8,70.0
2025-03-24,0.7631,81.0,0.9425,93.0,0.6659,21.0,,,0.6625,25.0,0.6512,33.0,0.6058,40.0,0.7912,66.0,,,0.8068,73.0
2025-03-21,0.8276,85.0,0.9151,92.0,0.6867,27.0,,,0.6786,28.0,0.646,32.0,0.6038,39.0,0.8015,69.0,,,0.8171,75.0
2025-03-20,0.8703,88.0,0.938,92.0,0.58,7.0,,,0.6659,26.0,0.6469,32.0,0.6041,39.0,0.8001,69.0,,,0.8157,75.0
2025-03-19,0.8704,88.0,0.9257,92.0,0.7263,35.0,,,0.6506,23.0,0.6464,32.0,0.6018,37.0,0.7863,64.0,,,0.8724,84.0
2025-03-18,1.1423,95.0,0.9731,94.0,0.9766,75.0,,,1.058,84.0,0.6491,33.0,0.6024,38.0,0.8329,77.0,,,0.8344,79.0
2025-03-17,0.6792,74.0,0.657,67.0,1.884,98.0,,,1.8358,99.0,0.6125,23.0,0.5754,17.0,0.853,80.0,,,0.8558,82.0
2025-03-14,0.7234,78.0,0.6878,72.0,1.9893,99.0,,,1.6718,98.0,0.6126,23.0,0.5756,17.0,0.8282,76.0,,,0.8306,79.0
2025-03-13,0.6523,71.0,0.6831,71.0,1.5611,95.0,,,1.508,95.0,0.6196,24.0,0.5786,18.0,0.8305,77.0,,,0.893,87.0
