date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.0852,17.0,0.0624,16.0,0.0894,5.0,0.1298,34.0,0.1702,74.0,0.1291,40.0,0.1043,68.0,0.0941,12.0,0.1292,26.0,0.1643,57.0
2025-09-16,0.1029,32.0,0.0578,11.0,0.1991,91.0,0.188,88.0,0.1769,78.0,0.1293,41.0,0.1045,68.0,0.0931,11.0,0.1306,27.0,0.1681,61.0
2025-09-15,0.1203,47.0,0.0577,11.0,0.1714,81.0,0.1722,80.0,0.1729,76.0,0.1294,41.0,0.1047,68.0,0.1714,83.0,0.169,75.0,0.1667,60.0
2025-09-12,0.1202,47.0,0.0618,16.0,0.1047,18.0,0.1326,37.0,0.1604,66.0,0.1294,41.0,0.105,68.0,0.1047,18.0,0.1351,28.0,0.1655,57.0
2025-09-10,0.1359,59.0,0.0712,30.0,0.1234,34.0,0.1539,64.0,0.1844,83.0,0.1294,41.0,0.1051,68.0,0.0942,12.0,0.1322,28.0,0.1703,64.0
2025-09-09,0.1583,73.0,0.0651,20.0,0.127,38.0,0.1452,52.0,0.1635,69.0,0.1303,41.0,0.1056,68.0,0.0947,12.0,0.1323,28.0,0.1699,64.0
2025-09-08,0.1449,65.0,0.067,23.0,0.1083,21.0,0.1343,39.0,0.1603,66.0,0.1306,42.0,0.1057,68.0,0.0985,14.0,0.1345,28.0,0.1705,64.0
2025-09-05,0.1326,57.0,0.0684,25.0,0.0956,10.0,0.134,39.0,0.1724,76.0,0.1293,41.0,0.1062,69.0,0.096,13.0,0.1342,28.0,0.1724,66.0
2025-09-04,0.1125,41.0,0.0695,27.0,0.1109,23.0,0.1718,80.0,0.2327,96.0,0.1289,40.0,0.1063,69.0,0.1004,15.0,0.1588,60.0,0.2171,90.0
2025-08-26,0.0809,14.0,0.0518,7.0,0.0952,9.0,0.1256,30.0,0.1559,61.0,0.1297,41.0,0.1088,71.0,0.0952,12.0,0.1753,81.0,0.2553,98.0
2025-08-25,0.0935,24.0,0.0514,6.0,0.096,10.0,0.1106,17.0,0.1252,28.0,0.13,41.0,0.1088,71.0,0.0845,6.0,0.127,23.0,0.1695,63.0
2025-08-22,0.1044,33.0,0.0558,10.0,0.0931,8.0,0.1234,28.0,0.1538,59.0,0.1303,41.0,0.1092,71.0,0.0931,11.0,0.1816,85.0,0.2701,99.0
2025-08-21,0.1079,37.0,0.0516,6.0,0.1018,15.0,0.1338,38.0,0.1659,71.0,0.132,43.0,0.1096,71.0,0.0863,7.0,0.1291,25.0,0.1719,65.0
2025-08-20,0.1072,36.0,0.0483,4.0,0.1106,23.0,0.1264,31.0,0.1422,46.0,0.1319,43.0,0.1097,71.0,0.0992,14.0,0.1352,28.0,0.1712,65.0
2025-08-19,0.1072,36.0,0.0477,4.0,0.1031,16.0,0.1097,17.0,0.1163,20.0,0.1332,44.0,0.1101,72.0,0.0912,10.0,0.1336,28.0,0.1761,69.0
