date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.6892,83.0,0.5754,80.0,0.8378,92.0,0.7964,90.0,0.755,88.0,0.9652,98.0,0.7302,98.0,0.8373,99.0,0.8006,99.0,0.7638,96.0
2025-09-29,0.6852,83.0,0.6084,84.0,0.7785,88.0,0.7838,89.0,0.7892,91.0,0.9646,98.0,0.7298,98.0,0.8262,99.0,0.793,98.0,0.7598,96.0
2025-09-24,0.5851,72.0,0.6013,83.0,0.7106,82.0,0.7116,83.0,0.7125,84.0,0.9563,98.0,0.7259,98.0,0.817,99.0,0.8242,99.0,0.8313,99.0
2025-09-23,0.5966,74.0,0.6321,87.0,0.7438,85.0,0.7252,85.0,0.7066,84.0,0.9565,98.0,0.7274,98.0,0.8158,99.0,0.7944,99.0,0.7729,97.0
2025-09-22,0.5435,69.0,0.5942,82.0,0.7086,82.0,0.7124,83.0,0.7163,85.0,0.9575,98.0,0.7289,98.0,0.7748,97.0,0.7723,97.0,0.7698,97.0
2025-09-19,0.5913,73.0,0.5602,78.0,0.7773,88.0,0.7676,88.0,0.7578,88.0,0.9566,98.0,0.7277,98.0,0.7939,98.0,0.7658,97.0,0.7378,94.0
2025-09-18,0.8229,90.0,0.588,82.0,0.6806,79.0,0.6988,82.0,0.7171,85.0,0.9582,98.0,0.7271,98.0,0.746,94.0,0.7448,95.0,0.7436,95.0
2025-09-17,0.7705,88.0,0.7346,94.0,0.7026,81.0,0.7004,82.0,0.6981,83.0,0.9551,98.0,0.7272,98.0,0.8047,98.0,0.7694,97.0,0.734,94.0
2025-09-16,0.9483,95.0,0.7756,95.0,0.7954,90.0,0.7496,87.0,0.7039,83.0,0.9551,98.0,0.73,98.0,0.7801,97.0,0.7717,97.0,0.7633,96.0
2025-09-15,0.9359,94.0,0.7845,95.0,0.762,87.0,0.742,87.0,0.722,86.0,0.9587,98.0,0.7349,98.0,0.775,97.0,0.7664,97.0,0.7577,96.0
2025-09-12,0.9026,93.0,0.7653,95.0,0.6826,79.0,0.6562,76.0,0.6297,74.0,0.9579,98.0,0.7387,98.0,0.7708,96.0,0.7539,96.0,0.737,94.0
2025-09-10,0.8719,92.0,0.7864,95.0,0.7933,89.0,0.7428,87.0,0.6923,83.0,0.9666,98.0,0.7471,98.0,0.7828,97.0,0.765,97.0,0.7472,95.0
2025-09-09,0.5061,64.0,0.6941,92.0,0.7088,82.0,0.7324,86.0,0.756,88.0,0.9581,98.0,0.7459,98.0,0.7896,98.0,0.7754,98.0,0.7613,96.0
2025-09-08,0.4825,60.0,0.5174,72.0,0.8545,92.0,0.8088,91.0,0.7631,89.0,0.9574,98.0,0.7385,98.0,0.8229,99.0,0.8081,99.0,0.7933,98.0
2025-09-05,0.2545,19.0,0.4347,54.0,0.6788,79.0,0.6946,81.0,0.7104,84.0,0.9517,98.0,0.7371,98.0,0.8182,99.0,0.8187,99.0,0.8191,99.0
2025-09-04,0.2527,19.0,0.4077,48.0,0.8494,92.0,0.8137,91.0,0.778,90.0,0.958,98.0,0.7425,98.0,0.8123,99.0,0.8199,99.0,0.8275,99.0
2025-08-26,0.4857,61.0,0.466,62.0,0.6848,79.0,0.6708,78.0,0.6568,78.0,1.2009,100.0,0.8176,100.0,0.7393,93.0,0.7424,94.0,0.7455,95.0
2025-08-25,0.5062,64.0,0.5977,83.0,0.6647,77.0,0.6751,79.0,0.6855,82.0,1.2007,100.0,0.8175,100.0,0.7293,92.0,0.7366,94.0,0.744,95.0
2025-08-22,0.5358,68.0,0.5891,82.0,0.6336,73.0,0.6849,80.0,0.7363,87.0,1.1999,100.0,0.818,100.0,0.7327,92.0,0.747,95.0,0.7612,96.0
2025-08-21,0.4966,62.0,0.5519,77.0,0.6929,80.0,0.6852,80.0,0.6775,81.0,1.1968,100.0,0.8157,100.0,0.8298,99.0,0.8094,99.0,0.7891,98.0
2025-08-20,0.4945,62.0,0.5494,76.0,0.6638,77.0,0.6871,80.0,0.7104,84.0,1.1972,100.0,0.8161,100.0,0.7694,96.0,0.8004,99.0,0.8314,99.0
2025-08-19,0.5689,71.0,0.6083,84.0,0.6914,80.0,0.7033,83.0,0.7152,85.0,1.1992,100.0,0.8187,100.0,0.7598,95.0,0.793,98.0,0.8263,99.0
2025-08-18,0.5424,68.0,0.6186,85.0,0.6858,80.0,0.6808,79.0,0.6757,81.0,1.1997,100.0,0.8191,100.0,0.7266,91.0,0.7432,95.0,0.7597,96.0
2025-08-15,0.4877,61.0,0.6751,90.0,0.7151,82.0,0.7156,84.0,0.7161,85.0,1.1967,100.0,0.8189,100.0,0.7546,95.0,0.7194,92.0,0.6843,87.0
2025-08-13,2.8684,100.0,1.1829,100.0,0.6715,79.0,0.6312,74.0,0.591,70.0,1.1959,100.0,0.8143,100.0,0.7007,90.0,0.7013,91.0,0.7019,91.0
2025-08-12,2.8691,100.0,1.1803,100.0,0.6787,80.0,0.6602,78.0,0.6418,77.0,1.1939,100.0,0.813,100.0,0.7019,90.0,0.6964,90.0,0.6908,90.0
2025-08-08,2.9072,100.0,1.1666,100.0,0.5992,69.0,0.6056,71.0,0.612,73.0,1.1961,100.0,0.8106,100.0,0.7161,92.0,0.7058,92.0,0.6954,91.0
2025-08-07,2.9619,100.0,1.2201,100.0,0.6291,74.0,0.613,72.0,0.597,71.0,1.1961,100.0,0.8102,100.0,0.7071,91.0,0.7112,93.0,0.7153,93.0
2025-08-05,2.5609,100.0,0.866,97.0,0.5884,68.0,0.6819,81.0,0.7754,91.0,1.1628,100.0,0.7851,100.0,0.6816,88.0,0.705,92.0,0.7283,95.0
2025-08-04,0.6763,83.0,0.5731,81.0,1.1352,98.0,1.137,99.0,1.1388,99.0,1.0133,100.0,0.7696,100.0,0.7392,94.0,0.7393,96.0,0.7395,96.0
2025-08-01,0.4907,62.0,0.5664,80.0,0.9006,95.0,0.9518,97.0,1.0031,98.0,1.0108,100.0,0.7691,100.0,0.7386,94.0,0.7358,95.0,0.733,95.0
2025-07-31,0.5032,64.0,0.539,76.0,0.6909,81.0,0.8137,92.0,0.9365,96.0,1.0132,100.0,0.7696,100.0,0.7194,92.0,0.7254,94.0,0.7315,95.0
2025-07-30,0.7508,88.0,0.6203,87.0,0.8766,94.0,0.8818,95.0,0.887,95.0,1.0131,100.0,0.7693,100.0,0.7101,91.0,0.7102,93.0,0.7102,93.0
2025-07-29,0.6429,79.0,0.5178,73.0,0.8956,95.0,0.91,96.0,0.9244,96.0,1.0093,100.0,0.7639,100.0,0.7059,91.0,0.71,92.0,0.7142,93.0
2025-07-28,0.6437,79.0,0.5087,72.0,0.9055,95.0,0.9072,96.0,0.9089,96.0,1.0099,100.0,0.7637,100.0,0.702,90.0,0.7061,92.0,0.7102,93.0
2025-07-25,0.642,79.0,0.5206,74.0,0.863,93.0,0.8608,94.0,0.8586,95.0,1.0103,100.0,0.7644,100.0,0.7061,91.0,0.701,91.0,0.6959,91.0
2025-07-24,0.5965,74.0,0.542,76.0,0.5786,66.0,0.7098,85.0,0.8409,94.0,1.0099,100.0,0.765,100.0,0.7102,91.0,0.7354,95.0,0.7606,97.0
2025-07-22,0.5408,69.0,0.6588,90.0,0.7782,89.0,0.7576,89.0,0.7371,89.0,1.0079,100.0,0.7644,100.0,0.6956,89.0,0.6802,89.0,0.6649,87.0
2025-07-21,0.2878,25.0,0.6432,89.0,0.7388,86.0,0.839,93.0,0.9392,97.0,1.004,100.0,0.762,100.0,0.6986,90.0,0.7,91.0,0.7013,91.0
2025-07-18,0.502,64.0,0.693,92.0,0.7244,85.0,0.7179,85.0,0.7114,86.0,1.0062,100.0,0.762,100.0,0.695,89.0,0.6948,90.0,0.6946,90.0
2025-07-17,0.4921,63.0,0.7031,93.0,0.7796,89.0,0.7963,91.0,0.813,93.0,1.0107,100.0,0.7677,100.0,0.7365,94.0,0.7284,95.0,0.7203,94.0
2025-07-16,0.4869,62.0,0.7122,93.0,0.8477,93.0,0.8116,92.0,0.7756,91.0,1.0141,100.0,0.769,100.0,0.6691,86.0,0.6846,89.0,0.7002,91.0
2025-07-15,0.6146,76.0,0.7006,93.0,0.71,83.0,0.7392,88.0,0.7684,91.0,1.0146,100.0,0.7694,100.0,0.6648,86.0,0.7057,92.0,0.7466,96.0
2025-07-14,0.596,74.0,0.6191,87.0,0.7758,89.0,0.7579,89.0,0.74,89.0,1.0145,100.0,0.7667,100.0,0.7165,92.0,0.7405,96.0,0.7644,97.0
2025-07-11,0.5876,74.0,0.6021,85.0,0.8515,93.0,0.8154,92.0,0.7793,91.0,1.0165,100.0,0.7675,100.0,0.7554,96.0,0.747,96.0,0.7385,95.0
2025-07-09,0.4795,61.0,0.5511,78.0,0.7348,86.0,0.7945,91.0,0.8542,94.0,1.0135,100.0,0.7625,100.0,0.7134,91.0,0.7149,93.0,0.7164,93.0
2025-07-08,0.4861,62.0,0.5877,83.0,0.7925,90.0,0.7965,91.0,0.8005,92.0,1.0117,100.0,0.7616,100.0,0.7672,97.0,0.7557,97.0,0.7442,96.0
2025-07-07,0.5774,73.0,0.5946,84.0,0.9098,95.0,0.9182,96.0,0.9265,96.0,1.0131,100.0,0.7619,100.0,0.7774,97.0,0.7534,97.0,0.7295,95.0
2025-07-03,0.5047,65.0,0.5909,83.0,0.7943,90.0,0.8079,92.0,0.8216,93.0,1.0268,100.0,0.7638,100.0,0.7669,97.0,0.7852,99.0,0.8035,99.0
2025-07-02,0.4531,57.0,0.6015,84.0,0.8225,92.0,0.7941,91.0,0.7657,90.0,1.0241,100.0,0.7643,100.0,0.7403,94.0,0.7517,97.0,0.7631,97.0
2025-07-01,0.578,73.0,0.618,86.0,0.9708,96.0,0.7768,90.0,0.5827,68.0,1.0241,100.0,0.7631,100.0,0.7715,97.0,0.7659,98.0,0.7604,97.0
2025-06-30,0.6729,83.0,0.5864,82.0,0.8933,95.0,0.8808,95.0,0.8682,95.0,1.0217,100.0,0.7591,100.0,0.7768,97.0,0.8384,100.0,0.9,100.0
2025-06-27,0.6737,83.0,0.5895,83.0,0.7533,87.0,0.794,91.0,0.8348,93.0,1.0217,100.0,0.7591,100.0,0.7914,98.0,0.7185,93.0,0.6456,85.0
2025-06-26,0.6778,83.0,0.5785,81.0,0.6894,81.0,0.6778,81.0,0.6662,81.0,1.0212,100.0,0.758,100.0,0.8659,99.0,0.8321,100.0,0.7983,99.0
2025-06-25,0.6522,80.0,0.5537,78.0,0.6811,81.0,0.7345,87.0,0.7878,92.0,1.0195,100.0,0.757,100.0,0.7925,98.0,0.7697,98.0,0.7469,96.0
2025-06-24,0.6515,80.0,0.5461,77.0,0.8981,95.0,0.8458,94.0,0.7935,92.0,1.0201,100.0,0.7565,100.0,0.7424,95.0,0.7958,99.0,0.8491,100.0
2025-06-23,0.5891,74.0,0.5396,76.0,0.7948,90.0,0.8401,93.0,0.8854,95.0,1.0188,100.0,0.7564,100.0,0.839,99.0,0.8082,99.0,0.7775,98.0
2025-06-20,0.5731,72.0,0.5015,71.0,0.6839,81.0,0.7088,85.0,0.7338,88.0,1.0183,100.0,0.7561,100.0,0.8167,99.0,0.7668,98.0,0.7169,93.0
2025-06-18,0.3838,44.0,0.4624,63.0,1.0898,98.0,1.0191,98.0,0.9484,97.0,1.0153,100.0,0.7592,100.0,0.7018,90.0,0.7192,93.0,0.7366,95.0
2025-06-17,0.4197,50.0,0.4679,64.0,0.81,91.0,0.8037,92.0,0.7974,92.0,1.0155,100.0,0.7589,100.0,0.7283,93.0,0.7189,93.0,0.7095,92.0
2025-06-16,0.3964,46.0,0.451,60.0,0.606,70.0,0.7028,84.0,0.7995,92.0,1.0154,100.0,0.7585,100.0,0.7178,92.0,0.7466,96.0,0.7754,98.0
2025-06-13,0.3543,39.0,0.4417,57.0,0.824,92.0,0.8986,95.0,0.9733,97.0,1.0133,100.0,0.7582,100.0,0.7762,97.0,0.7589,97.0,0.7416,96.0
2025-06-12,0.4274,52.0,0.4526,61.0,0.6562,78.0,0.7058,84.0,0.7553,90.0,1.0139,100.0,0.7581,100.0,0.7833,98.0,0.766,98.0,0.7488,96.0
2025-06-11,0.8326,92.0,0.6619,90.0,0.7507,87.0,0.7385,88.0,0.7263,88.0,1.0142,100.0,0.7579,100.0,0.6964,89.0,0.7256,94.0,0.7548,97.0
2025-06-10,0.869,93.0,0.6895,92.0,0.7021,82.0,0.6616,79.0,0.6212,75.0,1.0142,100.0,0.7589,100.0,0.7776,97.0,0.7734,98.0,0.7693,97.0
2025-06-09,0.9135,94.0,0.6677,91.0,0.7429,86.0,0.743,88.0,0.7431,89.0,1.0142,100.0,0.7586,100.0,0.7657,97.0,0.7511,97.0,0.7365,95.0
2025-06-06,0.9096,94.0,0.6674,91.0,0.7027,82.0,0.6528,77.0,0.603,72.0,1.0135,100.0,0.758,100.0,0.8007,98.0,0.8403,100.0,0.8799,100.0
2025-06-05,0.8927,93.0,0.6727,91.0,0.9804,97.0,0.9121,96.0,0.8438,94.0,1.0114,100.0,0.7582,100.0,0.7583,96.0,0.761,98.0,0.7636,97.0
2025-06-04,0.9117,94.0,0.6903,92.0,0.6538,77.0,0.678,81.0,0.7023,85.0,1.0114,100.0,0.7584,100.0,0.7628,96.0,0.7752,98.0,0.7875,98.0
2025-06-03,0.8633,93.0,0.6786,91.0,0.7706,89.0,0.6557,78.0,0.5408,59.0,1.0108,100.0,0.758,100.0,0.7673,97.0,0.7096,92.0,0.652,86.0
2025-06-02,0.4637,57.0,0.4918,69.0,0.7499,87.0,0.7996,92.0,0.8494,94.0,0.994,100.0,0.7488,100.0,0.7747,97.0,0.7894,99.0,0.8042,99.0
2025-05-30,0.4909,62.0,0.4592,62.0,0.7641,88.0,0.8279,93.0,0.8917,95.0,0.9939,100.0,0.7481,100.0,0.791,98.0,0.7688,98.0,0.7465,96.0
2025-05-29,0.4356,53.0,0.475,65.0,0.7874,90.0,0.825,93.0,0.8626,95.0,1.0011,100.0,0.7501,100.0,0.8071,99.0,0.7689,98.0,0.7307,95.0
2025-05-28,0.4072,48.0,0.4767,66.0,0.7695,89.0,0.7429,88.0,0.7163,86.0,1.0015,100.0,0.75,100.0,0.7843,98.0,0.7717,98.0,0.7591,97.0
2025-05-27,0.4286,52.0,0.4672,64.0,0.7267,85.0,0.6974,83.0,0.668,81.0,1.0028,100.0,0.7503,100.0,0.7666,97.0,0.7537,97.0,0.7409,96.0
