date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.2307,45.0,0.2382,46.0,0.5115,,0.4725,,0.4335,,0.5495,100.0,0.4428,99.0,0.4199,,0.4267,,0.4335,
2025-06-25,0.344,77.0,0.2291,41.0,0.4897,,0.4702,,0.4508,,0.5492,100.0,0.4424,99.0,0.4211,,0.4156,,0.41,
2025-06-24,0.3734,81.0,0.2465,50.0,0.6098,,0.5158,,0.4217,,0.5501,100.0,0.4424,99.0,0.4643,,0.4454,,0.4266,
2025-06-23,0.6655,98.0,0.3504,85.0,0.4135,,0.3954,,0.3774,,0.5501,100.0,0.4426,99.0,0.4294,,0.4228,,0.4161,
2025-06-20,0.6645,98.0,0.3747,87.0,0.3802,,0.3951,,0.41,,0.5501,100.0,0.4432,99.0,0.4384,,0.4242,,0.41,
2025-06-18,0.5982,96.0,0.372,87.0,0.4677,,,,,,0.5491,100.0,0.445,100.0,0.4139,,,,,
2025-06-17,0.5993,96.0,0.3754,87.0,0.534,,0.4464,,0.3587,,0.5508,100.0,0.4472,100.0,0.4254,,0.42,,0.4146,
2025-06-16,0.5712,96.0,0.3703,87.0,0.7612,,0.6054,,0.4497,,0.5533,100.0,0.4486,100.0,0.4425,,0.4592,,0.4758,
2025-06-13,0.5571,95.0,0.408,92.0,0.437,,0.3966,,0.3563,,0.5518,100.0,0.4489,100.0,0.4364,,0.4238,,0.4112,
2025-06-12,0.5477,95.0,0.42,94.0,0.4469,,0.4456,,0.4444,,0.5505,100.0,0.4483,100.0,0.4088,,0.4218,,0.4349,
2025-06-11,0.3533,78.0,0.3839,88.0,0.3886,,0.368,,0.3473,,0.5362,100.0,0.4447,100.0,0.426,,0.4295,,0.433,
2025-06-10,0.3543,78.0,0.3634,87.0,0.515,,0.443,,0.3709,,0.5361,100.0,0.4443,100.0,0.414,,0.4256,,0.4372,
2025-06-09,0.3489,77.0,0.3758,88.0,0.3747,,0.3876,,0.4005,,0.5381,100.0,0.4489,100.0,0.4572,,0.4452,,0.4331,
2025-06-06,0.3487,77.0,0.3746,87.0,0.4145,,0.3972,,0.3798,,0.5436,100.0,0.4533,100.0,0.4433,,0.439,,0.4347,
2025-06-05,0.356,79.0,0.3831,88.0,0.425,,0.4649,,0.5048,,0.5593,100.0,0.4605,100.0,0.4497,,0.4392,,0.4288,
2025-06-04,0.3739,81.0,0.3553,86.0,0.3952,,0.3816,,0.368,,0.5591,100.0,0.459,100.0,0.4186,,0.4265,,0.4344,
2025-06-03,0.2488,54.0,0.342,83.0,0.4962,,0.4444,,0.3926,,0.5581,100.0,0.458,100.0,0.4395,,0.4306,,0.4218,
2025-06-02,0.1599,16.0,0.2896,69.0,0.7035,,0.599,,0.4946,,0.555,100.0,0.4571,100.0,0.402,,0.4362,,0.4704,
2025-05-30,0.3239,73.0,0.2956,72.0,0.3917,,0.3584,,0.3252,,0.5555,100.0,0.4568,100.0,0.4372,,0.4247,,0.4122,
2025-05-29,0.3294,74.0,0.2828,67.0,0.3754,,0.3843,,0.3933,,0.5563,100.0,0.4568,100.0,0.4089,,0.3843,,0.3598,
2025-05-28,0.3703,81.0,0.2752,65.0,0.4284,,0.4017,,0.375,,0.5563,100.0,0.4569,100.0,0.4311,,0.4283,,0.4255,
2025-05-27,0.3569,79.0,0.2623,57.0,0.4046,,0.4046,,0.4046,,0.5553,100.0,0.4577,100.0,0.4494,,0.4445,,0.4396,
2025-05-23,0.3132,71.0,0.2567,56.0,0.3602,,0.39,,0.4198,,0.5538,100.0,0.4571,100.0,0.4302,,0.4183,,0.4064,
2025-05-22,0.2962,68.0,0.2436,49.0,0.4094,,0.4339,,0.4584,,0.5597,100.0,0.4594,100.0,0.4406,,0.428,,0.4154,
2025-05-21,0.3456,77.0,0.2747,64.0,0.5742,,0.4952,,0.4163,,0.5596,100.0,0.459,100.0,0.4421,,0.4304,,0.4186,
2025-05-20,0.3036,69.0,0.2627,57.0,0.3783,,0.3545,,0.3306,,0.558,100.0,0.4585,100.0,0.426,,0.4222,,0.4184,
