date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.0232,14.0,0.0227,16.0,,,,,,,0.0501,25.0,0.0379,26.0,,,,,,
2025-10-08,0.0228,13.0,0.0235,17.0,,,,,,,0.0505,25.0,0.0391,27.0,,,,,,
2025-10-07,0.0255,16.0,0.0256,18.0,,,,,,,0.0518,25.0,0.0398,28.0,,,,,,
2025-10-06,0.0202,11.0,0.0258,18.0,,,,,,,0.0516,25.0,0.0421,36.0,,,,,,
2025-10-02,0.0185,10.0,0.028,20.0,,,,,,,0.056,27.0,0.0459,42.0,,,,,,
2025-10-01,0.0223,13.0,0.0282,20.0,,,,,,,0.056,27.0,0.0464,45.0,,,,,,
2025-09-30,0.0302,18.0,0.0282,20.0,,,,,,,0.0568,30.0,0.0464,45.0,,,,,,
2025-09-29,0.0313,19.0,0.0271,19.0,,,,,,,0.057,31.0,0.0467,45.0,,,,,,
2025-09-24,0.0376,24.0,0.0327,27.0,,,,,,,0.0581,35.0,0.0468,45.0,,,,,,
2025-09-23,0.0407,26.0,0.0316,25.0,,,,,,,0.0582,35.0,0.0468,45.0,,,,,,
2025-09-22,0.0375,24.0,0.0334,28.0,,,,,,,0.0582,35.0,0.0468,45.0,,,,,,
2025-09-19,0.0368,23.0,0.0328,27.0,,,,,,,0.058,34.0,0.0468,45.0,,,,,,
2025-09-18,0.0375,24.0,0.0329,27.0,,,,,,,0.0585,36.0,0.0469,46.0,,,,,,
2025-09-16,0.0427,27.0,0.0285,20.0,,,,,,,0.0581,35.0,0.0467,45.0,,,,,,
2025-09-15,0.045,30.0,0.0274,19.0,,,,,,,0.0586,36.0,0.047,46.0,,,,,,
2025-09-12,0.0474,32.0,0.0288,21.0,,,,,,,0.0586,36.0,0.047,46.0,,,,,,
2025-09-10,0.0688,60.0,0.0294,21.0,,,,,,,0.0587,37.0,0.0471,46.0,,,,,,
2025-09-09,0.0667,57.0,0.0297,22.0,,,,,,,0.0585,36.0,0.0472,46.0,,,,,,
2025-09-08,0.0637,53.0,0.0301,22.0,,,,,,,0.0587,37.0,0.0472,46.0,,,,,,
2025-09-05,0.057,46.0,0.0308,24.0,,,,,,,0.0584,36.0,0.0473,46.0,,,,,,
2025-09-04,0.0527,39.0,0.0323,26.0,,,,,,,0.0585,36.0,0.0475,47.0,,,,,,
2025-08-26,0.0414,26.0,0.0323,26.0,,,,,,,0.0584,36.0,0.0485,51.0,,,,,,
2025-08-25,0.0433,28.0,0.0317,25.0,,,,,,,0.0584,36.0,0.0485,51.0,,,,,,
2025-08-22,0.0477,32.0,0.0325,26.0,,,,,,,0.0584,36.0,0.0486,51.0,,,,,,
2025-08-21,0.039,25.0,0.0267,19.0,,,,,,,0.0588,37.0,0.0487,51.0,,,,,,
2025-08-20,0.0371,23.0,0.0253,18.0,,,,,,,0.0588,37.0,0.0487,51.0,,,,,,
2025-08-19,0.0363,23.0,0.0248,18.0,,,,,,,0.059,37.0,0.0489,51.0,,,,,,
2025-08-18,0.0374,24.0,0.0235,17.0,,,,,,,0.059,37.0,0.0488,51.0,,,,,,
2025-08-15,0.0377,24.0,0.0245,18.0,,,,,,,0.0591,38.0,0.049,51.0,,,,,,
2025-08-13,0.0323,21.0,0.0279,21.0,,,,,,,0.0596,41.0,0.049,56.0,,,,,,
2025-08-12,0.0194,11.0,0.0281,21.0,,,,,,,0.0599,42.0,0.0491,56.0,,,,,,
2025-08-08,0.044,30.0,0.0317,26.0,,,,,,,0.0602,42.0,0.0492,56.0,,,,,,
2025-08-07,0.0469,32.0,0.0339,28.0,,,,,,,0.06,42.0,0.0494,56.0,,,,,,
2025-08-05,0.0578,46.0,0.0324,27.0,,,,,,,0.0602,42.0,0.0493,56.0,,,,,,
2025-08-04,0.0581,46.0,0.0327,27.0,,,,,,,0.0607,42.0,0.0493,56.0,,,,,,
2025-08-01,0.0593,47.0,0.0339,28.0,,,,,,,0.0607,42.0,0.0494,56.0,,,,,,
2025-07-31,0.0523,39.0,0.0349,30.0,,,,,,,0.0601,42.0,0.0495,56.0,,,,,,
2025-07-30,0.0535,40.0,0.0343,28.0,,,,,,,0.0603,42.0,0.0497,56.0,,,,,,
2025-07-29,0.0505,37.0,0.0323,27.0,,,,,,,0.0601,42.0,0.0497,56.0,,,,,,
2025-07-28,0.0384,25.0,0.0278,21.0,,,,,,,0.0595,41.0,0.0496,56.0,,,,,,
2025-07-25,0.0358,24.0,0.0311,25.0,,,,,,,0.0594,41.0,0.0497,56.0,,,,,,
2025-07-24,0.0344,22.0,0.0318,26.0,,,,,,,0.06,42.0,0.0497,56.0,,,,,,
2025-07-22,0.0345,22.0,0.032,26.0,,,,,,,0.0601,42.0,0.0496,56.0,,,,,,
2025-07-21,0.0425,28.0,0.0317,26.0,,,,,,,0.0601,42.0,0.0497,56.0,,,,,,
2025-07-18,0.0347,22.0,0.035,30.0,,,,,,,0.0601,42.0,0.0497,56.0,,,,,,
2025-07-17,0.0478,33.0,0.0361,32.0,,,,,,,0.0601,42.0,0.0499,57.0,,,,,,
2025-07-16,0.0478,33.0,0.0339,28.0,,,,,,,0.0601,42.0,0.0501,57.0,,,,,,
2025-07-15,0.0472,33.0,0.0332,28.0,,,,,,,0.0619,43.0,0.05,57.0,,,,,,
2025-07-14,0.0481,34.0,0.0278,21.0,,,,,,,0.0617,43.0,0.0501,57.0,,,,,,
2025-07-11,0.0481,34.0,0.0275,21.0,,,,,,,0.0618,43.0,0.0507,57.0,,,,,,
2025-07-09,0.0542,41.0,0.0267,21.0,,,,,,,0.0621,43.0,0.0507,57.0,,,,,,
2025-07-08,0.0559,44.0,0.0286,22.0,,,,,,,0.0621,43.0,0.0508,59.0,,,,,,
2025-07-07,0.0554,43.0,0.0296,23.0,,,,,,,0.0621,43.0,0.0508,59.0,,,,,,
2025-07-03,0.0635,52.0,0.0351,30.0,,,,,,,0.0622,43.0,0.0511,59.0,,,,,,
2025-07-02,0.0555,43.0,0.0351,30.0,,,,,,,0.0619,43.0,0.0511,59.0,,,,,,
2025-07-01,0.0546,41.0,0.0366,32.0,,,,,,,0.0619,43.0,0.0518,60.0,,,,,,
2025-06-30,0.0421,28.0,0.0427,49.0,,,,,,,0.0619,43.0,0.0518,60.0,,,,,,
2025-06-27,0.0409,27.0,0.0432,51.0,,,,,,,0.0619,43.0,0.0518,60.0,,,,,,
2025-06-26,0.0203,12.0,0.0436,52.0,,,,,,,0.0617,43.0,0.0519,61.0,,,,,,
2025-06-25,0.0327,21.0,0.0426,48.0,,,,,,,0.0614,42.0,0.0518,60.0,,,,,,
2025-06-24,0.0448,30.0,0.0435,52.0,,,,,,,0.0616,42.0,0.0519,61.0,,,,,,
2025-06-23,0.0459,31.0,0.0399,40.0,,,,,,,0.0618,43.0,0.0521,61.0,,,,,,
2025-06-20,0.0533,40.0,0.0412,44.0,,,,,,,0.062,43.0,0.0521,61.0,,,,,,
2025-06-18,0.0537,40.0,0.0398,39.0,,,,,,,0.0634,45.0,0.0531,64.0,,,,,,
2025-06-17,0.0544,41.0,0.0393,38.0,,,,,,,0.0633,45.0,0.053,63.0,,,,,,
2025-06-16,0.0678,57.0,0.0419,46.0,,,,,,,0.0632,45.0,0.053,63.0,,,,,,
2025-06-13,0.0664,56.0,0.0428,49.0,,,,,,,0.0635,45.0,0.0533,64.0,,,,,,
2025-06-12,0.0653,55.0,0.0431,51.0,,,,,,,0.0637,45.0,0.0533,64.0,,,,,,
2025-06-11,0.0657,55.0,0.0447,54.0,,,,,,,0.0636,45.0,0.0535,66.0,,,,,,
2025-06-10,0.0607,48.0,0.0439,53.0,,,,,,,0.0632,45.0,0.0535,66.0,,,,,,
2025-06-09,0.0666,56.0,0.04,40.0,,,,,,,0.0636,45.0,0.0533,64.0,,,,,,
2025-06-06,0.0687,57.0,0.0393,38.0,,,,,,,0.0637,45.0,0.0533,64.0,,,,,,
2025-06-05,0.0567,45.0,0.0408,42.0,,,,,,,0.0631,45.0,0.0533,64.0,,,,,,
2025-06-04,0.0553,43.0,0.0399,40.0,,,,,,,0.0634,45.0,0.0537,67.0,,,,,,
2025-06-03,0.0478,33.0,0.0381,35.0,,,,,,,0.063,45.0,0.0537,67.0,,,,,,
2025-06-02,0.0467,32.0,0.0388,37.0,,,,,,,0.063,45.0,0.0538,67.0,,,,,,
2025-05-30,0.057,45.0,0.0426,48.0,,,,,,,0.0628,44.0,0.0537,67.0,,,,,,
2025-05-29,0.0588,47.0,0.0421,47.0,,,,,,,0.0629,45.0,0.0537,67.0,,,,,,
2025-05-28,0.0531,40.0,0.0473,62.0,,,,,,,0.0628,44.0,0.0538,67.0,,,,,,
2025-05-27,0.0532,40.0,0.0442,53.0,,,,,,,0.0645,47.0,0.0537,67.0,,,,,,
2025-05-23,0.0703,60.0,0.0456,56.0,,,,,,,0.0645,47.0,0.0537,67.0,,,,,,
2025-05-22,0.0753,66.0,0.0477,63.0,,,,,,,0.0644,46.0,0.0537,67.0,,,,,,
2025-05-21,0.0736,64.0,0.0471,61.0,,,,,,,0.0644,46.0,0.0536,67.0,,,,,,
2025-05-20,0.066,56.0,0.0434,51.0,,,,,,,0.0637,45.0,0.0534,65.0,,,,,,
2025-05-19,0.0663,56.0,0.0427,49.0,,,,,,,0.0636,45.0,0.0537,67.0,,,,,,
2025-05-16,0.0733,64.0,0.0552,77.0,,,,,,,0.0636,45.0,0.0538,67.0,,,,,,
2025-05-15,0.0767,68.0,0.0545,77.0,,,,,,,0.0636,45.0,0.0539,68.0,,,,,,
2025-05-14,0.0637,52.0,0.0559,78.0,,,,,,,0.0628,44.0,0.054,69.0,,,,,,
2025-05-13,0.0575,46.0,0.0549,77.0,,,,,,,0.0629,45.0,0.0542,69.0,,,,,,
2025-05-12,0.0655,55.0,0.0558,78.0,,,,,,,0.0632,45.0,0.0543,70.0,,,,,,
2025-05-09,0.0672,57.0,0.0582,80.0,,,,,,,0.0629,45.0,0.0545,70.0,,,,,,
2025-05-08,0.0657,55.0,0.0589,81.0,,,,,,,0.0642,46.0,0.0548,73.0,,,,,,
2025-05-07,0.0633,52.0,0.0439,53.0,,,,,,,0.0648,47.0,0.0542,69.0,,,,,,
2025-05-06,0.0633,52.0,0.0471,61.0,,,,,,,0.065,47.0,0.0546,71.0,,,,,,
2025-05-05,0.0619,50.0,0.0429,50.0,,,,,,,0.065,47.0,0.0545,70.0,,,,,,
2025-05-02,0.0741,65.0,0.0418,46.0,,,,,,,0.0652,47.0,0.0548,73.0,,,,,,
2025-05-01,0.0558,44.0,0.0496,68.0,,,,,,,0.0653,47.0,0.0549,74.0,,,,,,
2025-04-30,0.0308,20.0,0.0463,57.0,,,,,,,0.0649,47.0,0.0549,74.0,,,,,,
2025-04-29,0.0629,51.0,0.052,73.0,,,,,,,0.0649,47.0,0.0553,78.0,,,,,,
2025-04-28,0.0703,60.0,0.0525,74.0,,,,,,,0.0649,47.0,0.0554,79.0,,,,,,
2025-04-25,0.0698,60.0,0.0532,75.0,,,,,,,0.0649,47.0,0.0556,80.0,,,,,,
2025-04-24,0.0675,57.0,0.0555,78.0,,,,,,,0.0647,47.0,0.056,82.0,,,,,,
2025-04-23,0.081,72.0,0.0578,80.0,,,,,,,0.0642,46.0,0.056,82.0,,,,,,
2025-04-22,0.0865,78.0,0.0637,86.0,,,,,,,0.0642,46.0,0.0556,80.0,,,,,,
