date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-11,1.0387,,1.1316,,1.0449,,,,,,0.5488,,0.5642,,1.0449,,,,,
2025-04-10,1.0372,,1.1044,,1.2797,,,,,,0.5565,,0.5636,,1.2797,,,,,
2025-04-09,1.0138,,1.1091,,,,,,,,0.553,,0.561,,,,,,,
2025-03-28,0.5018,,0.5012,,1.3069,,,,0.9397,,0.5075,,0.505,,1.0601,,,,0.9397,
2025-03-25,0.5345,,0.553,,1.1056,,,,0.9319,,0.5136,,0.511,,1.0664,,,,0.9319,
2025-03-24,0.398,,0.497,,0.7389,,,,1.1132,,0.5139,,0.5098,,0.9083,,,,0.9165,
2025-03-21,0.3886,,0.5256,,0.9624,,,,1.6386,,0.512,,0.5101,,1.1064,,,,0.9883,
2025-03-20,0.5355,,0.5195,,1.1361,,,,0.9847,,0.5125,,0.5083,,1.1207,,,,0.9847,
2025-03-19,0.5016,,0.4998,,0.8902,,,,1.0323,,0.5291,,0.5111,,1.0319,,,,1.0323,
2025-03-18,0.4954,,0.5052,,1.0645,,,,0.9903,,0.5297,,0.512,,1.0544,,,,0.9903,
2025-03-17,0.4928,,0.5192,,1.0249,,,,1.0156,,0.5291,,0.5123,,1.0912,,,,1.0156,
2025-03-14,0.5078,,0.4825,,1.9769,,,,1.0798,,0.5306,,0.5109,,1.1478,,,,1.0109,
2025-03-13,0.5656,,0.495,,1.2254,,,,1.0147,,0.5309,,0.5102,,1.1037,,,,1.0147,
2025-03-12,0.5517,,0.5109,,1.4552,,,,1.2651,,0.5287,,0.5094,,1.0237,,,,1.07,
2025-03-11,0.4774,,0.5234,,0.978,,,,1.0704,,0.5232,,0.5077,,1.0762,,,,1.1027,
2025-03-10,0.4405,,0.5281,,1.1534,,,,1.0613,,0.5232,,0.5067,,1.0657,,,,1.0644,
2025-03-07,0.4465,,0.5381,,1.1068,,,,1.0487,,0.5229,,0.5062,,1.0518,,,,1.0271,
2025-03-06,0.3029,,0.5313,,1.0912,,,,1.0491,,0.5229,,0.5073,,1.1429,,,,1.0491,
2025-03-05,0.3688,,0.5779,,1.0665,,,,1.1075,,0.5227,,0.5062,,1.1368,,,,1.1075,
2025-02-28,0.3385,,0.5565,,0.9193,,,,0.8849,,0.5426,,0.5162,,1.0122,,,,0.8849,
2025-02-24,0.4517,,0.4875,,1.1348,,,,0.7459,,0.5487,,0.5112,,1.1378,,,,0.7459,
2025-02-21,0.476,,0.4989,,1.1174,,,,0.7852,,0.5498,,0.5084,,1.0241,,,,0.7852,
2025-02-20,0.5928,,0.5434,,1.2928,,,,1.3476,,0.5505,,0.5086,,0.9976,,,,0.79,
2025-02-19,0.5944,,0.5336,,0.9919,,,,1.3266,,0.5517,,0.5086,,0.916,,,,0.9357,
2025-02-18,0.6453,,0.567,,1.5501,,,,0.9238,,0.5529,,0.5086,,0.9921,,,,0.9238,
2025-02-14,0.6638,,0.544,,1.1833,,,,0.998,,0.5518,,0.5063,,0.871,,,,0.998,
2025-02-13,0.5465,,0.539,,0.9562,,,,1.6216,,0.5448,,0.5062,,0.9268,,,,0.9332,
2025-02-12,0.5707,,0.5412,,0.9385,,,,1.0118,,0.5464,,0.507,,0.971,,,,0.9628,
2025-02-11,0.4857,,0.5508,,0.9746,,,,0.984,,0.5437,,0.5038,,1.0378,,,,0.984,
2025-02-10,0.4217,,0.5113,,0.9909,,,,0.965,,0.5611,,0.5053,,1.0243,,,,0.9599,
2025-02-07,0.4297,,0.5081,,1.2697,,,,0.9618,,0.5614,,0.5075,,1.1113,,,,0.9618,
2025-02-06,0.3498,,0.4612,,1.1302,,,,0.9217,,0.56,,0.5074,,1.0358,,,,0.9376,
2025-02-05,0.2314,,0.4581,,0.9087,,,,0.9911,,0.5613,,0.5075,,0.9636,,,,0.9935,
2025-02-04,0.2117,,0.4398,,1.0423,,,,1.4416,,0.5664,,0.5101,,0.9641,,,,0.9655,
2025-02-03,0.2148,,0.4457,,1.0941,,,,1.502,,0.5663,,0.5123,,1.0173,,,,1.0653,
2025-01-31,0.2403,,0.382,,0.834,,,,0.9578,,0.5669,,0.5103,,1.0485,,,,1.026,
2025-01-30,0.3892,,0.4383,,1.4081,,,,0.9904,,0.5776,,0.5123,,0.9278,,,,0.9664,
2025-01-29,0.4183,,0.442,,0.9324,,,,0.9517,,0.5791,,0.5133,,0.9567,,,,0.9685,
2025-01-28,0.4151,,0.4336,,0.9664,,,,1.3883,,0.5795,,0.5146,,0.9801,,,,0.9752,
2025-01-27,0.4106,,0.4513,,1.0032,,,,1.0968,,0.5798,,0.5139,,0.9077,,,,1.0841,
2025-01-24,0.4281,,0.4838,,0.9969,,,,0.9506,,0.5798,,0.5157,,0.9958,,,,0.9852,
2025-01-23,0.6114,,0.5955,,0.9312,,,,1.3528,,0.58,,0.5162,,0.9536,,,,1.0033,
2025-01-22,0.7412,,0.6575,,1.2385,,,,0.9116,,0.5841,,0.5164,,1.0571,,,,0.9448,
2025-01-21,0.8825,,0.6981,,0.8768,,,,1.3453,,0.5875,,0.5165,,0.9268,,,,1.0159,
2025-01-17,0.7871,,0.7175,,0.7913,,,,1.7871,,0.5859,,0.5193,,1.002,,,,1.1666,
2025-01-16,0.6852,,0.7621,,0.686,,,,1.3434,,0.5857,,0.5198,,1.0284,,,,0.9755,
2025-01-15,0.5308,,0.7476,,1.6664,,,,1.363,,0.5846,,0.5182,,0.8815,,,,1.0043,
2025-01-13,0.8618,,0.6723,,1.355,,,,1.6277,,0.5789,,0.5126,,1.2082,,,,1.0879,
2025-01-10,0.7843,,0.5906,,2.9943,,,,1.0068,,0.5645,,0.5073,,1.1801,,,,1.0068,
2025-01-08,0.5693,,0.5167,,1.4098,,,,1.9799,,0.549,,0.5022,,1.1562,,,,1.1177,
2025-01-07,0.4528,,0.4908,,2.2821,,,,0.9977,,0.5423,,0.5037,,1.0988,,,,0.9218,
2025-01-06,0.3511,,0.4362,,1.1764,,,,1.014,,0.5563,,0.5078,,1.1028,,,,1.0093,
2025-01-03,0.3272,,0.4375,,1.1219,,,,1.0729,,0.556,,0.5081,,1.0009,,,,1.0796,
2025-01-02,0.1663,,0.399,,1.2536,,,,0.9859,,0.5532,,0.507,,1.0731,,,,0.9859,
2024-12-31,0.193,,0.4272,,1.8072,,,,0.9781,,0.5617,,0.5104,,0.9567,,,,0.8395,
2024-12-30,0.1987,,0.445,,1.1524,,,,1.0931,,0.5617,,0.5103,,0.9864,,,,1.1025,
2024-12-27,0.5129,,0.5612,,1.6078,,,,1.0228,,0.5619,,0.5088,,1.0126,,,,1.1399,
2024-12-26,0.5399,,0.5642,,1.7381,,,,1.9008,,0.5622,,0.5089,,1.0344,,,,1.1227,
2024-12-24,0.5518,,0.5962,,1.8078,,,,1.2742,,0.5621,,0.5089,,1.0645,,,,1.2914,
2024-12-23,0.5682,,0.5948,,1.8187,,,,1.2325,,0.5621,,0.5088,,1.1971,,,,1.2492,
2024-12-20,0.7786,,0.6799,,1.8797,,,,1.4977,,0.562,,0.5085,,1.2115,,,,1.3149,
2024-12-19,0.7392,,0.673,,1.6905,,,,1.6621,,0.5657,,0.5068,,1.2377,,,,1.2559,
2024-12-18,0.7056,,0.6774,,1.9697,,,,1.717,,0.5678,,0.508,,1.4023,,,,1.1768,
2024-12-17,0.6517,,0.5607,,1.7176,,,,1.8452,,0.5603,,0.5053,,1.2578,,,,1.281,
2024-12-16,0.7845,,0.5771,,2.0852,,,,1.8135,,0.5606,,0.5062,,1.2509,,,,1.2344,
2024-12-13,0.7811,,0.5485,,1.6455,,,,2.0288,,0.5612,,0.5037,,1.2035,,,,1.0948,
2024-12-12,0.7798,,0.5444,,1.9963,,,,1.5343,,0.5614,,0.5043,,1.3882,,,,1.1997,
2024-12-11,0.5548,,0.422,,1.8759,,,,0.9032,,0.5474,,0.4981,,1.2854,,,,1.1111,
2024-12-10,0.5346,,0.3942,,1.8195,,,,1.5835,,0.549,,0.496,,1.311,,,,1.1787,
2024-12-09,0.3932,,0.3584,,1.9935,,,,1.5129,,0.5463,,0.4955,,1.2526,,,,1.1906,
2024-12-06,0.3831,,0.3632,,1.4247,,,,1.7279,,0.5468,,0.4959,,1.1547,,,,1.2958,
2024-12-05,0.2237,,0.3346,,1.5878,,,,1.5384,,0.5404,,0.494,,1.1651,,,,1.2238,
2024-12-04,0.2175,,0.3281,,1.5589,,,,1.5201,,0.5402,,0.493,,1.2421,,,,1.1903,
2024-12-03,0.2446,,0.3681,,1.5793,,,,1.6983,,0.54,,0.4937,,1.2217,,,,1.2199,
2024-12-02,0.1986,,0.3906,,1.5023,,,,1.5021,,0.5426,,0.4944,,1.1644,,,,1.2048,
2024-11-29,0.2033,,0.3693,,1.373,,,,1.6294,,0.5501,,0.4992,,1.2167,,,,1.2484,
2024-11-27,0.1815,,0.3891,,1.3597,,,,1.5997,,0.5515,,0.4999,,1.1193,,,,1.206,
2024-11-26,0.299,,0.4035,,1.0177,,,,1.2448,,0.551,,0.5029,,1.1871,,,,1.2586,
2024-11-25,0.5404,,0.4818,,1.1675,,,,1.5842,,0.5508,,0.5052,,1.2654,,,,1.2707,
2024-11-22,0.5977,,0.5183,,1.6054,,,,1.5618,,0.5509,,0.5053,,1.2391,,,,1.3406,
2024-11-21,0.5113,,0.4996,,1.4844,,,,1.3582,,0.5524,,0.5065,,1.2468,,,,1.2876,
2024-11-20,0.4968,,0.486,,1.2436,,,,1.1803,,0.5598,,0.5093,,1.325,,,,1.2536,
2024-11-19,0.4869,,0.4918,,1.1558,,,,1.5041,,0.5598,,0.5093,,1.2274,,,,1.3414,
2024-11-18,0.5258,,0.505,,1.5893,,,,1.7045,,0.5669,,0.5113,,1.3869,,,,1.2593,
2024-11-15,0.5811,,0.5305,,1.3171,,,,1.1293,,0.5665,,0.511,,1.4332,,,,1.2296,
2024-11-14,0.4145,,0.538,,1.7383,,,,1.3706,,0.5596,,0.5072,,1.3874,,,,1.268,
2024-11-13,0.3031,,0.5551,,3.2927,,,,1.3909,,0.5558,,0.5049,,1.2068,,,,1.2524,
2024-11-12,0.302,,0.5503,,1.4145,,,,1.6751,,0.5558,,0.5046,,1.2037,,,,1.2185,
2024-11-11,0.2632,,0.558,,1.0716,,,,1.4375,,0.5572,,0.5047,,1.1916,,,,1.1679,
2024-11-08,0.2917,,0.5499,,1.2889,,,,1.4817,,0.5578,,0.5045,,1.1443,,,,1.226,
2024-11-07,0.3101,,0.5244,,1.3976,,,,1.3902,,0.5565,,0.5048,,1.2258,,,,1.2208,
2024-11-06,0.3116,,0.4937,,1.6357,,,,1.3761,,0.556,,0.5045,,1.2574,,,,1.2056,
2024-11-05,0.3128,,0.4025,,1.2788,,,,1.3765,,0.5561,,0.4998,,1.122,,,,1.2789,
2024-11-04,0.2061,,0.3323,,1.5832,,,,2.1254,,0.5531,,0.497,,1.2668,,,,1.1987,
2024-11-01,0.2246,,0.3301,,1.5684,,,,1.1276,,0.5532,,0.4981,,1.1693,,,,1.2452,
2024-10-31,0.1808,,0.3067,,1.668,,,,1.2811,,0.5533,,0.4992,,1.2446,,,,1.3324,
2024-10-30,0.191,,0.3279,,1.5091,,,,1.1988,,0.5542,,0.5003,,1.1781,,,,1.2034,
2024-10-29,0.1943,,0.3455,,1.3457,,,,1.4248,,0.5561,,0.5032,,1.2318,,,,1.2582,
2024-10-28,0.2019,,0.3305,,1.1185,,,,1.5941,,0.5568,,0.5053,,1.2387,,,,1.3818,
2024-10-25,0.1126,,0.332,,0.9386,,,,1.5213,,0.5776,,0.513,,1.2868,,,,1.2269,
2024-10-24,0.1047,,0.3083,,1.689,,,,1.244,,0.5808,,0.5133,,1.3026,,,,1.2793,
2024-10-23,0.1248,,0.2981,,1.2419,,,,1.4127,,0.5809,,0.5135,,1.269,,,,1.2724,
2024-10-22,0.4227,,0.4131,,1.3131,,,,1.661,,0.5807,,0.515,,1.2734,,,,1.2783,
2024-10-21,0.5246,,0.4661,,1.3795,,,,1.417,,0.5805,,0.5162,,1.2406,,,,1.2977,
2024-10-18,0.5568,,0.4613,,1.3417,,,,1.6872,,0.583,,0.5161,,1.3156,,,,1.3159,
2024-10-17,0.5614,,0.4645,,1.7724,,,,1.9607,,0.5833,,0.5217,,1.2966,,,,1.2966,
2024-10-16,0.5698,,0.4582,,2.0523,,,,3.7221,,0.5924,,0.5247,,1.6022,,,,1.3859,
2024-10-15,0.6211,,0.4811,,3.1055,,,,3.7336,,0.5929,,0.5249,,1.5864,,,,1.4702,
2024-10-14,0.6307,,0.4831,,1.9322,,,,3.3197,,0.5936,,0.5259,,1.3546,,,,1.4642,
2024-10-11,0.5299,,0.4148,,3.0007,,,,3.0784,,0.5909,,0.5236,,1.3416,,,,1.6802,
2024-10-10,0.3871,,0.3853,,3.0461,,,,2.25,,0.5856,,0.5211,,1.4376,,,,1.4428,
2024-10-09,0.3587,,0.4106,,2.7244,,,,2.8545,,0.5846,,0.5232,,1.5638,,,,1.6251,
2024-10-08,0.3963,,0.4614,,2.4284,,,,2.9339,,0.5853,,0.5248,,1.4765,,,,1.6005,
2024-10-07,0.4635,,0.5574,,2.7876,,,,1.9382,,0.5905,,0.5296,,1.377,,,,1.5117,
2024-10-04,0.4281,,0.5817,,2.4911,,,,2.3465,,0.595,,0.533,,1.4211,,,,1.5144,
2024-10-03,0.4643,,0.5829,,2.9639,,,,2.0531,,0.5931,,0.534,,1.1974,,,,1.2565,
2024-10-02,0.5403,,0.6049,,2.0954,,,,1.9186,,0.5944,,0.5346,,1.2173,,,,1.2507,
2024-10-01,0.5576,,0.5799,,2.2342,,,,2.1594,,0.5939,,0.5335,,1.1756,,,,1.2391,
2024-09-30,0.5923,,0.5625,,2.3687,,,,2.3927,,0.5939,,0.5331,,1.1774,,,,1.2388,
2024-09-27,0.7101,,0.5997,,2.2313,,,,2.1021,,0.5924,,0.5313,,1.1922,,,,1.2505,
2024-09-26,0.7907,,0.5442,,2.3255,,,,1.88,,0.5896,,0.528,,1.204,,,,1.2282,
2024-09-25,0.792,,0.5172,,2.413,,,,1.9249,,0.5875,,0.5282,,1.2251,,,,1.2872,
2024-09-24,0.8042,,0.5504,,2.0519,,,,2.3728,,0.5868,,0.53,,1.1726,,,,1.2982,
2024-09-23,0.7234,,0.5042,,1.7622,,,,2.3795,,0.5845,,0.5296,,1.2071,,,,1.2684,
2024-09-20,0.7228,,0.5117,,1.9693,,,,2.0737,,0.5857,,0.5311,,1.1882,,,,1.2713,
2024-09-19,0.7109,,0.509,,2.1936,,,,2.108,,0.586,,0.533,,1.2278,,,,1.2842,
2024-09-18,0.3107,,0.4143,,2.2229,,,,1.8364,,0.5707,,0.5291,,1.2041,,,,1.2304,
2024-09-17,0.3065,,0.3883,,2.0822,,,,2.0768,,0.5686,,0.5286,,1.1741,,,,1.2516,
2024-09-16,0.3463,,0.4232,,1.9476,,,,1.8522,,0.5715,,0.5327,,1.2045,,,,1.2658,
2024-09-13,0.3094,,0.3864,,2.3241,,,,2.3961,,0.5706,,0.5328,,1.5328,,,,1.4394,
2024-09-12,0.3016,,0.4278,,2.306,,,,1.8778,,0.5722,,0.5334,,1.5173,,,,1.5161,
2024-09-11,0.7483,,0.6459,,1.9656,,,,1.9679,,0.5758,,0.5348,,1.5224,,,,1.4904,
2024-09-10,0.752,,0.6542,,2.0483,,,,1.9588,,0.5788,,0.5386,,1.5312,,,,1.409,
2024-09-09,0.9439,,0.6927,,1.951,,,,1.6738,,0.5926,,0.548,,1.4701,,,,1.5103,
2024-09-06,0.9254,,0.6933,,2.2434,,,,1.64,,0.5928,,0.5482,,1.5071,,,,1.4568,
2024-09-05,0.9127,,0.6535,,1.9118,,,,1.9197,,0.6001,,0.5504,,1.4557,,,,1.5044,
2024-09-04,0.9378,,0.6507,,1.9226,,,,1.7543,,0.6002,,0.5507,,1.5131,,,,1.4661,
