date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-15,0.6136,100.0,0.4212,100.0,0.1627,43.0,,,,,0.2091,87.0,0.1323,87.0,0.1627,50.0,,,,
2025-04-14,0.7614,100.0,0.4347,100.0,,,,,,,0.2094,87.0,0.1325,87.0,,,,,,
2025-04-11,0.7631,100.0,0.4357,100.0,0.2079,62.0,,,,,0.2088,86.0,0.1322,87.0,0.1773,62.0,,,,
2025-04-10,0.7367,100.0,0.4307,100.0,,,,,,,0.2056,85.0,0.131,86.0,,,,,,
2025-04-09,0.7177,100.0,0.4212,100.0,,,,,0.3056,67.0,0.2005,84.0,0.1291,86.0,,,,,0.3056,76.0
2024-05-24,0.0903,31.0,0.0653,37.0,0.1602,41.0,,,0.1503,18.0,0.1048,18.0,0.0739,34.0,0.1602,48.0,,,0.1503,14.0
2024-04-30,0.1438,66.0,0.0915,67.0,0.1037,7.0,,,0.1137,3.0,0.1128,28.0,0.0745,34.0,0.1037,11.0,,,0.1137,2.0
2024-04-29,0.098,36.0,0.0834,62.0,0.1265,20.0,,,0.1563,22.0,0.1109,26.0,0.0739,34.0,0.1265,24.0,,,0.1563,18.0
2024-04-26,0.1052,41.0,0.0868,64.0,0.1349,25.0,,,0.1551,21.0,0.112,27.0,0.0741,34.0,0.1349,28.0,,,0.1551,16.0
2024-04-25,0.1018,39.0,0.0911,67.0,0.1132,12.0,,,0.1591,24.0,0.112,27.0,0.0747,35.0,0.1132,16.0,,,0.1531,15.0
2024-04-24,0.1167,49.0,0.0819,60.0,0.1765,49.0,,,0.1761,33.0,0.1123,27.0,0.0743,34.0,0.1765,62.0,,,0.1761,31.0
2024-04-23,0.1168,49.0,0.1004,73.0,0.1211,16.0,,,0.1662,28.0,0.1128,28.0,0.0745,34.0,0.1211,20.0,,,0.1662,25.0
2024-04-22,0.1397,64.0,0.103,74.0,0.1421,28.0,,,0.1347,10.0,0.1122,27.0,0.0741,34.0,0.1421,33.0,,,0.124,4.0
2024-04-19,0.104,40.0,0.1053,76.0,0.1097,10.0,,,0.1823,36.0,0.1111,26.0,0.0747,35.0,0.1106,15.0,,,0.1823,35.0
2024-04-18,0.1126,47.0,0.1067,77.0,0.1915,54.0,,,0.2109,46.0,0.1121,27.0,0.0748,35.0,0.1851,67.0,,,0.2109,50.0
2024-04-12,0.134,60.0,0.0988,72.0,0.1511,35.0,,,0.1592,25.0,0.1147,30.0,0.0746,35.0,0.1511,39.0,,,0.1592,20.0
2024-04-10,0.1203,52.0,0.0856,63.0,0.1457,31.0,,,0.1438,15.0,0.1141,28.0,0.0747,35.0,0.1457,35.0,,,0.1438,10.0
2024-04-08,0.0944,34.0,0.0777,55.0,0.1127,12.0,,,0.1113,2.0,0.1133,28.0,0.0745,34.0,0.0961,8.0,,,0.1113,1.0
2024-04-05,0.1007,37.0,0.0786,57.0,0.0742,1.0,,,0.5644,92.0,0.1133,28.0,0.0749,35.0,0.4638,98.0,,,0.5644,98.0
2024-04-02,0.0703,14.0,0.0422,4.0,0.152,36.0,,,0.1118,2.0,0.1136,28.0,0.0757,36.0,0.152,40.0,,,0.1118,2.0
2024-03-28,0.0819,24.0,0.0571,21.0,0.1729,47.0,,,0.1286,8.0,0.117,32.0,0.0765,37.0,0.1729,59.0,,,0.1286,5.0
2024-03-27,0.0777,20.0,0.0611,30.0,0.1509,35.0,,,0.1407,13.0,0.117,32.0,0.0776,38.0,0.1509,39.0,,,0.1407,9.0
2024-03-26,0.0719,15.0,0.0595,26.0,0.1128,12.0,,,0.1316,8.0,0.117,32.0,0.0781,39.0,0.1128,16.0,,,0.1569,18.0
2024-03-25,0.0718,15.0,0.0612,30.0,0.1175,14.0,,,0.1122,3.0,0.1171,32.0,0.0788,40.0,0.1175,18.0,,,0.1685,27.0
2024-03-22,0.0935,33.0,0.0724,46.0,0.1209,16.0,,,0.1352,10.0,0.1189,34.0,0.0789,41.0,0.1209,20.0,,,0.123,3.0
2024-02-16,0.1563,72.0,0.0658,37.0,0.4215,95.0,,,0.5335,91.0,0.123,42.0,0.0816,48.0,0.4215,97.0,,,0.5335,97.0
2024-02-15,0.1566,72.0,0.0617,31.0,0.4208,95.0,,,0.5329,91.0,0.1231,43.0,0.0815,48.0,0.4208,97.0,,,0.5329,97.0
2024-01-31,0.067,12.0,0.0711,44.0,0.1219,17.0,,,0.1214,5.0,0.1196,35.0,0.0833,52.0,0.1219,21.0,,,0.1214,3.0
2024-01-29,0.0408,2.0,0.0601,28.0,0.1355,25.0,,,0.1397,12.0,0.1217,39.0,0.0831,51.0,0.1355,28.0,,,0.1397,8.0
2024-01-25,0.0836,25.0,0.0617,31.0,0.1139,12.0,,,0.1255,6.0,0.1228,41.0,0.083,51.0,0.1139,17.0,,,0.1255,4.0
2024-01-24,0.1287,57.0,0.0641,35.0,0.2097,62.0,,,0.2495,55.0,0.123,42.0,0.083,51.0,0.2097,79.0,,,0.2495,63.0
2024-01-23,0.1253,55.0,0.0652,37.0,0.1229,18.0,,,0.1582,24.0,0.1229,42.0,0.0834,52.0,0.1229,21.0,,,0.1582,19.0
2024-01-22,0.125,55.0,0.0771,54.0,0.1323,23.0,,,0.1342,10.0,0.1229,42.0,0.0837,53.0,0.1323,26.0,,,0.1342,7.0
2024-01-19,0.1276,56.0,0.0765,53.0,0.1276,21.0,,,0.1402,13.0,0.1228,41.0,0.0837,53.0,0.1276,24.0,,,0.1402,9.0
2024-01-18,0.1326,59.0,0.0712,45.0,0.109,9.0,,,0.1494,18.0,0.1228,41.0,0.0835,53.0,0.109,14.0,,,0.1494,13.0
2024-01-17,0.1416,65.0,0.0749,51.0,0.1537,37.0,,,0.1252,6.0,0.1224,40.0,0.0833,52.0,0.0909,6.0,,,0.1252,4.0
2024-01-16,0.1351,61.0,0.0807,59.0,0.1192,16.0,,,0.1504,18.0,0.1219,39.0,0.0833,52.0,0.1192,19.0,,,0.1504,14.0
2024-01-12,0.0903,31.0,0.0803,57.0,0.1113,11.0,,,0.1239,6.0,0.1199,36.0,0.0832,52.0,0.1113,15.0,,,0.1239,4.0
2024-01-11,0.1007,37.0,0.0813,59.0,0.1179,14.0,,,0.1262,6.0,0.1201,36.0,0.0832,52.0,0.1179,18.0,,,0.1262,4.0
2024-01-10,0.118,50.0,0.0709,44.0,0.1224,17.0,,,0.134,10.0,0.1201,36.0,0.0827,50.0,0.1224,21.0,,,0.134,7.0
2024-01-09,0.1123,46.0,0.0723,46.0,0.0697,1.0,,,0.3305,72.0,0.1202,36.0,0.0828,51.0,0.0697,2.0,,,0.1242,4.0
2024-01-08,0.1027,39.0,0.074,50.0,0.188,53.0,,,0.1844,37.0,0.1216,39.0,0.0828,51.0,0.1328,27.0,,,0.1844,37.0
2024-01-05,0.0826,24.0,0.069,42.0,0.1305,22.0,,,0.2522,56.0,0.1229,42.0,0.0826,50.0,0.1305,25.0,,,0.1546,16.0
2024-01-03,0.0887,30.0,0.0582,24.0,0.1139,12.0,,,0.1321,9.0,0.1236,44.0,0.0823,50.0,0.1139,17.0,,,0.242,61.0
2024-01-02,0.1191,51.0,0.0554,18.0,0.2078,62.0,,,1.1306,99.0,0.1237,44.0,0.0825,50.0,0.2078,78.0,,,0.4283,94.0
2023-12-29,0.1195,51.0,0.0718,45.0,0.1943,56.0,,,1.0529,98.0,0.1253,46.0,0.0827,50.0,0.1268,24.0,,,0.4958,96.0
2023-12-28,0.1247,55.0,0.0708,44.0,0.2386,72.0,,,1.183,99.0,0.1266,48.0,0.0828,51.0,0.1936,72.0,,,0.4882,96.0
2023-12-27,0.1163,49.0,0.069,42.0,0.1658,45.0,,,0.512,90.0,0.1264,48.0,0.0827,50.0,0.1604,48.0,,,0.512,97.0
2023-12-26,0.1437,66.0,0.0702,43.0,0.1584,40.0,,,0.7383,97.0,0.1272,50.0,0.0826,50.0,0.1584,46.0,,,0.4751,96.0
2023-11-30,0.0591,8.0,0.0552,18.0,0.1523,36.0,,,1.5557,100.0,0.1269,49.0,0.0801,44.0,0.0908,6.0,,,0.2705,67.0
2023-11-29,0.0618,9.0,0.0559,19.0,0.107,8.0,,,1.0775,98.0,0.1272,50.0,0.0801,44.0,0.094,7.0,,,0.3866,90.0
2023-11-28,0.0931,33.0,0.0551,18.0,0.1631,43.0,,,0.8201,97.0,0.1287,51.0,0.08,44.0,0.1406,31.0,,,0.4672,95.0
2023-11-27,0.1002,37.0,0.0531,15.0,0.0989,6.0,,,0.2264,51.0,0.1302,53.0,0.0802,44.0,0.0615,1.0,,,0.1297,6.0
2023-11-24,0.0988,37.0,0.056,19.0,0.0933,4.0,,,1.3448,100.0,0.131,53.0,0.0805,46.0,0.0631,1.0,,,0.5076,96.0
2023-11-22,0.1676,77.0,0.0645,36.0,0.1033,7.0,,,1.2518,99.0,0.1313,54.0,0.0808,46.0,0.1033,11.0,,,0.4069,93.0
2023-11-21,0.1667,76.0,0.0703,43.0,0.0945,4.0,,,0.1178,5.0,0.1319,54.0,0.0809,46.0,0.0424,1.0,,,0.1448,11.0
2023-11-20,0.1573,72.0,0.0796,57.0,0.1196,16.0,,,1.5382,100.0,0.1318,54.0,0.0809,46.0,0.0809,3.0,,,0.178,33.0
2023-11-17,0.1616,74.0,0.0867,64.0,0.1976,57.0,,,0.2808,62.0,0.1334,57.0,0.0809,46.0,0.1976,74.0,,,0.1283,5.0
2023-11-16,0.1566,72.0,0.0878,65.0,0.109,9.0,,,0.755,97.0,0.1335,57.0,0.081,47.0,0.5177,99.0,,,0.4947,96.0
2023-11-14,0.1694,77.0,0.0872,64.0,0.0832,2.0,,,1.3065,100.0,0.1336,57.0,0.0808,46.0,0.0876,4.0,,,0.6248,99.0
2023-11-13,0.0919,32.0,0.0819,60.0,0.1098,10.0,,,0.104,1.0,0.1286,51.0,0.0805,46.0,0.0305,1.0,,,0.1447,11.0
2023-11-10,0.1475,68.0,0.0784,56.0,0.1008,6.0,,,1.0194,98.0,0.1286,51.0,0.0803,45.0,0.0997,9.0,,,0.7046,100.0
2023-11-09,0.1524,70.0,0.0735,49.0,0.1015,6.0,,,0.2067,45.0,0.1291,52.0,0.0799,43.0,0.1015,10.0,,,0.1281,5.0
2023-11-08,0.1504,69.0,0.065,36.0,0.1331,24.0,,,0.4434,86.0,0.1296,53.0,0.0795,42.0,0.1331,27.0,,,0.6562,99.0
2023-11-07,0.153,70.0,0.0655,37.0,0.1155,13.0,,,1.29,99.0,0.1296,53.0,0.0796,42.0,0.2099,79.0,,,0.5209,97.0
2023-11-06,0.1433,66.0,0.0772,54.0,0.0649,1.0,,,0.1376,11.0,0.1293,52.0,0.0797,43.0,0.0716,2.0,,,0.2164,52.0
2023-11-03,0.1502,69.0,0.0812,59.0,0.0546,1.0,,,0.4659,88.0,0.1292,52.0,0.08,44.0,0.1195,19.0,,,0.5695,98.0
2023-11-02,0.1659,76.0,0.0863,64.0,0.0862,2.0,,,0.1153,4.0,0.1285,51.0,0.08,44.0,0.0862,4.0,,,0.6339,99.0
2023-10-31,0.1133,47.0,0.0941,69.0,0.2148,65.0,,,1.9782,100.0,0.1266,48.0,0.0801,44.0,0.1946,72.0,,,0.7846,100.0
2023-10-26,0.1107,45.0,0.0984,72.0,0.2522,77.0,,,1.2976,99.0,0.1262,48.0,0.0797,43.0,0.2522,88.0,,,0.7693,100.0
2023-10-24,0.1344,60.0,0.1023,74.0,0.1255,19.0,,,1.6214,100.0,0.1256,47.0,0.0792,42.0,0.0564,1.0,,,0.1728,30.0
2023-10-23,0.1276,56.0,0.1069,77.0,0.1477,33.0,,,0.7181,96.0,0.1264,48.0,0.0794,42.0,0.1007,10.0,,,0.652,99.0
2023-10-20,0.1196,52.0,0.106,76.0,0.1575,40.0,,,0.3686,78.0,0.1263,48.0,0.0787,40.0,0.1462,36.0,,,0.1859,37.0
2023-10-19,0.1298,57.0,0.1053,76.0,0.1886,53.0,,,1.1598,99.0,0.1273,50.0,0.0788,40.0,0.1465,36.0,,,0.619,99.0
2023-10-18,0.16,73.0,0.0996,72.0,0.2261,68.0,,,0.1522,20.0,0.1269,49.0,0.0782,39.0,0.105,11.0,,,0.3439,84.0
2023-10-17,0.1254,55.0,0.0988,72.0,0.1471,32.0,,,0.1573,23.0,0.1252,46.0,0.078,38.0,0.1622,50.0,,,0.2983,75.0
2023-10-16,0.1393,64.0,0.1124,80.0,0.1767,49.0,,,0.1995,42.0,0.1252,46.0,0.0773,38.0,0.1523,41.0,,,0.1671,26.0
2023-10-13,0.1431,66.0,0.1116,79.0,0.1425,28.0,,,0.3787,80.0,0.1248,45.0,0.0771,38.0,0.12,20.0,,,0.2447,62.0
2023-10-12,0.1239,54.0,0.1104,79.0,0.1249,19.0,,,0.1534,20.0,0.1245,45.0,0.0766,37.0,0.1249,23.0,,,0.4813,96.0
2023-10-11,0.1336,60.0,0.1032,75.0,0.1188,15.0,,,0.6297,93.0,0.1238,44.0,0.0758,36.0,0.0916,6.0,,,0.2499,63.0
2023-10-10,0.1801,81.0,0.1094,78.0,0.142,28.0,,,0.4051,83.0,0.1238,44.0,0.0759,36.0,0.1333,27.0,,,0.178,33.0
2023-10-09,0.1599,73.0,0.1202,83.0,0.2087,62.0,,,0.1566,22.0,0.1238,44.0,0.0759,36.0,0.1267,24.0,,,0.2584,65.0
2023-10-05,0.1484,68.0,0.1078,77.0,0.2443,75.0,,,0.469,88.0,0.1234,43.0,0.0739,34.0,0.1667,54.0,,,0.422,94.0
2023-10-04,0.1326,59.0,0.1085,78.0,0.1055,8.0,,,0.1407,13.0,0.1226,41.0,0.0739,34.0,0.1453,35.0,,,0.1447,11.0
2023-10-03,0.1278,57.0,0.106,76.0,0.2999,86.0,,,0.1583,24.0,0.1228,41.0,0.0738,33.0,0.1376,30.0,,,0.1489,13.0
2023-10-02,0.1234,54.0,0.1059,76.0,0.1173,14.0,,,0.3072,68.0,0.122,39.0,0.0738,33.0,0.1088,14.0,,,0.3483,85.0
2023-09-29,0.121,52.0,0.1008,73.0,0.1269,20.0,,,0.14,13.0,0.1196,35.0,0.0732,32.0,0.1046,11.0,,,0.1697,27.0
2023-09-28,0.1219,53.0,0.0947,69.0,0.1144,13.0,,,0.1372,11.0,0.1203,37.0,0.0723,31.0,0.0645,1.0,,,0.1748,30.0
2023-09-27,0.1018,39.0,0.0883,65.0,0.2488,76.0,,,0.2694,60.0,0.1201,36.0,0.0718,30.0,0.1143,17.0,,,0.223,54.0
2023-09-26,0.1,37.0,0.0778,55.0,0.1306,22.0,,,0.1588,24.0,0.1212,38.0,0.071,28.0,0.072,2.0,,,0.1439,10.0
2023-09-25,0.0937,34.0,0.0767,53.0,0.1102,10.0,,,0.3533,76.0,0.1214,38.0,0.0708,28.0,0.0911,6.0,,,0.3564,87.0
2023-09-22,0.1335,60.0,0.0761,52.0,0.1892,54.0,,,0.2496,55.0,0.1209,38.0,0.0707,28.0,0.1447,34.0,,,0.2893,72.0
2023-09-21,0.1335,60.0,0.0721,46.0,0.1806,50.0,,,0.2938,65.0,0.1217,39.0,0.0705,27.0,0.1257,23.0,,,0.2258,55.0
2023-09-20,0.0894,30.0,0.0669,39.0,0.1741,47.0,,,0.4947,89.0,0.1195,35.0,0.0706,28.0,0.1474,37.0,,,0.3957,91.0
2023-09-19,0.108,43.0,0.0548,17.0,0.1531,36.0,,,0.5274,90.0,0.1194,35.0,0.0718,30.0,0.0978,9.0,,,0.3289,81.0
2023-09-18,0.1096,44.0,0.0541,16.0,0.183,51.0,,,0.4462,87.0,0.1197,36.0,0.0732,32.0,0.1421,33.0,,,0.1833,36.0
2023-09-15,0.1072,42.0,0.0536,16.0,0.1478,33.0,,,0.4112,84.0,0.121,38.0,0.0733,32.0,0.0874,4.0,,,0.3099,77.0
2023-09-14,0.111,45.0,0.0549,18.0,0.1534,37.0,,,0.2097,45.0,0.1229,42.0,0.0734,32.0,0.0762,2.0,,,0.3355,82.0
2023-09-13,0.0928,32.0,0.0554,18.0,0.2002,57.0,,,0.1625,27.0,0.1229,42.0,0.0736,33.0,0.0657,2.0,,,0.2272,56.0
2023-09-12,0.0932,33.0,0.0649,36.0,0.1498,34.0,,,0.1353,10.0,0.1244,45.0,0.0756,36.0,0.1757,61.0,,,0.31,77.0
2023-09-11,0.0941,34.0,0.0689,41.0,0.0521,1.0,,,0.4498,87.0,0.1318,54.0,0.0764,37.0,0.0521,1.0,,,0.282,70.0
2023-09-08,0.048,4.0,0.0691,42.0,0.1286,21.0,,,0.1706,30.0,0.1319,54.0,0.0766,37.0,0.1266,24.0,,,0.2718,67.0
2023-09-07,0.1061,42.0,0.0867,64.0,0.1606,41.0,,,0.1274,7.0,0.1322,55.0,0.0772,38.0,0.1142,17.0,,,0.2236,54.0
2023-09-06,0.118,50.0,0.0861,64.0,0.2386,72.0,,,0.3456,74.0,0.1332,57.0,0.0781,39.0,0.0784,3.0,,,0.3647,87.0
2023-09-05,0.1171,50.0,0.0913,67.0,0.1889,53.0,,,0.426,85.0,0.1335,57.0,0.0788,40.0,0.0784,3.0,,,0.3317,82.0
2023-09-01,0.1339,60.0,0.0971,71.0,0.1325,23.0,,,0.5627,92.0,0.133,56.0,0.0788,40.0,0.1069,13.0,,,0.3025,76.0
2023-08-31,0.1402,64.0,0.0941,69.0,0.1549,38.0,,,0.9698,98.0,0.1356,61.0,0.0796,42.0,0.1233,22.0,,,0.3947,91.0
2023-08-30,0.1373,62.0,0.0932,69.0,0.124,18.0,,,0.7071,95.0,0.1355,60.0,0.0794,42.0,0.0986,9.0,,,0.1577,19.0
2023-08-29,0.1358,61.0,0.0937,69.0,0.1746,47.0,,,0.117,4.0,0.1366,62.0,0.0798,43.0,0.0857,4.0,,,0.1586,19.0
2023-08-28,0.1204,52.0,0.0841,62.0,0.1381,26.0,,,0.4823,89.0,0.1354,60.0,0.0791,41.0,0.1348,28.0,,,0.2726,67.0
2023-08-25,0.1198,52.0,0.0928,69.0,0.2104,63.0,,,0.4993,89.0,0.1351,59.0,0.0793,42.0,0.0706,2.0,,,0.2202,53.0
2023-08-24,0.1108,45.0,0.0893,66.0,0.2112,63.0,,,0.2893,64.0,0.1353,60.0,0.0789,41.0,0.0743,2.0,,,0.1738,30.0
2023-08-23,0.114,48.0,0.0856,63.0,0.1619,43.0,,,0.203,44.0,0.1351,59.0,0.0784,39.0,0.1554,43.0,,,0.2684,67.0
2023-08-22,0.0825,24.0,0.0851,62.0,0.1023,6.0,,,0.1165,4.0,0.1361,61.0,0.0783,39.0,0.1023,10.0,,,0.239,60.0
2023-08-21,0.0823,24.0,0.0827,61.0,0.2628,80.0,,,0.5406,91.0,0.1363,62.0,0.0785,39.0,0.1522,40.0,,,0.4016,92.0
2023-08-18,0.0831,25.0,0.0913,67.0,0.16,41.0,,,0.6556,94.0,0.1364,62.0,0.0786,40.0,0.0952,7.0,,,0.2506,63.0
2023-08-17,0.0862,27.0,0.0857,63.0,0.1249,19.0,,,0.1557,22.0,0.1374,63.0,0.0784,39.0,0.1098,14.0,,,0.2662,66.0
2023-08-16,0.0844,26.0,0.0808,59.0,0.1073,9.0,,,0.1279,7.0,0.1371,63.0,0.0782,39.0,0.1667,54.0,,,0.2522,63.0
2023-08-15,0.1127,47.0,0.0778,55.0,0.193,55.0,,,0.3902,81.0,0.1372,63.0,0.0782,39.0,0.1469,37.0,,,0.2418,61.0
2023-08-14,0.084,25.0,0.0806,59.0,0.212,63.0,,,1.0924,99.0,0.136,61.0,0.0783,39.0,0.1312,26.0,,,0.2071,49.0
2023-08-11,0.081,23.0,0.0811,59.0,0.1502,35.0,,,0.7782,97.0,0.1359,61.0,0.0786,40.0,0.0896,5.0,,,0.1994,45.0
2023-08-10,0.1254,55.0,0.085,62.0,0.1513,36.0,,,0.3891,81.0,0.1362,62.0,0.0789,41.0,0.1115,15.0,,,0.1965,43.0
2023-08-09,0.1381,63.0,0.0767,53.0,0.1681,45.0,,,0.8321,97.0,0.1362,62.0,0.0783,39.0,0.0918,6.0,,,0.405,92.0
2023-08-08,0.137,62.0,0.0764,53.0,0.1879,53.0,,,0.1495,18.0,0.1362,62.0,0.0792,42.0,0.1546,43.0,,,0.2049,48.0
2023-08-07,0.1483,68.0,0.073,48.0,0.1893,54.0,,,0.817,97.0,0.1362,62.0,0.0791,41.0,0.1101,15.0,,,0.1276,5.0
2023-08-04,0.1289,57.0,0.0799,57.0,0.1328,23.0,,,0.142,14.0,0.1361,61.0,0.0801,44.0,0.1212,20.0,,,0.316,79.0
2023-07-28,0.0551,7.0,0.068,40.0,0.1036,7.0,,,0.4758,88.0,0.1347,57.0,0.0822,50.0,0.0482,1.0,,,0.1678,26.0
2023-07-27,0.0397,2.0,0.0677,40.0,0.1763,48.0,,,0.2863,63.0,0.1347,57.0,0.0823,50.0,0.0647,1.0,,,0.199,45.0
2023-07-20,0.1413,65.0,0.0604,28.0,0.1535,37.0,,,0.1115,2.0,0.1348,59.0,0.083,51.0,0.1154,17.0,,,0.132,6.0
2023-07-19,0.133,59.0,0.0612,30.0,0.0882,2.0,,,0.252,56.0,0.1353,60.0,0.0835,53.0,0.1035,11.0,,,0.1707,28.0
2023-07-18,0.1304,57.0,0.0605,28.0,0.2296,69.0,,,0.1401,13.0,0.1354,60.0,0.0836,53.0,0.1035,11.0,,,0.1631,23.0
2023-07-17,0.1306,57.0,0.0678,40.0,0.2576,79.0,,,0.4928,89.0,0.1354,60.0,0.0845,54.0,0.0413,1.0,,,0.4056,93.0
2023-07-14,0.1903,84.0,0.0721,46.0,0.124,18.0,,,0.1497,18.0,0.1355,60.0,0.0845,54.0,0.1125,16.0,,,0.1607,21.0
