date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-06,0.1086,,0.1194,,0.1858,,0.2099,,0.234,,0.2461,,0.1656,,0.1812,,0.2071,,0.233,
2025-05-05,0.0901,,0.1169,,0.1836,,0.1962,,0.2088,,0.246,,0.1655,,0.1826,,0.2033,,0.224,
2025-05-02,0.1339,,0.1439,,0.3325,,0.2486,,0.1647,,0.2449,,0.1657,,0.2262,,0.2156,,0.205,
2024-03-18,0.0991,,0.0632,,0.1155,,,,0.1534,,0.1235,,0.0772,,0.1193,,,,0.1687,
2024-03-15,0.1151,,0.0694,,0.1226,,,,0.1506,,0.1233,,0.0774,,0.1226,,,,0.1669,
2024-03-14,0.1205,,0.0696,,0.1159,,,,0.1624,,0.123,,0.0775,,0.122,,,,0.1698,
2024-03-13,0.1363,,0.0734,,0.1363,,,,0.1507,,0.1239,,0.0774,,0.1171,,,,0.1655,
2024-03-12,0.1266,,0.0726,,0.1312,,,,0.1458,,0.1237,,0.0774,,0.127,,,,0.1598,
2024-03-11,0.1275,,0.0734,,0.1182,,,,0.1534,,0.1238,,0.0773,,0.1231,,,,0.1676,
2024-03-08,0.1335,,0.0763,,0.124,,,,0.1501,,0.1242,,0.0772,,0.124,,,,0.1671,
2024-03-07,0.1195,,0.0615,,0.116,,,,0.1547,,0.1238,,0.0765,,0.1192,,,,0.1695,
2024-03-06,0.1042,,0.0601,,0.1161,,,,0.1703,,0.123,,0.0765,,0.1189,,,,0.1703,
2024-03-05,0.1036,,0.0598,,0.0841,,,,0.1717,,0.1231,,0.0764,,0.0965,,,,0.1814,
2024-03-04,0.0709,,0.0517,,0.1093,,,,0.1651,,0.122,,0.0764,,0.1109,,,,0.1651,
2024-03-01,0.1378,,0.0606,,0.1097,,,,0.1618,,0.1226,,0.0765,,0.1148,,,,0.1618,
2024-02-29,0.141,,0.053,,0.1281,,,,0.1558,,0.1226,,0.0763,,0.1255,,,,0.1558,
2024-02-28,0.1481,,0.0484,,0.1062,,,,0.1638,,0.1221,,0.0761,,0.1098,,,,0.1638,
2024-02-27,0.1496,,0.0533,,0.114,,,,0.1617,,0.1222,,0.0763,,0.118,,,,0.1617,
2024-02-26,0.1481,,0.0565,,0.1084,,,,0.1679,,0.1237,,0.0775,,0.1118,,,,0.1679,
2024-02-23,0.1451,,0.0573,,0.1186,,,,0.1599,,0.1236,,0.0774,,0.1192,,,,0.1599,
2024-02-22,0.1901,,0.0638,,0.1125,,,,0.1532,,0.1237,,0.0775,,0.1139,,,,0.1659,
2024-02-21,0.1344,,0.058,,0.1331,,,,0.1485,,0.1214,,0.0789,,0.1237,,,,0.1668,
2024-02-20,0.1356,,0.0594,,0.1136,,,,0.1578,,0.1217,,0.0793,,0.1174,,,,0.1725,
2024-02-16,0.1319,,0.0584,,0.1216,,,,0.1658,,0.1216,,0.0795,,0.121,,,,0.1658,
2024-02-15,0.1316,,0.0573,,0.1174,,,,0.1649,,0.1216,,0.0796,,0.119,,,,0.1649,
2024-02-14,0.1313,,0.0545,,0.1128,,,,0.1528,,0.1215,,0.0797,,0.1133,,,,0.1699,
2024-02-13,0.1078,,0.0551,,0.1132,,,,0.1777,,0.1211,,0.0799,,0.1149,,,,0.1777,
2024-02-12,0.0735,,0.0608,,0.1095,,,,0.1655,,0.12,,0.08,,0.1134,,,,0.1655,
2024-02-09,0.0821,,0.0669,,0.1074,,,,0.1581,,0.1214,,0.0801,,0.1096,,,,0.1581,
2024-02-08,0.1483,,0.0753,,0.1152,,,,0.1589,,0.1213,,0.08,,0.1177,,,,0.1589,
2024-02-07,0.1488,,0.0752,,0.1093,,,,0.1479,,0.1213,,0.0802,,0.1102,,,,0.1643,
2024-02-06,0.1488,,0.0761,,0.1048,,,,0.1667,,0.1211,,0.0806,,0.1101,,,,0.1667,
2024-02-05,0.1509,,0.0733,,0.1206,,,,0.1604,,0.1217,,0.0808,,0.1204,,,,0.1604,
2024-02-02,0.1433,,0.0703,,0.1177,,,,0.1647,,0.1215,,0.081,,0.1202,,,,0.1647,
2024-02-01,0.13,,0.0678,,0.1141,,,,0.1525,,0.1214,,0.0809,,0.1153,,,,0.1667,
2024-01-31,0.1047,,0.0631,,0.1177,,,,0.1683,,0.1211,,0.081,,0.117,,,,0.1683,
2024-01-30,0.0329,,0.0524,,0.1153,,,,0.1648,,0.1193,,0.0806,,0.1186,,,,0.1648,
2024-01-29,0.0527,,0.0633,,0.1107,,,,0.149,,0.1208,,0.0808,,0.1135,,,,0.1642,
2024-01-26,0.0566,,0.0647,,0.1031,,,,0.1489,,0.1206,,0.0807,,0.1118,,,,0.165,
2024-01-25,0.0799,,0.0656,,0.1137,,,,0.1478,,0.1206,,0.0807,,0.1164,,,,0.1627,
2024-01-24,0.0943,,0.0633,,0.1048,,,,0.1624,,0.1212,,0.0806,,0.1088,,,,0.1624,
2024-01-23,0.0995,,0.0631,,0.1106,,,,0.164,,0.1215,,0.0811,,0.1111,,,,0.164,
2024-01-22,0.1001,,0.0701,,0.113,,,,0.1664,,0.1215,,0.0811,,0.1141,,,,0.1664,
2024-01-19,0.0891,,0.0702,,0.1296,,,,0.1514,,0.1209,,0.081,,0.1182,,,,0.1657,
2024-01-17,0.1137,,0.0791,,0.1289,,,,0.1603,,0.1206,,0.0808,,0.119,,,,0.1603,
2024-01-12,0.0939,,0.0801,,0.1135,,,,0.158,,0.1203,,0.0808,,0.1135,,,,0.158,
2024-01-11,0.1249,,0.0786,,0.1225,,,,0.1537,,0.1208,,0.0807,,0.1225,,,,0.1537,
2024-01-10,0.1254,,0.0727,,0.1084,,,,0.1577,,0.1209,,0.0803,,0.1084,,,,0.1577,
2024-01-09,0.124,,0.0722,,0.1072,,,,0.1618,,0.1211,,0.0805,,0.1072,,,,0.1618,
2024-01-08,0.1253,,0.0682,,0.1185,,,,0.1591,,0.1215,,0.0804,,0.1185,,,,0.1591,
2024-01-05,0.074,,0.0506,,0.1363,,,,0.1663,,0.1201,,0.0797,,0.1201,,,,0.1663,
2024-01-04,0.078,,0.0442,,0.1209,,,,0.1664,,0.1205,,0.0796,,0.1192,,,,0.1664,
2024-01-03,0.0652,,0.0465,,0.115,,,,0.1704,,0.1202,,0.0797,,0.115,,,,0.1704,
2024-01-02,0.0745,,0.0529,,0.1182,,,,0.1633,,0.12,,0.0798,,0.1182,,,,0.1633,
2023-12-29,0.0936,,0.0692,,0.1148,,,,0.1655,,0.1199,,0.0799,,0.1051,,,,0.1655,
2023-12-28,0.0996,,0.0659,,0.1045,,,,0.1636,,0.1199,,0.0799,,0.1136,,,,0.1636,
2023-12-27,0.1006,,0.0668,,0.1193,,,,0.1661,,0.1198,,0.08,,0.1193,,,,0.1661,
2023-12-26,0.1082,,0.0684,,0.1081,,,,0.1652,,0.1215,,0.0801,,0.1135,,,,0.1652,
2023-12-22,0.114,,0.0713,,0.1153,,,,0.1667,,0.1216,,0.08,,0.1202,,,,0.1667,
2023-12-21,0.1358,,0.0887,,0.112,,,,0.1807,,0.1217,,0.08,,0.112,,,,0.1807,
2023-12-20,0.1517,,0.0917,,0.1123,,,,0.1726,,0.1232,,0.0802,,0.1247,,,,0.1726,
2023-12-18,0.0805,,0.0802,,0.1265,,,,0.1562,,0.1215,,0.0795,,0.1265,,,,0.1562,
2023-12-15,0.0846,,0.0831,,0.1077,,,,0.1615,,0.1213,,0.0795,,0.1077,,,,0.1615,
2023-12-14,0.0742,,0.088,,0.1236,,,,0.1555,,0.1212,,0.0796,,0.1236,,,,0.1555,
2023-12-13,0.0877,,0.0823,,0.11,,,,0.1637,,0.1217,,0.0794,,0.11,,,,0.1637,
2023-12-12,0.0783,,0.0549,,0.1129,,,,0.1644,,0.1201,,0.0782,,0.1129,,,,0.1644,
2023-12-11,0.0829,,0.0604,,0.1101,,,,0.1665,,0.1213,,0.0786,,0.1101,,,,0.1665,
2023-12-08,0.084,,0.0628,,0.1109,,,,0.1666,,0.1215,,0.079,,0.1173,,,,0.1666,
2023-12-07,0.0843,,0.062,,0.1196,,,,0.169,,0.1218,,0.0788,,0.1196,,,,0.169,
2023-12-06,0.0691,,0.0582,,0.1251,,,,0.1754,,0.1218,,0.079,,0.1251,,,,0.1754,
2023-12-05,0.0707,,0.0548,,0.1158,,,,0.1751,,0.1218,,0.079,,0.1158,,,,0.1751,
2023-12-04,0.0707,,0.0549,,0.1176,,,,0.172,,0.122,,0.0792,,0.1176,,,,0.172,
2023-12-01,0.0532,,0.055,,0.1167,,,,0.1698,,0.1216,,0.0792,,0.1167,,,,0.1698,
2023-11-30,0.0458,,0.0466,,0.1127,,,,0.1721,,0.1212,,0.079,,0.1185,,,,0.1721,
2023-11-29,0.0624,,0.064,,0.1037,,,,0.1736,,0.1213,,0.0792,,0.1037,,,,0.1736,
2023-11-28,0.0605,,0.0543,,0.1042,,,,0.1687,,0.1241,,0.0793,,0.1168,,,,0.1687,
2023-11-27,0.0577,,0.0552,,0.1035,,,,0.1707,,0.1245,,0.08,,0.1134,,,,0.1707,
2023-11-24,0.0553,,0.0588,,0.1147,,,,0.1694,,0.1249,,0.0802,,0.1186,,,,0.1694,
2023-11-22,0.127,,0.0712,,0.1059,,,,0.1693,,0.1249,,0.0805,,0.1164,,,,0.1693,
2023-11-21,0.1297,,0.0708,,0.1014,,,,0.1798,,0.1258,,0.081,,0.1147,,,,0.1798,
2023-11-20,0.1421,,0.079,,0.0995,,,,0.1725,,0.1265,,0.0808,,0.1147,,,,0.1725,
2023-11-17,0.1754,,0.0865,,0.118,,,,0.1761,,0.1274,,0.0811,,0.118,,,,0.1761,
2023-11-16,0.1782,,0.0886,,0.12,,,,0.1763,,0.1279,,0.0814,,0.12,,,,0.1763,
2023-11-15,0.175,,0.0886,,0.1126,,,,0.1762,,0.128,,0.0814,,0.1167,,,,0.1762,
2023-11-13,0.1458,,0.0853,,0.1207,,,,0.1816,,0.125,,0.0813,,0.1258,,,,0.1816,
2023-11-10,0.1608,,0.088,,0.1594,,,,0.1685,,0.1267,,0.0817,,0.1576,,,,0.1685,
2023-11-09,0.1115,,0.0782,,0.1089,,,,0.1944,,0.1237,,0.0811,,0.1182,,,,0.1944,
2023-11-08,0.1011,,0.0717,,0.1221,,,,0.1828,,0.1237,,0.0803,,0.135,,,,0.1828,
2023-11-07,0.0862,,0.0758,,0.1192,,,,0.1868,,0.1238,,0.0807,,0.1267,,,,0.1868,
2023-11-06,0.1285,,0.0837,,0.1219,,,,0.1866,,0.1238,,0.0807,,0.1319,,,,0.1866,
2023-11-03,0.1554,,0.0776,,0.1194,,,,0.1864,,0.1244,,0.0803,,0.1261,,,,0.1864,
2023-11-02,0.1664,,0.0858,,0.1528,,,,0.1845,,0.1213,,0.0804,,0.1438,,,,0.1845,
2023-11-01,0.164,,0.083,,0.1378,,,,0.1851,,0.1209,,0.0801,,0.1421,,,,0.2023,
2023-10-31,0.1509,,0.0775,,0.1731,,,,0.1863,,0.1239,,0.08,,0.1695,,,,0.2024,
2023-10-30,0.1656,,0.0883,,0.1527,,,,0.2065,,0.1243,,0.0799,,0.1574,,,,0.2141,
2023-10-27,0.1252,,0.0982,,0.1441,,,,0.223,,0.1238,,0.0802,,0.1438,,,,0.2307,
2023-10-26,0.134,,0.0969,,0.1501,,,,0.2132,,0.1246,,0.081,,0.1508,,,,0.2244,
2023-10-25,0.134,,0.1084,,0.1814,,,,0.2095,,0.1239,,0.0809,,0.1547,,,,0.2155,
2023-10-24,0.1706,,0.1059,,0.1517,,,,0.2013,,0.1236,,0.0813,,0.1524,,,,0.2122,
2023-10-23,0.1725,,0.1069,,0.1358,,,,0.2115,,0.1258,,0.082,,0.1418,,,,0.2413,
2023-10-20,0.1387,,0.1042,,0.1473,,,,0.2064,,0.1241,,0.0814,,0.1492,,,,0.2179,
2023-10-19,0.1352,,0.1017,,0.1319,,,,0.2098,,0.1252,,0.0822,,0.134,,,,0.2171,
2023-10-18,0.1419,,0.0977,,0.1449,,,,0.193,,0.125,,0.0814,,0.1449,,,,0.193,
2023-10-17,0.1204,,0.0926,,0.1664,,,,0.1814,,0.1237,,0.0804,,0.142,,,,0.1814,
2023-10-16,0.1375,,0.1145,,0.1553,,,,0.1899,,0.1245,,0.0804,,0.1371,,,,0.1899,
2023-10-13,0.1191,,0.1113,,0.1482,,,,0.19,,0.123,,0.0801,,0.1482,,,,0.19,
2023-10-12,0.1019,,0.1141,,0.1536,,,,0.181,,0.1224,,0.08,,0.1536,,,,0.181,
2023-10-11,0.1516,,0.1064,,0.1557,,,,0.18,,0.122,,0.0795,,0.1821,,,,0.18,
2023-10-10,0.1536,,0.1054,,0.157,,,,0.1853,,0.122,,0.0794,,0.1424,,,,0.1853,
2023-10-09,0.152,,0.1081,,0.1452,,,,0.1926,,0.1227,,0.0795,,0.1452,,,,0.1926,
2023-10-06,0.1497,,0.084,,0.1604,,,,0.1814,,0.1224,,0.0778,,0.1515,,,,0.1814,
2023-10-05,0.1377,,0.0856,,0.1613,,,,0.1967,,0.1216,,0.0776,,0.1478,,,,0.1967,
2023-10-04,0.1614,,0.0908,,0.1647,,,,0.1863,,0.1219,,0.0779,,0.1435,,,,0.1863,
2023-10-03,0.1343,,0.0898,,0.1494,,,,0.1908,,0.1206,,0.0778,,0.1494,,,,0.1998,
2023-10-02,0.1111,,0.0912,,0.1578,,,,0.192,,0.1187,,0.0778,,0.1417,,,,0.192,
2023-09-29,0.1308,,0.0944,,0.1658,,,,0.1856,,0.119,,0.0784,,0.1403,,,,0.1856,
2023-09-28,0.1503,,0.09,,0.1299,,,,0.1841,,0.1197,,0.0778,,0.1299,,,,0.1884,
2023-09-27,0.1032,,0.0821,,0.1632,,,,0.1937,,0.12,,0.0776,,0.1517,,,,0.1937,
2023-09-26,0.0963,,0.0804,,0.1513,,,,0.1926,,0.1195,,0.0778,,0.1331,,,,0.1926,
2023-09-25,0.0921,,0.0762,,0.1438,,,,0.184,,0.1195,,0.0774,,0.1438,,,,0.184,
2023-09-22,0.1196,,0.0716,,0.1484,,,,0.1866,,0.1194,,0.0772,,0.1403,,,,0.1866,
2023-09-21,0.1253,,0.0676,,0.148,,,,0.1842,,0.1196,,0.0772,,0.1433,,,,0.1842,
2023-09-20,0.1083,,0.0634,,0.1266,,,,0.1694,,0.118,,0.078,,0.1266,,,,0.1694,
2023-09-19,0.112,,0.0503,,0.126,,,,0.171,,0.117,,0.0798,,0.1181,,,,0.171,
2023-09-18,0.1115,,0.0466,,0.1169,,,,0.1719,,0.1191,,0.0812,,0.1161,,,,0.1719,
2023-09-15,0.1133,,0.0488,,0.1189,,,,0.1734,,0.1203,,0.0812,,0.1188,,,,0.1734,
2023-09-11,0.0822,,0.0532,,0.1113,,,,0.1798,,0.1255,,0.0838,,0.1113,,,,0.1798,
2023-09-08,0.062,,0.0554,,0.1218,,,,0.1769,,0.1265,,0.0841,,0.1218,,,,0.1769,
2023-09-07,0.1218,,0.0787,,0.1267,,,,0.1797,,0.1271,,0.0847,,0.1253,,,,0.1797,
2023-09-06,0.1209,,0.0778,,0.1193,,,,0.1798,,0.1293,,0.0862,,0.1217,,,,0.1798,
2023-09-05,0.1033,,0.0738,,0.1231,,,,0.1768,,0.1328,,0.0889,,0.1203,,,,0.1768,
2023-08-31,0.1233,,0.1046,,0.1175,,,,0.1772,,0.1343,,0.0902,,0.123,,,,0.1772,
2023-08-30,0.1296,,0.1071,,0.1208,,,,0.1798,,0.1343,,0.0903,,0.1241,,,,0.1798,
2023-08-29,0.1282,,0.0974,,0.1239,,,,0.1792,,0.1355,,0.09,,0.1232,,,,0.1792,
2023-08-28,0.1023,,0.0976,,0.1376,,,,0.1853,,0.1343,,0.0909,,0.1348,,,,0.1853,
2023-08-25,0.1182,,0.1017,,0.1408,,,,0.1726,,0.1346,,0.0909,,0.1348,,,,0.1875,
2023-08-24,0.1178,,0.1043,,0.0966,,,,0.2119,,0.1342,,0.0909,,0.0966,,,,0.2127,
2023-08-23,0.1265,,0.0814,,0.134,,,,0.1901,,0.1338,,0.0896,,0.1377,,,,0.1901,
2023-08-21,0.1068,,0.0735,,0.1475,,,,0.1923,,0.1343,,0.0897,,0.1366,,,,0.1923,
2023-08-18,0.0878,,0.074,,0.1545,,,,0.1733,,0.1341,,0.0896,,0.1501,,,,0.1933,
2023-08-16,0.0795,,0.079,,0.1438,,,,0.1911,,0.1377,,0.09,,0.1389,,,,0.1911,
2023-08-15,0.1056,,0.0776,,0.1317,,,,0.177,,0.1378,,0.0899,,0.1281,,,,0.1976,
2023-08-14,0.1044,,0.0848,,0.1292,,,,0.1724,,0.137,,0.0901,,0.1419,,,,0.185,
2023-08-11,0.0999,,0.083,,0.1325,,,,0.1702,,0.137,,0.0904,,0.1307,,,,0.1888,
2023-08-09,0.1164,,0.0702,,0.1262,,,,0.1774,,0.1371,,0.0901,,0.1154,,,,0.1943,
2023-08-08,0.1267,,0.0643,,0.1514,,,,0.1648,,0.1377,,0.0914,,0.1502,,,,0.1857,
2023-08-07,0.134,,0.0608,,0.129,,,,0.1885,,0.1378,,0.0915,,0.1306,,,,0.1885,
2023-08-03,0.107,,0.0659,,0.1278,,,,0.1762,,0.1385,,0.0924,,0.1253,,,,0.1905,
2023-08-02,0.1172,,0.0682,,0.1354,,,,0.1695,,0.1394,,0.0927,,0.1313,,,,0.1825,
2023-08-01,0.0767,,0.0647,,0.1209,,,,0.1772,,0.1391,,0.093,,0.1185,,,,0.1772,
2023-07-31,0.0806,,0.0656,,0.1221,,,,0.1774,,0.1393,,0.094,,0.119,,,,0.1774,
2023-07-27,0.0736,,0.0718,,0.1259,,,,0.1626,,0.1425,,0.0948,,0.1185,,,,0.1802,
2023-07-26,0.0826,,0.0534,,0.118,,,,0.1756,,0.1423,,0.0943,,0.1164,,,,0.1756,
2023-07-24,0.093,,0.0585,,0.1213,,,,0.1768,,0.1434,,0.0952,,0.1174,,,,0.1768,
2023-07-21,0.0981,,0.0601,,0.1299,,,,0.1737,,0.1432,,0.0953,,0.1235,,,,0.1737,
2023-07-20,0.095,,0.0522,,0.1207,,,,0.1638,,0.1445,,0.0957,,0.1176,,,,0.178,
2023-07-17,0.0797,,0.0603,,0.1172,,,,0.1558,,0.1482,,0.099,,0.1172,,,,0.1558,
2023-07-07,0.1068,,0.056,,0.1356,,,,0.1693,,0.1483,,0.1002,,0.1348,,,,0.1693,
2023-07-06,0.1244,,0.0602,,0.1363,,,,0.1723,,0.1522,,0.1015,,0.1363,,,,0.1723,
2023-07-05,0.0991,,0.052,,0.1187,,,,0.1683,,0.1524,,0.1013,,0.1187,,,,0.1683,
2023-07-03,0.1243,,0.0549,,0.1271,,,,0.159,,0.1528,,0.1017,,0.1271,,,,0.159,
2023-06-30,0.1242,,0.0578,,0.1215,,,,0.1583,,0.1531,,0.1023,,0.1215,,,,0.1583,
2023-06-27,0.1079,,0.0634,,0.1487,,,,0.1618,,0.1562,,0.1036,,0.1504,,,,0.1618,
2023-06-26,0.1182,,0.064,,0.1359,,,,0.1728,,0.1554,,0.1036,,0.1359,,,,0.1728,
2023-06-23,0.1178,,0.07,,0.1315,,,,0.1756,,0.1554,,0.1037,,0.1315,,,,0.1756,
