date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.6584,83.0,0.6181,88.0,0.3056,13.0,0.3062,13.0,0.3067,13.0,0.453,48.0,0.3834,50.0,0.3697,13.0,0.3674,11.0,0.3651,10.0
2025-08-07,0.6218,80.0,0.6087,87.0,0.3494,26.0,0.3411,24.0,0.3328,21.0,0.4519,48.0,0.3838,50.0,0.3621,10.0,0.3663,10.0,0.3705,12.0
2025-08-05,0.3644,48.0,0.2954,33.0,0.53,71.0,0.532,70.0,0.5339,71.0,0.4419,46.0,0.3659,46.0,0.3863,23.0,0.3834,19.0,0.3806,17.0
2025-08-04,0.3562,46.0,0.2817,28.0,0.5878,78.0,0.5919,79.0,0.596,80.0,0.4548,48.0,0.374,48.0,0.3701,14.0,0.3739,14.0,0.3777,15.0
2025-08-01,0.3502,45.0,0.2539,21.0,0.5596,75.0,0.5576,75.0,0.5556,75.0,0.4532,48.0,0.3756,48.0,0.3624,10.0,0.3647,10.0,0.3669,10.0
2025-07-31,0.3398,43.0,0.2374,16.0,0.5348,71.0,0.5426,72.0,0.5504,74.0,0.4531,48.0,0.377,48.0,0.3674,12.0,0.3702,12.0,0.373,13.0
2025-07-30,0.2853,31.0,0.2143,9.0,0.5287,70.0,0.5336,71.0,0.5386,72.0,0.4512,47.0,0.3773,49.0,0.3692,13.0,0.3729,13.0,0.3766,14.0
2025-07-29,0.285,31.0,0.1977,5.0,0.5109,67.0,0.5221,68.0,0.5333,71.0,0.4512,47.0,0.3769,48.0,0.3654,11.0,0.3727,13.0,0.38,16.0
2025-07-28,0.2807,30.0,0.1859,3.0,0.5124,67.0,0.5157,67.0,0.519,69.0,0.4528,48.0,0.3781,49.0,0.373,15.0,0.3773,15.0,0.3817,17.0
2025-07-25,0.222,16.0,0.174,2.0,0.4683,57.0,0.4698,56.0,0.4714,57.0,0.4515,48.0,0.3788,49.0,0.3741,16.0,0.3774,15.0,0.3808,17.0
2025-07-24,0.2121,14.0,0.1797,2.0,0.4849,61.0,0.5064,65.0,0.5278,70.0,0.4522,48.0,0.3794,49.0,0.3948,28.0,0.3803,17.0,0.3658,10.0
2025-07-22,0.1658,6.0,0.2101,8.0,0.4748,59.0,0.4757,57.0,0.4766,59.0,0.4504,47.0,0.3796,49.0,0.3736,15.0,0.3748,14.0,0.376,14.0
2025-07-21,0.198,11.0,0.2134,9.0,0.446,52.0,0.436,48.0,0.4261,45.0,0.4504,47.0,0.3801,49.0,0.3725,15.0,0.3701,12.0,0.3677,11.0
2025-07-18,0.2009,11.0,0.2229,11.0,0.4767,59.0,0.4612,54.0,0.4456,50.0,0.4502,47.0,0.3803,49.0,0.3679,13.0,0.3668,10.0,0.3656,10.0
2025-07-17,0.2433,21.0,0.2908,32.0,0.4169,44.0,0.4352,48.0,0.4536,52.0,0.4502,47.0,0.381,50.0,0.3581,9.0,0.3561,8.0,0.3541,7.0
2025-07-16,0.2536,23.0,0.289,32.0,0.3261,19.0,0.3642,30.0,0.4023,39.0,0.4502,47.0,0.3809,50.0,0.3786,18.0,0.3797,17.0,0.3808,17.0
2025-07-15,0.3129,37.0,0.3022,35.0,0.4211,46.0,0.4294,46.0,0.4376,48.0,0.4503,47.0,0.381,50.0,0.3812,20.0,0.3777,16.0,0.3742,13.0
2025-07-14,0.3243,40.0,0.2755,28.0,0.3534,28.0,0.3485,26.0,0.3435,24.0,0.4498,47.0,0.3801,49.0,0.3584,9.0,0.3702,12.0,0.3821,18.0
