date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.2363,49.0,0.2467,50.0,0.3696,59.0,0.4708,88.0,0.572,93.0,0.2565,35.0,0.2542,51.0,0.3784,72.0,0.4752,97.0,0.572,99.0
2025-07-09,0.2569,56.0,0.2506,52.0,0.4317,79.0,0.4986,91.0,0.5656,93.0,0.2603,38.0,0.2548,51.0,0.3775,72.0,0.3768,74.0,0.376,72.0
2025-07-08,0.2528,55.0,0.2435,49.0,0.4185,75.0,0.4267,81.0,0.4349,83.0,0.2611,39.0,0.2554,52.0,0.3897,77.0,0.3905,80.0,0.3913,79.0
2025-07-07,0.2811,64.0,0.2492,51.0,0.3832,64.0,0.4161,77.0,0.449,85.0,0.262,40.0,0.2557,52.0,0.4023,81.0,0.3852,77.0,0.3681,68.0
2025-07-03,0.3038,71.0,0.2187,35.0,0.5186,91.0,0.7681,99.0,1.0176,100.0,0.2667,44.0,0.2547,51.0,0.3509,57.0,0.3718,72.0,0.3928,80.0
2025-07-02,0.2449,52.0,0.2246,38.0,0.4044,71.0,0.5003,91.0,0.5962,94.0,0.2626,41.0,0.255,51.0,0.3814,74.0,0.3742,73.0,0.3669,67.0
2025-07-01,0.2377,50.0,0.2115,31.0,0.2481,6.0,,,,,0.2614,39.0,0.2546,51.0,0.3354,46.0,,,,
2025-06-30,0.2036,36.0,0.1747,13.0,0.2962,20.0,,,,,0.2594,37.0,0.2536,50.0,0.4185,86.0,,,,
2025-06-27,0.1846,28.0,0.1615,8.0,0.2772,13.0,,,,,0.2593,37.0,0.2536,50.0,0.3699,68.0,,,,
2025-06-26,0.1851,28.0,0.1647,9.0,0.294,19.0,,,,,0.2599,37.0,0.2541,51.0,0.3402,50.0,,,,
2025-06-25,0.1512,17.0,0.1587,8.0,0.5025,90.0,,,,,0.258,36.0,0.2536,50.0,0.3595,62.0,,,,
