date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.1505,41.0,0.1105,50.0,0.1892,57.0,0.1912,54.0,0.1932,52.0,0.31,92.0,0.2336,85.0,0.2152,75.0,0.2215,72.0,0.2278,69.0
2025-07-17,0.1494,41.0,0.1124,51.0,0.1973,62.0,0.2022,61.0,0.2071,60.0,0.3099,92.0,0.2336,85.0,0.2181,76.0,0.2211,72.0,0.2241,66.0
2025-07-16,0.1704,50.0,0.1282,60.0,0.2066,67.0,0.2054,62.0,0.2042,59.0,0.3098,92.0,0.2337,85.0,0.2189,76.0,0.2224,72.0,0.2258,67.0
2025-07-15,0.1554,44.0,0.1187,55.0,0.2217,73.0,0.2134,66.0,0.2052,59.0,0.3106,92.0,0.2335,85.0,0.2178,76.0,0.2236,73.0,0.2295,70.0
2025-07-14,0.1797,55.0,0.1254,57.0,0.2032,65.0,0.2052,62.0,0.2072,60.0,0.3124,92.0,0.2339,85.0,0.2107,72.0,0.2154,68.0,0.2201,63.0
2025-07-11,0.154,43.0,0.1205,55.0,0.1913,60.0,0.1932,55.0,0.1952,53.0,0.3115,92.0,0.2339,85.0,0.2094,72.0,0.2186,70.0,0.2277,69.0
2025-07-09,0.1867,57.0,0.1261,59.0,0.1994,63.0,0.1963,57.0,0.1932,52.0,0.3123,92.0,0.2347,85.0,0.212,73.0,0.2204,71.0,0.2289,69.0
2025-07-08,0.1977,62.0,0.1246,57.0,0.2074,67.0,0.209,64.0,0.2107,62.0,0.313,92.0,0.2363,85.0,0.2177,76.0,0.2229,72.0,0.2281,69.0
2025-07-07,0.1703,50.0,0.1065,47.0,0.2027,65.0,0.2046,62.0,0.2064,60.0,0.3126,92.0,0.2358,85.0,0.2251,79.0,0.2304,77.0,0.2357,74.0
2025-07-03,0.1876,57.0,0.1098,49.0,0.1992,63.0,0.1952,57.0,0.1911,51.0,0.3158,92.0,0.2371,85.0,0.2138,74.0,0.2226,72.0,0.2313,71.0
2025-07-02,0.159,46.0,0.1083,48.0,0.191,59.0,0.1959,57.0,0.2008,57.0,0.3147,92.0,0.2371,85.0,0.2124,74.0,0.2196,70.0,0.2269,68.0
2025-07-01,0.1911,59.0,0.1299,61.0,0.2041,66.0,0.2032,61.0,0.2022,57.0,0.315,92.0,0.2371,85.0,0.2217,77.0,0.226,74.0,0.2303,70.0
2025-06-30,0.1227,27.0,0.1206,56.0,0.2026,65.0,0.2,60.0,0.1973,55.0,0.3142,92.0,0.2374,85.0,0.2208,77.0,0.228,75.0,0.2352,74.0
2025-06-27,0.1244,28.0,0.124,57.0,0.1974,62.0,0.1953,57.0,0.1932,52.0,0.315,92.0,0.238,85.0,0.2169,75.0,0.2262,74.0,0.2354,74.0
2025-06-26,0.1322,33.0,0.125,57.0,0.1959,62.0,0.1984,59.0,0.2009,57.0,0.3147,92.0,0.238,85.0,0.2227,78.0,0.2264,74.0,0.2302,70.0
2025-06-25,0.1248,28.0,0.1267,59.0,0.1894,57.0,0.2025,61.0,0.2156,64.0,0.3146,92.0,0.2382,85.0,0.2266,80.0,0.2305,77.0,0.2344,73.0
2025-06-24,0.1316,32.0,0.1258,59.0,0.1885,57.0,0.1978,57.0,0.2071,60.0,0.3144,92.0,0.238,85.0,0.2214,77.0,0.2282,76.0,0.2349,74.0
2025-06-23,0.1253,28.0,0.1198,55.0,0.2074,67.0,0.215,67.0,0.2226,68.0,0.3145,92.0,0.2389,85.0,0.2243,79.0,0.2314,78.0,0.2385,75.0
2025-06-20,0.0755,5.0,0.0989,42.0,0.2342,77.0,0.2308,73.0,0.2273,70.0,0.3138,92.0,0.2389,85.0,0.2316,82.0,0.2371,81.0,0.2426,77.0
2025-06-18,0.0753,5.0,0.0991,42.0,0.2553,84.0,0.2354,76.0,0.2154,64.0,0.3202,92.0,0.2427,86.0,0.243,86.0,0.2478,85.0,0.2526,82.0
2025-06-17,0.0732,4.0,0.0966,40.0,0.2447,81.0,0.2416,79.0,0.2385,75.0,0.3207,92.0,0.2429,86.0,0.2452,87.0,0.2494,86.0,0.2537,82.0
2025-06-16,0.1111,20.0,0.0898,36.0,0.2055,66.0,0.2211,69.0,0.2367,75.0,0.3207,92.0,0.2429,86.0,0.2411,86.0,0.2446,84.0,0.2481,80.0
2025-06-13,0.1183,24.0,0.0881,34.0,0.2302,76.0,0.2342,75.0,0.2382,75.0,0.3209,92.0,0.243,86.0,0.2356,83.0,0.2436,84.0,0.2517,82.0
2025-06-12,0.0801,7.0,0.0785,28.0,0.2053,66.0,0.2064,63.0,0.2076,60.0,0.3208,92.0,0.2431,86.0,0.2306,81.0,0.2374,81.0,0.2442,78.0
2025-06-11,0.1067,18.0,0.0845,32.0,0.2041,66.0,0.2038,62.0,0.2036,57.0,0.3211,92.0,0.2438,86.0,0.2308,81.0,0.2374,81.0,0.244,78.0
2025-06-10,0.1106,20.0,0.0864,33.0,0.1878,57.0,0.2027,61.0,0.2177,66.0,0.3212,92.0,0.2437,86.0,0.2241,79.0,0.2338,80.0,0.2434,78.0
2025-06-09,0.101,15.0,0.0881,34.0,0.2053,66.0,0.2049,62.0,0.2045,59.0,0.3244,92.0,0.2454,86.0,0.2261,79.0,0.2318,78.0,0.2375,75.0
2025-06-06,0.0943,12.0,0.0845,32.0,0.1998,63.0,0.1996,59.0,0.1994,56.0,0.3243,92.0,0.2454,86.0,0.2282,81.0,0.2364,81.0,0.2447,78.0
2025-06-05,0.1077,18.0,0.0903,36.0,0.2054,66.0,0.2156,67.0,0.2258,69.0,0.3242,92.0,0.2456,86.0,0.2254,79.0,0.2382,82.0,0.251,81.0
2025-06-04,0.1779,54.0,0.1046,45.0,0.2156,70.0,0.2178,68.0,0.22,66.0,0.3242,92.0,0.2456,86.0,0.2327,82.0,0.2405,83.0,0.2483,80.0
2025-06-03,0.1788,54.0,0.1158,53.0,0.2116,68.0,0.2368,76.0,0.2621,84.0,0.3242,92.0,0.2457,86.0,0.2288,81.0,0.2372,81.0,0.2456,79.0
2025-06-02,0.1668,49.0,0.1171,54.0,0.1979,62.0,0.2136,66.0,0.2293,71.0,0.3238,92.0,0.2459,86.0,0.2358,83.0,0.241,83.0,0.2463,79.0
2025-05-30,0.2165,68.0,0.1222,56.0,0.2244,74.0,0.2234,70.0,0.2225,68.0,0.3242,92.0,0.2461,86.0,0.2314,82.0,0.2388,82.0,0.2461,79.0
2025-05-29,0.2184,68.0,0.1203,55.0,0.2029,65.0,0.2153,67.0,0.2277,70.0,0.3244,92.0,0.2464,86.0,0.2381,84.0,0.2434,84.0,0.2487,80.0
2025-05-28,0.2179,68.0,0.1265,59.0,0.2106,68.0,0.2123,66.0,0.214,64.0,0.3243,92.0,0.2464,86.0,0.24,85.0,0.2484,86.0,0.2569,84.0
2025-05-27,0.2195,69.0,0.1279,60.0,0.1985,63.0,0.2064,63.0,0.2143,64.0,0.3239,92.0,0.2467,86.0,0.2365,84.0,0.2465,85.0,0.2565,84.0
2025-05-23,0.1598,46.0,0.1163,53.0,0.2375,79.0,0.244,80.0,0.2506,80.0,0.3226,92.0,0.2466,86.0,0.2494,88.0,0.2592,89.0,0.269,89.0
2025-05-22,0.1591,46.0,0.1117,50.0,0.238,79.0,0.2394,78.0,0.2408,76.0,0.3239,92.0,0.2472,86.0,0.2486,88.0,0.2555,88.0,0.2624,87.0
2025-05-21,0.1769,53.0,0.1085,48.0,0.2349,78.0,0.2363,76.0,0.2377,75.0,0.3241,92.0,0.2474,86.0,0.2477,87.0,0.2546,88.0,0.2614,86.0
2025-05-20,0.1984,62.0,0.1129,51.0,0.194,61.0,0.2047,62.0,0.2154,64.0,0.3231,92.0,0.2474,86.0,0.2329,82.0,0.2411,83.0,0.2493,81.0
2025-05-19,0.1898,59.0,0.1167,53.0,0.1928,60.0,0.2022,61.0,0.2115,62.0,0.3238,92.0,0.2478,87.0,0.2281,81.0,0.239,82.0,0.25,81.0
2025-05-16,0.1918,60.0,0.1311,62.0,0.1833,55.0,0.1936,56.0,0.2039,59.0,0.324,92.0,0.2479,87.0,0.2318,82.0,0.2402,83.0,0.2487,80.0
2025-05-15,0.201,63.0,0.1272,60.0,0.2094,68.0,0.2133,66.0,0.2172,65.0,0.3244,92.0,0.2486,87.0,0.2286,81.0,0.2369,81.0,0.2452,79.0
2025-05-14,0.2133,67.0,0.1323,62.0,0.2093,68.0,0.2106,65.0,0.212,63.0,0.3244,92.0,0.2489,87.0,0.2405,85.0,0.2474,85.0,0.2543,83.0
2025-05-13,0.2143,67.0,0.1334,63.0,0.1853,56.0,0.194,56.0,0.2026,57.0,0.3249,92.0,0.2494,87.0,0.2186,76.0,0.2347,80.0,0.2508,81.0
2025-05-12,0.233,73.0,0.1345,63.0,0.198,62.0,0.2064,63.0,0.2147,64.0,0.3247,92.0,0.2494,87.0,0.2378,84.0,0.2423,83.0,0.2468,79.0
2025-05-09,0.1876,57.0,0.1341,63.0,0.2488,82.0,0.253,83.0,0.2573,83.0,0.3246,92.0,0.2501,87.0,0.2556,89.0,0.2633,91.0,0.2711,90.0
2025-05-08,0.1807,55.0,0.16,73.0,0.2471,82.0,0.2522,83.0,0.2572,83.0,0.3245,92.0,0.2501,87.0,0.2561,89.0,0.2644,91.0,0.2728,90.0
2025-05-07,0.1669,49.0,0.151,70.0,0.2619,85.0,0.2554,83.0,0.2489,79.0,0.333,92.0,0.2503,87.0,0.2553,89.0,0.263,91.0,0.2707,90.0
2025-05-06,0.1623,47.0,0.1599,73.0,0.2722,87.0,0.2717,87.0,0.2712,86.0,0.3352,92.0,0.251,87.0,0.2602,90.0,0.2669,91.0,0.2735,90.0
