date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.5992,43.0,0.543,18.0,0.7858,20.0,0.7938,13.0,0.8019,20.0,0.5459,4.0,0.5711,1.0,0.7676,40.0,0.7847,26.0,0.8019,18.0
2025-09-12,0.3062,8.0,0.4614,8.0,1.0837,67.0,0.9898,51.0,0.8959,34.0,0.5334,3.0,0.5697,1.0,0.835,61.0,0.8246,39.0,0.8142,22.0
2025-09-10,0.1875,1.0,0.3546,1.0,1.3026,84.0,1.055,61.0,0.8073,21.0,0.5346,3.0,0.5689,1.0,0.8229,57.0,0.8004,30.0,0.778,12.0
2025-09-09,0.1887,1.0,0.3212,1.0,1.325,85.0,1.3298,87.0,1.3345,83.0,0.5345,3.0,0.5695,1.0,0.7889,48.0,0.7712,22.0,0.7536,8.0
2025-09-08,0.2029,2.0,0.3322,1.0,0.7734,18.0,0.7841,12.0,0.7948,19.0,0.5345,3.0,0.5704,1.0,0.7912,49.0,0.7747,23.0,0.7581,9.0
2025-09-05,0.396,17.0,0.4002,3.0,0.7755,18.0,1.0582,61.0,1.341,83.0,0.5345,3.0,0.5711,1.0,0.7678,40.0,0.8124,35.0,0.857,35.0
2025-09-04,0.4658,26.0,0.4,3.0,1.0767,66.0,1.229,80.0,1.3812,85.0,0.5346,3.0,0.5724,1.0,0.7702,41.0,0.8035,32.0,0.8368,28.0
2025-08-26,0.5255,34.0,0.4178,5.0,0.965,51.0,0.948,42.0,0.931,40.0,0.5302,2.0,0.5892,2.0,0.6109,4.0,0.7088,5.0,0.8068,20.0
2025-08-25,0.6623,50.0,0.5317,17.0,0.9406,48.0,0.8686,27.0,0.7967,20.0,0.5337,3.0,0.5946,3.0,0.8357,61.0,0.7773,24.0,0.7189,5.0
2025-08-22,0.6717,51.0,0.6127,31.0,0.9556,50.0,1.0292,57.0,1.1027,63.0,0.5322,3.0,0.5956,3.0,0.7013,20.0,0.7566,18.0,0.8119,22.0
2025-08-21,0.8577,69.0,0.7013,45.0,1.0463,63.0,0.9409,41.0,0.8355,26.0,0.5259,2.0,0.596,3.0,0.7418,31.0,0.7757,23.0,0.8097,21.0
2025-08-20,0.8575,69.0,0.7053,46.0,1.0274,61.0,1.0339,59.0,1.0404,55.0,0.5283,2.0,0.5976,3.0,0.7063,21.0,0.7542,17.0,0.802,18.0
2025-08-19,0.857,69.0,0.7056,46.0,1.0562,64.0,0.938,40.0,0.8199,23.0,0.5294,2.0,0.5983,3.0,0.7186,24.0,0.7482,15.0,0.7777,12.0
2025-08-18,0.8597,69.0,0.6932,44.0,1.1273,72.0,1.0,52.0,0.8728,31.0,0.5293,2.0,0.5976,3.0,0.8177,57.0,0.7763,23.0,0.7349,6.0
2025-08-15,0.8832,71.0,0.7182,47.0,0.9665,51.0,1.1677,74.0,1.3689,85.0,0.5385,3.0,0.6044,4.0,0.7838,46.0,0.8027,31.0,0.8216,25.0
