date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.6313,78.0,1.1071,99.0,1.2789,97.0,1.629,99.0,1.979,100.0,1.1716,100.0,1.0781,100.0,1.2278,96.0,1.3746,97.0,1.5213,99.0
2025-11-18,1.405,98.0,1.283,99.0,1.4374,98.0,1.5346,99.0,1.6319,99.0,1.186,100.0,1.0787,100.0,1.1984,96.0,1.3192,96.0,1.4401,97.0
2025-11-17,1.4342,98.0,1.4379,100.0,1.478,98.0,1.4242,97.0,1.3703,97.0,1.1848,100.0,1.0801,100.0,1.2989,97.0,1.3337,96.0,1.3685,95.0
2025-11-14,1.451,98.0,1.4954,100.0,1.3934,97.0,1.3254,97.0,1.2574,96.0,1.1811,100.0,1.0793,100.0,1.1335,95.0,1.285,96.0,1.4365,97.0
2025-11-13,1.4881,98.0,1.443,100.0,1.0711,94.0,1.2512,96.0,1.4313,97.0,1.1832,100.0,1.0719,100.0,1.314,98.0,1.4228,98.0,1.5317,99.0
2025-11-12,1.6132,100.0,1.1788,99.0,1.2507,97.0,1.2292,96.0,1.2078,95.0,1.1858,100.0,1.0544,100.0,1.2651,97.0,1.3813,97.0,1.4976,98.0
2025-11-10,0.887,89.0,1.1968,99.0,1.1784,96.0,1.1556,95.0,1.1328,95.0,1.1425,100.0,1.0547,100.0,1.2288,96.0,1.2811,96.0,1.3335,95.0
2025-11-07,0.7057,81.0,1.1458,99.0,1.2753,97.0,1.2323,96.0,1.1893,95.0,1.1362,100.0,1.0515,100.0,1.2031,96.0,1.2862,96.0,1.3692,95.0
2025-11-06,0.7139,82.0,0.9271,95.0,1.2274,96.0,1.189,96.0,1.1506,95.0,1.1488,100.0,1.0475,100.0,1.2264,96.0,1.2692,96.0,1.3121,95.0
2025-11-05,0.7548,85.0,0.82,90.0,1.7053,100.0,1.6594,99.0,1.6134,99.0,1.1578,100.0,1.0416,100.0,1.2493,96.0,1.3125,96.0,1.3758,96.0
2025-11-04,0.8666,89.0,0.7653,88.0,1.7703,100.0,1.6652,99.0,1.5602,99.0,1.1619,100.0,1.0432,100.0,1.2612,97.0,1.3122,96.0,1.3631,95.0
2025-11-03,0.8872,89.0,0.7576,88.0,1.7341,100.0,1.7452,100.0,1.7564,99.0,1.1885,100.0,1.0456,100.0,1.2622,97.0,1.3106,96.0,1.3591,95.0
2025-10-31,0.9197,90.0,0.7585,88.0,1.7243,100.0,1.7072,99.0,1.6901,99.0,1.1879,100.0,1.0445,100.0,1.2689,97.0,1.319,96.0,1.369,95.0
2025-10-30,0.9114,90.0,0.7037,86.0,1.8279,100.0,1.7254,99.0,1.6228,99.0,1.1862,100.0,1.0446,100.0,1.251,96.0,1.2938,96.0,1.3366,95.0
2025-10-29,0.9531,91.0,0.7123,86.0,1.6574,99.0,1.7419,99.0,1.8264,100.0,1.1898,100.0,1.0453,100.0,1.2541,97.0,1.3088,96.0,1.3635,95.0
