date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,1.1661,96.0,0.933,95.0,0.9621,93.0,1.0282,97.0,1.0942,98.0,1.2159,100.0,0.9188,99.0,0.9344,98.0,0.8832,98.0,0.8321,96.0
2025-10-21,1.1884,96.0,0.7837,89.0,0.8802,90.0,0.9729,96.0,1.0656,97.0,1.2157,100.0,0.9112,98.0,0.8015,93.0,0.8458,97.0,0.8901,98.0
2025-10-20,1.1618,96.0,0.8012,90.0,0.814,87.0,0.9239,94.0,1.0338,97.0,1.214,100.0,0.9104,98.0,0.7926,92.0,0.8414,97.0,0.8901,98.0
2025-10-15,0.4771,56.0,0.6552,78.0,0.7431,81.0,1.0059,97.0,1.2688,99.0,1.1911,99.0,0.9009,98.0,0.8242,94.0,0.8652,98.0,0.9061,98.0
2025-10-14,0.7685,85.0,0.7813,89.0,0.8024,86.0,0.8751,92.0,0.9478,95.0,1.191,99.0,0.9014,98.0,0.8276,94.0,0.832,96.0,0.8365,96.0
2025-10-13,0.7683,85.0,0.809,90.0,1.1728,97.0,1.0461,97.0,0.9194,94.0,1.1907,99.0,0.8997,98.0,0.8229,94.0,0.8455,97.0,0.8681,97.0
2025-10-10,0.7755,86.0,0.834,91.0,0.7635,83.0,0.8913,93.0,1.0191,96.0,1.1897,99.0,0.8995,98.0,0.8883,97.0,0.8332,96.0,0.778,93.0
2025-10-09,0.6828,79.0,0.8854,93.0,0.9348,92.0,0.7714,86.0,0.6079,66.0,1.1884,99.0,0.8992,98.0,0.8611,96.0,0.8378,96.0,0.8145,95.0
2025-10-08,0.7282,83.0,0.833,91.0,0.7452,81.0,0.7405,83.0,0.7357,83.0,1.1884,99.0,0.899,98.0,0.8157,94.0,0.8191,96.0,0.8224,96.0
2025-10-07,0.7381,83.0,0.8326,91.0,0.8002,86.0,0.8184,90.0,0.8366,90.0,1.1953,99.0,0.9018,98.0,0.8073,93.0,0.8125,95.0,0.8177,96.0
2025-10-06,0.8526,90.0,0.8136,90.0,0.8173,87.0,0.8196,90.0,0.8219,89.0,1.2017,99.0,0.9098,98.0,0.8356,94.0,0.838,96.0,0.8403,96.0
2025-10-02,0.5517,67.0,0.6832,81.0,0.7984,86.0,0.8362,91.0,0.8741,92.0,1.1961,99.0,0.911,98.0,0.8245,94.0,0.8279,96.0,0.8313,96.0
2025-10-01,0.6321,75.0,0.6603,78.0,0.7818,85.0,0.7992,88.0,0.8167,89.0,1.2012,99.0,0.9117,98.0,0.8079,93.0,0.8173,95.0,0.8267,96.0
2025-09-30,0.6056,72.0,0.5624,66.0,0.7729,84.0,0.7892,87.0,0.8055,88.0,1.2056,100.0,0.9091,98.0,0.8089,93.0,0.8148,95.0,0.8208,96.0
2025-09-29,0.6224,74.0,0.572,68.0,0.7302,79.0,0.8361,91.0,0.942,95.0,1.2059,100.0,0.9094,98.0,0.8217,94.0,0.8281,96.0,0.8345,96.0
2025-09-24,0.3053,21.0,0.4959,52.0,0.7559,82.0,0.7518,84.0,0.7476,84.0,1.2007,99.0,0.906,98.0,0.8211,94.0,0.82,96.0,0.8188,96.0
2025-09-23,0.1741,3.0,0.4717,45.0,0.7881,85.0,0.7922,87.0,0.7962,88.0,1.2015,99.0,0.9053,98.0,0.8108,93.0,0.8188,96.0,0.8268,96.0
2025-09-22,0.3726,35.0,0.4383,36.0,0.7367,80.0,0.7725,86.0,0.8082,88.0,1.2007,99.0,0.9052,98.0,0.8019,93.0,0.809,95.0,0.8161,96.0
2025-09-19,0.3692,34.0,0.4295,33.0,0.8573,89.0,0.8324,90.0,0.8075,88.0,1.1992,99.0,0.9044,98.0,0.8104,93.0,0.8267,96.0,0.843,97.0
2025-09-18,0.3715,35.0,0.4722,45.0,0.8499,89.0,0.8714,92.0,0.893,93.0,1.1991,99.0,0.9039,98.0,0.8167,94.0,0.8217,96.0,0.8267,96.0
2025-09-16,0.6916,80.0,0.5846,69.0,0.8416,88.0,0.8416,91.0,0.8415,90.0,1.1981,99.0,0.9027,98.0,0.8303,94.0,0.8336,96.0,0.837,96.0
2025-09-15,0.6823,79.0,0.6381,76.0,1.1527,97.0,1.0028,96.0,0.853,91.0,1.1977,99.0,0.9031,98.0,0.8328,94.0,0.8295,96.0,0.8262,96.0
