date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.0193,39.0,0.0124,21.0,,,,,0.0364,1.0,0.0179,11.0,0.0119,1.0,,,,,0.0537,4.0
2025-10-30,0.0173,33.0,0.0123,21.0,0.0286,4.0,,,,,0.0179,11.0,0.0119,1.0,0.0298,9.0,,,,
2025-10-29,0.019,39.0,0.0121,20.0,0.0275,3.0,,,,,0.0179,11.0,0.012,1.0,0.0275,6.0,,,,
2025-10-28,0.0104,5.0,0.0072,1.0,0.0285,4.0,0.034,1.0,0.0394,2.0,0.0182,12.0,0.012,1.0,0.0285,7.0,0.0424,2.0,0.0563,5.0
2025-10-27,0.0112,7.0,0.0077,1.0,0.0289,5.0,0.0348,2.0,0.0408,3.0,0.0183,13.0,0.0125,1.0,0.0289,7.0,0.0412,1.0,0.0535,4.0
2025-10-24,0.0123,10.0,0.0092,3.0,0.0293,5.0,0.036,2.0,0.0427,5.0,0.0184,13.0,0.0125,1.0,0.0293,8.0,0.0422,1.0,0.0552,4.0
2025-10-23,0.0124,11.0,0.0096,4.0,0.0334,12.0,0.0379,2.0,0.0424,5.0,0.0184,13.0,0.0125,1.0,0.0334,16.0,0.0441,2.0,0.0548,4.0
2025-10-22,0.0109,6.0,0.0094,3.0,0.0299,6.0,0.0377,2.0,0.0454,8.0,0.0185,13.0,0.0126,1.0,0.0299,9.0,0.0422,1.0,0.0544,4.0
2025-10-21,0.0112,7.0,0.0099,5.0,0.0288,4.0,0.0364,2.0,0.0439,6.0,0.0185,13.0,0.0126,1.0,0.0288,7.0,0.0424,2.0,0.0559,5.0
2025-10-20,0.0122,10.0,0.0106,9.0,0.0281,4.0,0.0359,2.0,0.0438,6.0,0.0189,14.0,0.0127,2.0,0.0281,7.0,0.041,1.0,0.0538,4.0
2025-10-15,0.0095,4.0,0.0092,3.0,,,,,0.0664,52.0,0.019,14.0,0.0131,8.0,,,,,0.0664,24.0
2025-10-14,0.0084,2.0,0.0084,1.0,,,,,0.0411,3.0,0.0195,15.0,0.0133,11.0,,,,,0.057,6.0
2025-10-13,0.0106,5.0,0.0094,3.0,,,,,0.0415,4.0,0.0195,15.0,0.0133,11.0,,,,,0.0573,6.0
2025-10-10,0.0103,5.0,0.0085,2.0,,,,,,,0.0195,15.0,0.0133,11.0,,,,,,
