date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,3.0916,,1.8403,,1.9103,,1.9163,,1.9223,,0.0,,0.0,,1.4952,,1.4657,,1.4363,
2025-12-03,3.071,,1.8186,,1.8938,,1.9966,,2.0995,,0.0,,0.0,,1.4699,,1.4615,,1.4532,
2025-12-02,2.8593,,1.8088,,2.2311,,2.1794,,2.1277,,0.0,,0.0,,1.6812,,1.5404,,1.3995,
2025-11-26,0.3663,,0.8713,,0.7536,,1.3066,,1.8595,,0.0,,0.0,,0.8116,,1.4669,,2.1222,
2025-11-25,0.5353,,0.9031,,1.1641,,1.8348,,2.5055,,0.0,,0.0,,0.7265,,0.8966,,1.0668,
2025-11-20,0.6093,,1.03,,1.4765,,1.5718,,1.6672,,0.0,,0.0,,0.9679,,1.0303,,1.0926,
2025-11-18,0.4727,,1.0055,,1.178,,1.1563,,1.1346,,0.0,,0.0,,1.1273,,1.3256,,1.5238,
2025-11-17,0.4568,,1.0506,,0.9458,,1.1274,,1.3091,,0.0,,0.0,,0.8654,,1.228,,1.5907,
2025-11-14,0.5728,,1.0881,,0.8862,,1.0802,,1.2743,,0.0,,0.0,,1.2108,,1.3484,,1.4859,
2025-11-13,0.6019,,1.0034,,1.2945,,1.477,,1.6595,,0.0,,0.0,,1.0387,,1.105,,1.1713,
2025-11-12,0.6987,,1.0089,,1.1289,,1.2382,,1.3475,,0.0,,0.0,,1.1322,,1.1389,,1.1455,
2025-11-10,0.6936,,1.0135,,1.0216,,1.2608,,1.5,,0.0,,0.0,,1.0302,,1.0817,,1.1332,
2025-11-07,0.6144,,0.9389,,1.0823,,1.3536,,1.6249,,0.0,,0.0,,0.9881,,1.0059,,1.0237,
2025-11-06,0.5258,,0.8402,,0.9286,,1.1411,,1.3536,,0.0,,0.0,,1.1213,,1.0964,,1.0715,
2025-11-05,0.5173,,0.833,,1.1151,,1.3369,,1.5586,,0.0,,0.0,,1.0166,,1.0694,,1.1223,
2025-11-04,0.6605,,0.9026,,1.1996,,1.5239,,1.8482,,0.0,,0.0,,0.922,,1.0394,,1.1568,
2025-11-03,0.9943,,0.9067,,0.9759,,1.2355,,1.495,,0.0,,0.0,,1.3896,,1.2426,,1.0956,
2025-10-31,1.1959,,0.9456,,1.3251,,1.4956,,1.6662,,0.0,,0.0,,1.0196,,1.3224,,1.6253,
2025-10-30,1.3331,,0.9483,,1.1348,,1.2675,,1.4002,,0.0,,0.0,,1.0432,,1.3554,,1.6675,
2025-10-29,1.2974,,0.9523,,1.1056,,1.4339,,1.7623,,0.0,,0.0,,0.9366,,1.3064,,1.6762,
2025-10-28,1.2956,,0.9478,,1.1586,,1.2121,,1.2656,,0.0,,0.0,,1.1478,,1.267,,1.3861,
2025-10-27,1.3241,,0.9049,,1.5841,,1.4391,,1.2941,,0.0,,0.0,,0.9489,,1.4213,,1.8937,
2025-10-24,1.4996,,0.8904,,1.2928,,1.3013,,1.3098,,0.0,,0.0,,1.0895,,1.5628,,2.0362,
2025-10-23,1.3048,,0.8717,,1.128,,1.4447,,1.7614,,0.0,,0.0,,0.7617,,0.9912,,1.2208,
2025-10-22,0.8902,,0.8314,,1.0167,,1.3153,,1.6139,,0.0,,0.0,,1.5203,,2.0293,,2.5383,
2025-10-21,0.8966,,0.7894,,0.9566,,1.2905,,1.6243,,0.0,,0.0,,0.795,,1.2316,,1.6683,
2025-10-20,0.9842,,0.8325,,0.9553,,1.1808,,1.4063,,0.0,,0.0,,0.988,,1.602,,2.2161,
2025-10-15,0.5811,,0.7656,,1.4185,,1.636,,1.8536,,0.0,,0.0,,1.054,,1.8344,,2.6149,
2025-10-14,0.6829,,0.7034,,1.6806,,1.6929,,1.7052,,0.0,,0.0,,1.5922,,1.8163,,2.0404,
2025-10-13,0.6738,,0.6603,,1.2481,,1.5674,,1.8867,,0.0,,0.0,,1.5251,,1.778,,2.031,
2025-10-10,0.6533,,0.669,,1.2208,,1.302,,1.3833,,0.0,,0.0,,1.0422,,1.4481,,1.854,
2025-10-09,0.6563,,0.6342,,1.452,,1.5064,,1.5609,,0.0,,0.0,,1.1857,,1.5345,,1.8833,
2025-10-08,0.6119,,0.6339,,1.124,,1.3956,,1.6672,,0.0,,0.0,,1.1586,,1.5758,,1.9931,
2025-10-07,0.612,,0.6371,,1.2354,,1.4856,,1.7357,,0.0,,0.0,,1.1541,,1.5469,,1.9397,
2025-10-06,0.5101,,0.5391,,1.2876,,1.5428,,1.7979,,0.0,,0.0,,1.2398,,1.6172,,1.9945,
2025-10-02,0.5323,,0.5477,,1.2678,,1.5341,,1.8003,,0.0,,0.0,,1.1498,,1.578,,2.0062,
2025-10-01,0.6064,,0.5536,,1.3353,,1.588,,1.8408,,0.0,,0.0,,1.1465,,1.5534,,1.9604,
2025-09-30,0.426,,0.5547,,0.8247,,1.2279,,1.6311,,0.0,,0.0,,0.7442,,1.392,,2.0399,
2025-09-29,0.4513,,0.569,,0.5628,,1.1406,,1.7184,,0.0,,0.0,,0.731,,1.3786,,2.0262,
2025-09-24,0.9748,,0.793,,0.9904,,1.4681,,1.9458,,0.0,,0.0,,0.981,,1.4665,,1.952,
2025-09-23,0.9812,,0.7972,,1.0111,,1.4626,,1.9142,,0.0,,0.0,,0.978,,1.5337,,2.0893,
2025-09-22,0.9879,,0.8504,,0.9893,,1.4688,,1.9482,,0.0,,0.0,,0.9251,,1.5101,,2.0951,
2025-09-19,0.9878,,0.8866,,1.2217,,1.5972,,1.9727,,0.0,,0.0,,1.0077,,1.5308,,2.054,
2025-09-18,0.986,,1.057,,1.1963,,1.6824,,2.1684,,0.0,,0.0,,0.9494,,1.4856,,2.0218,
