date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.1546,14.0,0.0979,2.0,0.1948,17.0,0.2308,1.0,0.2667,2.0,0.2924,42.0,0.1908,43.0,0.17,40.0,0.2528,1.0,0.3356,1.0
2025-08-22,0.1547,14.0,0.1005,2.0,0.1779,10.0,0.2327,2.0,0.2875,4.0,0.292,42.0,0.1909,43.0,0.1681,39.0,0.2554,2.0,0.3427,1.0
2025-08-21,0.1639,17.0,0.1044,3.0,0.1917,16.0,0.24,3.0,0.2883,4.0,0.2936,44.0,0.1918,43.0,0.1655,35.0,0.259,3.0,0.3526,3.0
2025-08-20,0.174,19.0,0.0994,2.0,0.1953,18.0,0.2506,6.0,0.306,8.0,0.2935,44.0,0.1916,43.0,0.1693,40.0,0.2602,5.0,0.351,3.0
2025-08-19,0.1475,12.0,0.1029,3.0,0.2013,19.0,0.2439,4.0,0.2865,4.0,0.2955,45.0,0.1931,44.0,0.1768,46.0,0.2596,4.0,0.3424,1.0
2025-08-18,0.1378,7.0,0.1177,9.0,0.1968,18.0,0.2424,4.0,0.2881,4.0,0.296,45.0,0.1929,44.0,0.2043,79.0,0.2596,4.0,0.315,1.0
2025-08-15,0.1291,5.0,0.11,5.0,0.2129,24.0,0.2638,10.0,0.3146,10.0,0.2959,45.0,0.1926,44.0,0.1856,60.0,0.2736,17.0,0.3616,7.0
2025-08-13,0.1276,,0.1705,,0.2339,,0.249,,0.2642,,0.2961,,0.1924,,0.1924,,0.2705,,0.3486,
2025-08-12,0.123,,0.1786,,0.2207,,0.2498,,0.2788,,0.2957,,0.1925,,0.1887,,0.269,,0.3494,
2025-08-08,0.1774,,0.2076,,0.2199,,0.2481,,0.2763,,0.2976,,0.1924,,0.1845,,0.267,,0.3495,
2025-08-07,0.2063,,0.2065,,0.2447,,0.2572,,0.2698,,0.2988,,0.1921,,0.1953,,0.2715,,0.3476,
2025-08-05,0.3689,,0.1778,,0.281,,0.2958,,0.3105,,0.2979,,0.1891,,0.1903,,0.2729,,0.3555,
2025-08-04,0.3787,,0.1829,,0.3089,,0.3204,,0.3319,,0.2984,,0.1891,,0.1997,,0.2794,,0.3592,
2025-08-01,0.3742,,0.1706,,0.3383,,0.3188,,0.2992,,0.2979,,0.1899,,0.2121,,0.2731,,0.3341,
2025-07-31,0.2845,,0.1367,,0.2137,,0.2831,,0.3524,,0.2941,,0.1886,,0.1655,,0.26,,0.3545,
2025-07-30,0.2598,,0.1314,,0.2404,,0.3028,,0.3653,,0.2934,,0.1887,,0.1665,,0.2628,,0.359,
2025-07-29,0.2662,,0.1188,,0.2379,,0.2936,,0.3494,,0.2932,,0.1883,,0.1526,,0.2616,,0.3706,
2025-07-28,0.2184,,0.0959,,0.1891,,0.255,,0.321,,0.2905,,0.1875,,0.1625,,0.2593,,0.3561,
2025-07-25,0.1417,,0.104,,0.225,,0.2508,,0.2766,,0.2876,,0.1875,,0.18,,0.2609,,0.3417,
2025-07-24,0.0881,,0.103,,0.2343,,0.2362,,0.238,,0.2875,,0.1881,,0.1754,,0.2592,,0.3431,
2025-07-22,0.1235,,0.1023,,0.1914,,0.2412,,0.2911,,0.2876,,0.1885,,0.1611,,0.261,,0.361,
2025-07-21,0.1859,,0.1172,,0.208,,0.2468,,0.2856,,0.2877,,0.1884,,0.1637,,0.26,,0.3564,
2025-07-18,0.2053,,0.1194,,0.2057,,0.2264,,0.247,,0.2877,,0.1885,,0.1813,,0.2622,,0.3431,
2025-07-17,0.2052,,0.1095,,0.1908,,0.2446,,0.2984,,0.2877,,0.188,,0.1639,,0.2677,,0.3715,
2025-07-16,0.1974,,0.1182,,0.1842,,0.2492,,0.3142,,0.2879,,0.1881,,0.1666,,0.2675,,0.3684,
2025-07-15,0.2171,,0.1225,,0.2278,,0.2508,,0.2737,,0.2897,,0.1884,,0.1821,,0.269,,0.3559,
2025-07-14,0.2167,,0.1229,,0.2572,,0.2709,,0.2846,,0.2908,,0.1884,,0.1988,,0.2809,,0.363,
2025-07-11,0.1956,,0.1335,,0.2071,,0.2617,,0.3163,,0.29,,0.1881,,0.1777,,0.2795,,0.3813,
2025-07-09,0.118,,0.1273,,0.1804,,0.2462,,0.3121,,0.2912,,0.1887,,0.1741,,0.274,,0.3738,
2025-07-08,0.1798,,0.1274,,0.2148,,0.2676,,0.3205,,0.2928,,0.1885,,0.1757,,0.2728,,0.37,
2025-07-07,0.1396,,0.1298,,0.2517,,0.2786,,0.3056,,0.2913,,0.1886,,0.1813,,0.2779,,0.3746,
2025-07-03,0.2806,,0.13,,0.2791,,0.2999,,0.3207,,0.2911,,0.1877,,0.1958,,0.289,,0.3821,
2025-07-02,0.2969,,0.1468,,0.2719,,0.2934,,0.3149,,0.2917,,0.1884,,0.1827,,0.2834,,0.384,
2025-07-01,0.3964,,0.2782,,0.2788,,0.2704,,0.2619,,0.2909,,0.1877,,0.1807,,0.2789,,0.3771,
2025-06-30,0.4406,,0.2794,,0.2292,,0.2627,,0.2962,,0.2915,,0.1877,,0.1882,,0.2869,,0.3856,
2025-06-27,0.428,,0.2954,,0.2157,,0.2556,,0.2956,,0.2917,,0.1875,,0.193,,0.2883,,0.3836,
2025-06-26,0.5148,,0.3024,,0.2516,,0.3006,,0.3495,,0.2916,,0.1873,,0.204,,0.2946,,0.3853,
2025-06-25,0.5061,,0.3215,,0.278,,0.3104,,0.3428,,0.2916,,0.187,,0.183,,0.2845,,0.3861,
2025-06-24,0.596,,0.326,,0.2863,,0.3398,,0.3933,,0.2913,,0.1866,,0.1887,,0.2872,,0.3857,
2025-06-23,0.5296,,0.3253,,0.3727,,0.3706,,0.3684,,0.285,,0.1867,,0.2239,,0.307,,0.3902,
2025-06-20,0.328,,0.2246,,0.4289,,0.5,,0.5712,,0.2727,,0.1777,,0.2111,,0.3069,,0.4027,
2025-06-18,0.3204,,0.2319,,0.4656,,0.5074,,0.5492,,0.2709,,0.1779,,0.2541,,0.3162,,0.3782,
2025-06-17,0.3117,,0.211,,0.4898,,0.5207,,0.5515,,0.2711,,0.1765,,0.2765,,0.3455,,0.4145,
2025-06-16,0.2856,,0.1944,,0.4469,,0.457,,0.467,,0.2672,,0.1752,,0.2544,,0.3395,,0.4246,
2025-06-13,0.2631,,0.155,,0.5352,,0.5286,,0.522,,0.2674,,0.1729,,0.2649,,0.3366,,0.4082,
2025-06-12,0.206,,0.149,,0.3849,,0.3692,,0.3534,,0.2607,,0.1727,,0.2081,,0.2942,,0.3803,
2025-06-11,0.2125,,0.1371,,0.3072,,0.3285,,0.3498,,0.2627,,0.1722,,0.1993,,0.289,,0.3786,
