date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.1495,34.0,0.1315,36.0,0.1818,37.0,0.1836,35.0,0.1853,34.0,0.3134,86.0,0.2387,80.0,0.2093,44.0,0.2359,50.0,0.2625,52.0
2025-08-20,0.225,66.0,0.1496,52.0,0.1744,32.0,0.1924,41.0,0.2104,49.0,0.3136,86.0,0.2388,80.0,0.2295,57.0,0.2428,54.0,0.256,48.0
2025-08-19,0.1893,53.0,0.134,38.0,0.1425,11.0,0.1768,31.0,0.211,50.0,0.3155,86.0,0.2396,80.0,0.1925,31.0,0.2221,40.0,0.2517,46.0
2025-08-18,0.2101,61.0,0.1344,39.0,0.1711,30.0,0.182,34.0,0.193,39.0,0.3151,86.0,0.2396,80.0,0.2023,38.0,0.224,42.0,0.2457,42.0
2025-08-15,0.2131,62.0,0.1519,54.0,0.1726,31.0,0.1896,39.0,0.2067,48.0,0.3156,86.0,0.2396,80.0,0.191,30.0,0.2172,36.0,0.2433,41.0
2025-08-13,0.2079,60.0,0.1659,60.0,0.1509,16.0,0.168,25.0,0.1851,35.0,0.3161,86.0,0.2395,80.0,0.199,36.0,0.2328,48.0,0.2667,54.0
2025-08-12,0.2183,64.0,0.1531,54.0,0.2406,67.0,0.2081,51.0,0.1756,28.0,0.3156,86.0,0.2391,80.0,0.206,41.0,0.236,50.0,0.2661,54.0
2025-08-08,0.2006,57.0,0.1457,49.0,0.2815,79.0,0.2562,71.0,0.2308,60.0,0.3126,86.0,0.2395,80.0,0.2133,47.0,0.2328,48.0,0.2524,46.0
2025-08-07,0.2098,61.0,0.1503,52.0,0.2955,82.0,0.2412,65.0,0.1869,36.0,0.3129,86.0,0.2393,80.0,0.1951,33.0,0.2248,43.0,0.2544,47.0
2025-08-05,0.2585,75.0,0.1519,53.0,0.2373,66.0,0.2335,63.0,0.2297,60.0,0.314,86.0,0.2386,80.0,0.1876,27.0,0.2239,42.0,0.2602,51.0
2025-08-04,0.2633,76.0,0.146,49.0,0.1949,47.0,0.2087,52.0,0.2225,56.0,0.314,86.0,0.2383,80.0,0.2037,39.0,0.2426,54.0,0.2815,62.0
2025-08-01,0.2079,60.0,0.1551,55.0,0.2302,63.0,0.2677,74.0,0.3052,82.0,0.3138,86.0,0.2385,80.0,0.2119,46.0,0.245,55.0,0.278,60.0
2025-07-31,0.2058,59.0,0.153,54.0,0.2563,72.0,0.2301,61.0,0.204,46.0,0.3134,86.0,0.2392,80.0,0.2038,39.0,0.2292,46.0,0.2547,47.0
2025-07-30,0.2352,69.0,0.1516,53.0,0.2034,51.0,0.1913,41.0,0.1792,30.0,0.3136,86.0,0.2393,80.0,0.1997,37.0,0.2265,44.0,0.2533,47.0
2025-07-29,0.2288,67.0,0.1377,42.0,0.1406,10.0,0.1882,39.0,0.2358,62.0,0.3141,86.0,0.239,80.0,0.2064,41.0,0.2256,44.0,0.2447,42.0
2025-07-28,0.1383,28.0,0.122,27.0,0.1998,50.0,0.243,66.0,0.2863,77.0,0.3114,86.0,0.2384,80.0,0.1752,17.0,0.208,27.0,0.2407,39.0
2025-07-25,0.1401,28.0,0.1269,32.0,0.2198,59.0,0.2198,57.0,0.2198,55.0,0.312,86.0,0.2384,80.0,0.191,30.0,0.2149,35.0,0.2388,38.0
2025-07-24,0.1262,22.0,0.1398,44.0,0.2192,59.0,0.2328,62.0,0.2465,66.0,0.3124,86.0,0.2391,80.0,0.1845,24.0,0.2132,33.0,0.2419,40.0
2025-07-22,0.1453,32.0,0.144,48.0,0.2145,57.0,0.2484,68.0,0.2822,76.0,0.3121,86.0,0.2386,80.0,0.2017,38.0,0.225,43.0,0.2482,44.0
2025-07-21,0.1201,19.0,0.1422,46.0,0.1797,36.0,0.2065,51.0,0.2333,61.0,0.3117,86.0,0.2387,80.0,0.1933,32.0,0.2142,34.0,0.235,35.0
