date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.1608,,0.1096,,0.184,,0.1979,,0.2118,,0.3185,,0.2213,,0.2053,,0.2162,,0.227,
2025-07-17,0.1502,,0.1165,,0.218,,0.2032,,0.1883,,0.3183,,0.2215,,0.2322,,0.226,,0.2198,
2025-07-16,0.1515,,0.1095,,0.1907,,0.2093,,0.2279,,0.3183,,0.2211,,0.2016,,0.2214,,0.2411,
2025-07-15,0.1506,,0.1099,,0.2081,,0.21,,0.2118,,0.3201,,0.2211,,0.217,,0.2217,,0.2264,
2025-07-14,0.1809,,0.1077,,0.1928,,0.206,,0.2191,,0.3201,,0.2211,,0.2066,,0.2187,,0.2308,
2025-07-11,0.1677,,0.1094,,0.2115,,0.2094,,0.2073,,0.3202,,0.2212,,0.2195,,0.2216,,0.2236,
2025-07-09,0.1523,,0.1061,,0.187,,0.1998,,0.2126,,0.3197,,0.2207,,0.2059,,0.2182,,0.2306,
2025-07-08,0.1604,,0.1112,,0.2154,,0.2143,,0.2132,,0.3213,,0.2214,,0.2205,,0.2244,,0.2282,
2025-07-07,0.1541,,0.1065,,0.2058,,0.2138,,0.2218,,0.3212,,0.2213,,0.215,,0.2255,,0.236,
2025-07-03,0.191,,0.109,,0.198,,0.2086,,0.2193,,0.3222,,0.2216,,0.2059,,0.2176,,0.2293,
2025-07-02,0.1779,,0.1061,,0.1898,,0.2071,,0.2244,,0.3215,,0.2215,,0.2144,,0.2244,,0.2344,
2025-07-01,0.1736,,0.1116,,0.2046,,0.2124,,0.2203,,0.3214,,0.2215,,0.2188,,0.2252,,0.2317,
2025-06-30,0.1858,,0.1116,,0.2097,,0.2172,,0.2247,,0.3216,,0.2213,,0.2162,,0.2258,,0.2353,
2025-06-27,0.1882,,0.1134,,0.2045,,0.2004,,0.1963,,0.3222,,0.2218,,0.2196,,0.2283,,0.237,
2025-06-26,0.1971,,0.1092,,0.1654,,0.1986,,0.2317,,0.3222,,0.2216,,0.2036,,0.2206,,0.2375,
2025-06-25,0.2083,,0.1162,,0.2191,,0.2138,,0.2086,,0.3221,,0.2217,,0.2341,,0.2309,,0.2277,
2025-06-24,0.2279,,0.1147,,0.1762,,0.2044,,0.2327,,0.3221,,0.2216,,0.2088,,0.2256,,0.2424,
2025-06-23,0.1858,,0.1114,,0.1802,,0.2175,,0.2548,,0.3214,,0.2233,,0.2074,,0.2332,,0.2591,
2025-06-20,0.156,,0.0791,,0.2359,,0.2268,,0.2178,,0.3209,,0.2225,,0.249,,0.2442,,0.2393,
2025-06-18,0.1393,,0.085,,0.2323,,0.2356,,0.239,,0.3278,,0.2258,,0.2363,,0.2421,,0.2479,
2025-06-17,0.1363,,0.0797,,0.2258,,0.2337,,0.2416,,0.3277,,0.2259,,0.2334,,0.2412,,0.2489,
2025-06-16,0.1489,,0.0693,,0.2223,,0.2268,,0.2312,,0.328,,0.2259,,0.231,,0.2364,,0.2418,
2025-06-13,0.1085,,0.0815,,0.2397,,0.228,,0.2164,,0.3279,,0.2259,,0.241,,0.2444,,0.2478,
2025-06-12,0.0968,,0.0855,,0.2147,,0.2244,,0.2341,,0.3275,,0.2259,,0.2232,,0.236,,0.2489,
2025-06-11,0.0928,,0.0856,,0.2133,,0.2195,,0.2257,,0.3279,,0.226,,0.2356,,0.2379,,0.2402,
2025-06-10,0.0908,,0.1078,,0.2181,,0.2124,,0.2068,,0.3288,,0.2268,,0.2242,,0.2344,,0.2447,
2025-06-09,0.0792,,0.1244,,0.224,,0.2222,,0.2205,,0.3293,,0.2272,,0.2285,,0.2359,,0.2433,
2025-06-06,0.0877,,0.1364,,0.2136,,0.2256,,0.2377,,0.3299,,0.2272,,0.2226,,0.2352,,0.2478,
2025-06-05,0.0879,,0.1315,,0.2012,,0.222,,0.2429,,0.3297,,0.2272,,0.2337,,0.2426,,0.2516,
2025-06-04,0.1169,,0.1246,,0.218,,0.2296,,0.2412,,0.3312,,0.2272,,0.2279,,0.2407,,0.2535,
2025-06-03,0.1269,,0.1239,,0.2272,,0.2228,,0.2185,,0.3312,,0.2275,,0.2338,,0.244,,0.2542,
2025-06-02,0.1236,,0.1265,,0.2153,,0.2159,,0.2166,,0.3312,,0.2275,,0.2345,,0.2418,,0.2491,
2025-05-30,0.1638,,0.1075,,0.2817,,0.2554,,0.229,,0.3311,,0.2265,,0.264,,0.252,,0.24,
2025-05-29,0.1621,,0.1041,,0.2335,,0.2224,,0.2114,,0.3313,,0.2264,,0.2461,,0.2494,,0.2527,
2025-05-28,0.161,,0.1077,,0.2313,,0.2356,,0.2398,,0.3313,,0.2261,,0.2376,,0.2458,,0.2541,
2025-05-27,0.1584,,0.1055,,0.2143,,0.2291,,0.2439,,0.3313,,0.2265,,0.2312,,0.2464,,0.2617,
