date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.4348,27.0,0.5295,55.0,0.7241,55.0,0.704,48.0,0.6838,44.0,0.761,76.0,0.6344,75.0,0.6524,33.0,0.6663,35.0,0.6802,41.0
2025-07-07,0.2921,8.0,0.4493,30.0,0.5287,11.0,0.5621,17.0,0.5955,25.0,0.7586,76.0,0.6309,73.0,0.6329,28.0,0.6517,32.0,0.6705,38.0
2025-07-03,0.305,9.0,0.374,13.0,0.394,1.0,0.539,13.0,0.6839,44.0,0.769,78.0,0.6299,73.0,0.6483,32.0,0.6625,34.0,0.6767,40.0
2025-07-02,0.305,9.0,0.4111,20.0,0.5403,13.0,0.6074,25.0,0.6745,41.0,0.769,78.0,0.6312,73.0,0.6117,24.0,0.6362,28.0,0.6606,34.0
2025-07-01,0.3101,10.0,0.3845,14.0,0.6004,25.0,0.5618,17.0,0.5233,12.0,0.7698,78.0,0.6307,73.0,0.6071,23.0,0.6372,28.0,0.6672,36.0
2025-06-30,0.4253,25.0,0.3996,17.0,0.6454,33.0,0.6824,41.0,0.7195,59.0,0.771,79.0,0.6306,73.0,0.6528,33.0,0.6566,33.0,0.6603,34.0
2025-06-27,0.4042,22.0,0.4183,21.0,0.457,2.0,0.5476,15.0,0.6383,33.0,0.7709,79.0,0.631,73.0,0.8099,78.0,0.748,65.0,0.686,44.0
2025-06-26,0.4313,26.0,0.4491,30.0,0.5845,22.0,0.6093,26.0,0.634,33.0,0.7705,79.0,0.6314,74.0,0.7762,70.0,0.7168,52.0,0.6573,34.0
2025-06-25,0.4052,22.0,0.432,25.0,0.6717,39.0,0.632,30.0,0.5923,24.0,0.77,79.0,0.6305,73.0,0.6521,33.0,0.6594,34.0,0.6667,36.0
2025-06-24,0.3837,19.0,0.4287,24.0,0.6188,28.0,0.5951,23.0,0.5714,20.0,0.7696,78.0,0.6303,73.0,0.6478,32.0,0.6719,37.0,0.6959,47.0
2025-06-23,0.4209,24.0,0.4304,25.0,0.6394,32.0,0.6247,28.0,0.61,28.0,0.7695,78.0,0.63,73.0,0.7007,46.0,0.6854,41.0,0.67,37.0
