date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.3312,39.0,0.392,59.0,0.3322,19.0,0.3322,19.0,0.3321,19.0,0.3455,21.0,0.3491,34.0,0.3504,15.0,0.3866,31.0,0.4227,49.0
2025-07-29,0.4204,59.0,0.4175,65.0,0.3132,14.0,0.3136,13.0,0.3141,13.0,0.3458,22.0,0.3532,35.0,0.3553,17.0,0.3173,5.0,0.2793,1.0
2025-07-28,0.4367,63.0,0.4055,62.0,0.3084,13.0,0.3103,12.0,0.3121,13.0,0.3455,21.0,0.3526,35.0,0.3173,6.0,0.326,7.0,0.3348,10.0
2025-07-25,0.4519,66.0,0.3923,59.0,0.2996,11.0,0.3087,12.0,0.3178,14.0,0.3457,22.0,0.3524,35.0,0.3262,7.0,0.3332,8.0,0.3402,12.0
2025-07-24,0.4264,60.0,0.3539,49.0,0.2957,10.0,0.3244,16.0,0.3531,28.0,0.3421,20.0,0.3507,34.0,0.3189,6.0,0.3311,8.0,0.3433,13.0
2025-07-22,0.5246,75.0,0.328,39.0,0.3819,40.0,0.3934,44.0,0.4049,48.0,0.3418,20.0,0.3467,33.0,0.3445,12.0,0.346,13.0,0.3476,14.0
2025-07-21,0.5042,73.0,0.3198,37.0,0.3533,28.0,0.3578,28.0,0.3622,31.0,0.3414,20.0,0.3465,33.0,0.3258,7.0,0.3358,9.0,0.3458,13.0
2025-07-18,0.379,50.0,0.2903,26.0,0.3561,28.0,0.3426,23.0,0.3292,18.0,0.3322,17.0,0.3443,32.0,0.3544,17.0,0.3435,12.0,0.3326,10.0
2025-07-17,0.3785,50.0,0.3031,30.0,0.3164,14.0,0.3299,18.0,0.3434,23.0,0.3331,17.0,0.345,32.0,0.3411,11.0,0.3366,9.0,0.3321,9.0
2025-07-16,0.3779,50.0,0.3121,33.0,0.3398,22.0,0.352,27.0,0.3641,32.0,0.3333,17.0,0.3454,32.0,0.3488,14.0,0.3484,14.0,0.348,14.0
2025-07-15,0.3773,50.0,0.3214,37.0,0.3691,35.0,0.3427,23.0,0.3163,14.0,0.334,17.0,0.3459,32.0,0.3531,16.0,0.3504,15.0,0.3477,14.0
2025-07-14,0.2416,17.0,0.3208,37.0,0.3759,38.0,0.3664,33.0,0.3569,28.0,0.3289,16.0,0.3441,32.0,0.3478,14.0,0.3502,15.0,0.3527,16.0
2025-07-11,0.1862,7.0,0.3026,30.0,0.2818,8.0,0.3192,14.0,0.3565,28.0,0.3256,15.0,0.343,31.0,0.3409,11.0,0.3427,12.0,0.3445,13.0
2025-07-09,0.3051,32.0,0.3226,37.0,0.2944,10.0,0.301,10.0,0.3075,12.0,0.3298,16.0,0.3445,32.0,0.3468,13.0,0.3521,16.0,0.3575,17.0
2025-07-08,0.3213,36.0,0.3105,33.0,0.3856,42.0,0.2924,9.0,0.1993,1.0,0.3484,23.0,0.3546,35.0,0.3296,8.0,0.3403,11.0,0.351,15.0
2025-07-07,0.309,33.0,0.3103,33.0,0.3973,46.0,0.3578,28.0,0.3184,14.0,0.348,23.0,0.3546,35.0,0.3492,14.0,0.3666,22.0,0.384,30.0
2025-07-03,0.4116,57.0,0.3667,53.0,0.303,12.0,0.2995,10.0,0.296,10.0,0.3876,36.0,0.3843,49.0,0.3354,9.0,0.3438,12.0,0.3522,16.0
2025-07-02,0.4236,60.0,0.3373,43.0,0.3006,11.0,0.3225,15.0,0.3444,24.0,0.3878,36.0,0.3828,48.0,0.3271,8.0,0.3348,9.0,0.3426,12.0
2025-07-01,0.4111,57.0,0.3384,43.0,0.3163,14.0,0.3093,12.0,0.3022,11.0,0.3878,36.0,0.3823,47.0,0.3533,16.0,0.3542,17.0,0.3552,17.0
2025-06-30,0.3238,36.0,0.3082,32.0,0.3011,11.0,0.293,9.0,0.285,8.0,0.3829,34.0,0.3812,46.0,0.3422,12.0,0.3426,12.0,0.3431,13.0
2025-06-27,0.3589,45.0,0.3032,30.0,0.2824,8.0,0.2787,7.0,0.275,6.0,0.3828,34.0,0.3807,46.0,0.3434,12.0,0.3404,11.0,0.3373,11.0
2025-06-26,0.3661,47.0,0.3087,32.0,0.3122,13.0,0.3096,12.0,0.3069,12.0,0.3827,34.0,0.3807,46.0,0.3465,13.0,0.3498,15.0,0.3531,16.0
2025-06-25,0.3728,49.0,0.3077,32.0,0.2959,10.0,0.3132,13.0,0.3305,18.0,0.383,34.0,0.3805,46.0,0.34,11.0,0.3497,15.0,0.3594,18.0
2025-06-24,0.1668,4.0,0.3024,30.0,0.2974,11.0,0.312,12.0,0.3267,17.0,0.3776,32.0,0.3788,45.0,0.348,14.0,0.3499,15.0,0.3518,16.0
2025-06-23,0.1685,4.0,0.2613,16.0,0.4349,57.0,0.3721,36.0,0.3093,12.0,0.3784,32.0,0.3787,45.0,0.379,28.0,0.3674,22.0,0.3559,17.0
2025-06-20,0.176,5.0,0.2537,14.0,0.3258,17.0,0.3264,16.0,0.3269,17.0,0.3783,32.0,0.3784,45.0,0.3613,20.0,0.3628,20.0,0.3644,20.0
2025-06-18,0.166,4.0,0.2554,14.0,0.4287,56.0,0.4013,47.0,0.3739,36.0,0.382,34.0,0.381,46.0,0.3604,20.0,0.3642,21.0,0.368,22.0
2025-06-17,0.148,2.0,0.2743,20.0,0.3535,28.0,0.3534,28.0,0.3534,28.0,0.3807,33.0,0.3808,46.0,0.3529,16.0,0.3559,17.0,0.3589,18.0
2025-06-16,0.1449,2.0,0.2655,18.0,0.4938,72.0,0.4396,59.0,0.3855,41.0,0.3816,34.0,0.3813,47.0,0.3455,13.0,0.3498,15.0,0.354,16.0
2025-06-13,0.15,3.0,0.2618,16.0,0.3345,20.0,0.364,32.0,0.3936,44.0,0.3814,34.0,0.3811,46.0,0.3027,4.0,0.3319,8.0,0.3611,19.0
2025-06-12,0.2051,10.0,0.2259,8.0,0.308,13.0,0.3117,12.0,0.3155,14.0,0.3804,33.0,0.38,46.0,0.3417,11.0,0.3456,13.0,0.3496,15.0
2025-06-11,0.2185,12.0,0.232,9.0,0.3373,21.0,0.3343,20.0,0.3313,19.0,0.3852,35.0,0.381,46.0,0.3484,14.0,0.349,15.0,0.3496,15.0
2025-06-10,0.2134,11.0,0.261,16.0,0.3025,12.0,0.2895,9.0,0.2765,7.0,0.3852,35.0,0.381,46.0,0.3487,14.0,0.3523,16.0,0.3559,17.0
2025-06-09,0.2783,25.0,0.4065,63.0,0.3163,14.0,0.3509,27.0,0.3855,41.0,0.3849,35.0,0.3816,47.0,0.3497,15.0,0.3546,17.0,0.3594,18.0
2025-06-06,0.2651,22.0,0.3854,57.0,0.3471,26.0,0.3294,18.0,0.3116,13.0,0.3873,36.0,0.384,49.0,0.348,14.0,0.3516,16.0,0.3551,17.0
2025-06-05,0.2791,25.0,0.3949,60.0,0.3393,22.0,0.3389,21.0,0.3386,21.0,0.3869,36.0,0.3842,49.0,0.3535,16.0,0.3587,18.0,0.3638,20.0
2025-06-04,0.3028,31.0,0.4019,62.0,0.3579,30.0,0.3556,28.0,0.3533,28.0,0.3909,37.0,0.3859,50.0,0.3595,19.0,0.3601,19.0,0.3607,19.0
2025-06-03,0.2779,25.0,0.3984,61.0,0.3283,18.0,0.3305,18.0,0.3327,19.0,0.3901,37.0,0.3857,50.0,0.3597,19.0,0.3574,18.0,0.3551,17.0
2025-06-02,0.3184,35.0,0.4007,62.0,0.3583,30.0,0.3667,33.0,0.3751,37.0,0.3914,38.0,0.3872,50.0,0.3599,19.0,0.3644,21.0,0.369,22.0
2025-05-30,0.3233,36.0,0.3844,57.0,0.3404,23.0,0.3967,46.0,0.453,62.0,0.3915,38.0,0.3858,50.0,0.3757,28.0,0.3777,27.0,0.3797,27.0
2025-05-29,0.2446,18.0,0.2273,8.0,0.329,18.0,0.3258,16.0,0.3227,16.0,0.389,36.0,0.3788,45.0,0.3366,10.0,0.3484,14.0,0.3602,19.0
2025-05-28,0.2565,20.0,0.2347,9.0,0.3144,14.0,0.3537,28.0,0.393,44.0,0.3893,37.0,0.379,45.0,0.3551,17.0,0.3557,17.0,0.3563,17.0
2025-05-27,0.2446,18.0,0.221,7.0,0.3247,17.0,0.3228,15.0,0.3209,15.0,0.389,36.0,0.3796,45.0,0.3528,16.0,0.3538,17.0,0.3547,16.0
2025-05-23,0.2352,16.0,0.2201,6.0,0.3245,17.0,0.328,17.0,0.3315,19.0,0.3887,36.0,0.3792,45.0,0.362,21.0,0.3655,21.0,0.369,22.0
2025-05-22,0.2012,9.0,0.2161,6.0,0.2557,4.0,0.2947,10.0,0.3337,19.0,0.3886,36.0,0.3792,45.0,0.3666,23.0,0.3609,19.0,0.3552,17.0
2025-05-21,0.3698,48.0,0.2416,11.0,0.3243,17.0,0.3227,15.0,0.3211,15.0,0.3882,36.0,0.3788,45.0,0.36,20.0,0.3587,18.0,0.3573,17.0
2025-05-20,0.3766,50.0,0.2758,21.0,0.3064,12.0,0.3164,13.0,0.3265,17.0,0.3884,36.0,0.3791,45.0,0.369,24.0,0.3628,20.0,0.3566,17.0
2025-05-19,0.3722,48.0,0.2705,19.0,0.3095,13.0,0.308,12.0,0.3064,12.0,0.3897,37.0,0.3804,46.0,0.3729,26.0,0.3704,23.0,0.3679,21.0
2025-05-16,0.3738,49.0,0.2931,27.0,0.2968,10.0,0.299,10.0,0.3012,11.0,0.3891,36.0,0.3803,46.0,0.3504,15.0,0.3504,15.0,0.3505,15.0
2025-05-15,0.3742,49.0,0.2991,28.0,0.2759,7.0,0.2946,9.0,0.3133,13.0,0.389,36.0,0.3804,46.0,0.3496,15.0,0.3544,17.0,0.3592,18.0
2025-05-14,0.3789,50.0,0.2946,27.0,0.2858,9.0,0.298,10.0,0.3101,12.0,0.3887,36.0,0.3804,46.0,0.3591,19.0,0.3595,19.0,0.3599,19.0
2025-05-13,0.376,49.0,0.3136,34.0,0.2954,10.0,0.3396,22.0,0.3838,40.0,0.3917,38.0,0.3821,47.0,0.357,18.0,0.3587,18.0,0.3604,19.0
2025-05-12,0.2612,21.0,0.2916,26.0,0.513,75.0,0.3687,34.0,0.2243,2.0,0.3892,36.0,0.3825,48.0,0.3842,32.0,0.3676,22.0,0.351,15.0
2025-05-09,0.2277,14.0,0.2634,17.0,0.2688,6.0,0.2812,7.0,0.2937,9.0,0.3893,37.0,0.3816,47.0,0.4003,39.0,0.3912,34.0,0.3822,28.0
2025-05-08,0.238,16.0,0.2705,19.0,0.2377,2.0,0.2292,2.0,0.2208,1.0,0.3898,37.0,0.3826,48.0,0.3675,24.0,0.368,22.0,0.3685,22.0
2025-05-07,0.162,4.0,0.2494,13.0,0.3134,14.0,0.3212,15.0,0.3289,18.0,0.3954,39.0,0.3857,50.0,0.3617,20.0,0.3662,21.0,0.3707,23.0
2025-05-06,0.1559,3.0,0.2477,12.0,0.3694,35.0,0.3529,27.0,0.3364,21.0,0.3963,40.0,0.3856,50.0,0.3547,17.0,0.3463,13.0,0.3379,11.0
2025-05-05,0.1815,6.0,0.2437,11.0,0.3997,47.0,0.373,36.0,0.3462,25.0,0.3969,40.0,0.3863,50.0,0.347,13.0,0.356,17.0,0.3651,20.0
2025-05-02,0.3828,51.0,0.2952,28.0,0.223,1.0,0.242,3.0,0.2611,5.0,0.3956,39.0,0.3859,50.0,0.349,14.0,0.3536,17.0,0.3583,18.0
2025-05-01,0.3553,44.0,0.3116,33.0,0.357,30.0,0.3512,27.0,0.3455,25.0,0.3965,40.0,0.3865,50.0,0.3576,18.0,0.353,16.0,0.3484,14.0
2025-04-30,0.3624,46.0,0.3093,32.0,0.4312,57.0,0.3974,46.0,0.3635,32.0,0.3964,40.0,0.3865,50.0,0.3546,17.0,0.362,20.0,0.3695,22.0
2025-04-29,0.3934,54.0,0.3323,41.0,0.3898,43.0,0.3745,37.0,0.3592,30.0,0.3964,40.0,0.3865,50.0,0.3579,19.0,0.3598,19.0,0.3617,19.0
2025-04-28,0.3858,52.0,0.3334,41.0,0.2866,9.0,0.301,10.0,0.3153,14.0,0.3996,42.0,0.3863,50.0,0.3038,4.0,0.3388,10.0,0.3739,24.0
2025-04-25,0.3584,45.0,0.336,42.0,0.3423,23.0,0.3405,22.0,0.3386,21.0,0.3994,41.0,0.3873,50.0,0.3636,22.0,0.3616,20.0,0.3596,18.0
2025-04-24,0.3692,48.0,0.3314,41.0,0.4433,60.0,0.3966,45.0,0.3498,26.0,0.4032,43.0,0.3893,51.0,0.366,23.0,0.3672,22.0,0.3684,22.0
2025-04-23,0.2078,10.0,0.2706,19.0,0.4656,65.0,0.4446,61.0,0.4237,54.0,0.3973,40.0,0.3865,50.0,0.3839,32.0,0.3812,28.0,0.3785,27.0
2025-04-22,0.4027,56.0,0.3558,49.0,0.3789,39.0,0.3654,33.0,0.3519,27.0,0.3971,40.0,0.3852,49.0,0.3948,36.0,0.396,36.0,0.3973,37.0
2025-04-21,0.4176,57.0,0.3688,53.0,0.4768,68.0,0.4712,67.0,0.4656,65.0,0.3971,40.0,0.3849,49.0,0.4165,47.0,0.4164,47.0,0.4164,46.0
2025-04-17,0.4121,57.0,0.451,72.0,0.418,52.0,0.4368,57.0,0.4557,63.0,0.3956,39.0,0.3836,48.0,0.3952,36.0,0.3961,36.0,0.397,37.0
2025-04-16,0.4767,69.0,0.5078,79.0,0.52,76.0,0.5097,74.0,0.4993,72.0,0.3957,40.0,0.3836,48.0,0.3993,38.0,0.4064,41.0,0.4136,45.0
2025-04-15,0.4882,71.0,0.581,86.0,0.4299,56.0,0.452,62.0,0.4742,67.0,0.3994,41.0,0.3847,49.0,0.39,34.0,0.3972,36.0,0.4045,41.0
2025-04-14,0.6667,86.0,0.6237,89.0,0.4631,65.0,0.4406,59.0,0.4181,52.0,0.4012,42.0,0.3852,49.0,0.4059,42.0,0.4088,43.0,0.4118,44.0
2025-04-11,0.6766,87.0,0.647,90.0,0.5462,79.0,0.5712,82.0,0.5963,84.0,0.404,44.0,0.3859,50.0,0.4111,44.0,0.4228,50.0,0.4346,53.0
2025-04-10,0.5282,76.0,0.5941,87.0,0.6452,88.0,,,0.7046,91.0,0.4007,42.0,0.3849,49.0,0.4437,57.0,,,0.4466,57.0
2025-04-09,0.5502,79.0,0.5863,86.0,0.5591,81.0,,,0.535,78.0,0.401,42.0,0.3841,49.0,0.4039,40.0,,,0.4108,43.0
2025-04-08,0.4182,57.0,0.5107,80.0,0.7655,94.0,,,0.7542,93.0,0.3962,40.0,0.3779,45.0,0.4455,59.0,,,0.4584,60.0
2025-04-07,0.4272,61.0,0.4495,71.0,0.8098,95.0,,,0.8884,97.0,0.3945,39.0,0.3736,43.0,0.4335,55.0,,,0.4561,60.0
2025-04-04,0.4271,61.0,0.343,45.0,0.7522,93.0,,,0.7009,91.0,0.3946,39.0,0.3673,40.0,0.4515,60.0,,,0.4412,55.0
2025-04-03,0.1932,8.0,0.2621,16.0,0.4891,71.0,,,0.5455,79.0,0.383,34.0,0.3632,38.0,0.3903,34.0,,,0.3995,38.0
2025-04-02,0.147,2.0,0.1956,3.0,0.3914,44.0,,,0.417,52.0,0.3838,34.0,0.3617,38.0,0.3654,23.0,,,0.3721,23.0
2025-04-01,0.1481,2.0,0.1914,2.0,0.4017,48.0,,,0.4132,51.0,0.3842,34.0,0.3617,38.0,0.371,26.0,,,0.3775,26.0
2025-03-31,0.1339,2.0,0.1838,2.0,0.43,56.0,,,0.4014,47.0,0.3838,34.0,0.362,38.0,0.3752,28.0,,,0.3737,24.0
2025-03-28,0.1474,2.0,0.1909,2.0,0.3914,44.0,,,0.3997,46.0,0.3868,36.0,0.3637,39.0,0.3713,26.0,,,0.3775,26.0
2025-03-27,0.2017,10.0,0.2136,5.0,0.3991,47.0,,,0.3821,40.0,0.3911,37.0,0.3646,39.0,0.3749,27.0,,,0.3721,23.0
2025-03-26,0.2821,26.0,0.2617,16.0,0.4003,47.0,,,0.3975,46.0,0.3912,37.0,0.3648,39.0,0.3699,25.0,,,0.3723,24.0
2025-03-25,0.2812,26.0,0.2659,18.0,0.3852,42.0,,,0.382,40.0,0.3923,38.0,0.3654,39.0,0.3672,23.0,,,0.3704,23.0
2025-03-24,0.2702,23.0,0.2857,24.0,0.3748,37.0,,,0.3683,34.0,0.3928,38.0,0.3657,39.0,0.3675,24.0,,,0.3741,24.0
2025-03-21,0.2827,26.0,0.3055,31.0,0.38,39.0,,,0.4748,67.0,0.3928,38.0,0.3658,40.0,0.3169,6.0,,,0.3989,38.0
