date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-04,0.6722,25.0,0.849,50.0,5.0801,100.0,,,1.4681,70.0,1.3056,81.0,1.1241,79.0,3.4298,100.0,,,1.4681,87.0
2025-04-03,0.9168,50.0,0.9399,60.0,2.671,99.0,,,1.3282,56.0,1.3019,80.0,1.1207,78.0,1.2068,46.0,,,1.2847,66.0
2025-04-02,0.8772,46.0,0.9254,59.0,2.3585,96.0,,,1.3415,57.0,1.2957,79.0,1.1195,78.0,1.209,46.0,,,1.2098,59.0
2025-04-01,1.1621,70.0,0.9162,57.0,2.0855,93.0,,,1.1606,36.0,1.2968,79.0,1.1182,78.0,1.2599,52.0,,,1.1606,54.0
2025-03-31,1.1676,70.0,0.8497,51.0,2.6499,98.0,,,1.3202,56.0,1.2979,79.0,1.115,77.0,1.2132,46.0,,,1.195,57.0
2025-03-28,1.1598,70.0,0.919,57.0,1.9293,90.0,,,1.3165,55.0,1.2986,79.0,1.118,78.0,1.1472,38.0,,,1.2143,60.0
2025-03-27,1.1885,72.0,0.9002,57.0,1.2105,40.0,,,1.2246,42.0,1.2989,79.0,1.1167,77.0,1.2459,50.0,,,1.1617,54.0
2025-03-26,1.2886,76.0,0.9577,61.0,1.5901,77.0,,,1.3278,56.0,1.3099,81.0,1.1186,78.0,1.1553,39.0,,,1.2208,60.0
2025-03-25,1.0024,57.0,0.7998,44.0,1.5108,73.0,,,1.5447,76.0,1.2949,78.0,1.1122,76.0,1.7207,89.0,,,1.2965,67.0
2025-03-24,1.0858,65.0,0.7984,43.0,1.3261,56.0,,,1.457,69.0,1.2949,78.0,1.112,76.0,1.5045,77.0,,,1.2932,66.0
2025-03-21,0.7985,38.0,0.7966,43.0,1.2914,50.0,,,1.2884,51.0,1.2895,78.0,1.1169,77.0,1.9664,94.0,,,1.2884,66.0
2025-03-20,0.8109,39.0,0.7791,41.0,1.341,57.0,,,1.3883,63.0,1.2956,79.0,1.1182,78.0,1.2955,56.0,,,1.3304,71.0
2025-03-19,0.8299,41.0,0.7514,37.0,6.9593,100.0,,,1.2321,43.0,1.2965,79.0,1.1147,77.0,1.2663,53.0,,,1.34,72.0
2025-03-18,1.1226,67.0,0.8462,50.0,1.3799,63.0,,,1.369,61.0,1.2959,79.0,1.1155,77.0,1.3726,63.0,,,1.3949,80.0
2025-03-17,1.1032,66.0,0.782,41.0,1.382,63.0,,,1.457,69.0,1.2911,78.0,1.1111,76.0,1.4747,74.0,,,1.4932,88.0
2025-03-14,1.0979,66.0,0.8428,49.0,1.3597,60.0,,,1.688,84.0,1.2912,78.0,1.1112,76.0,1.3097,57.0,,,1.3897,79.0
2025-03-13,1.0071,59.0,0.8555,52.0,1.4253,67.0,,,1.479,71.0,1.3038,80.0,1.1227,79.0,1.3342,60.0,,,1.1378,51.0
2025-03-12,1.0595,63.0,0.901,57.0,1.6487,79.0,,,1.5937,79.0,1.3034,80.0,1.1213,79.0,1.4794,74.0,,,1.4277,84.0
2025-03-11,1.1533,69.0,1.2718,84.0,1.9375,90.0,,,1.357,60.0,1.3033,80.0,1.1212,78.0,1.7872,92.0,,,1.3538,74.0
2025-03-10,1.1969,73.0,1.2864,84.0,11.1076,100.0,,,1.572,78.0,1.3021,80.0,1.1186,78.0,1.568,81.0,,,1.4312,84.0
2025-03-07,0.856,44.0,1.3276,86.0,1.5669,76.0,,,1.7722,89.0,1.2832,74.0,1.1146,77.0,1.9489,94.0,,,1.3961,80.0
2025-03-06,0.9191,50.0,1.3393,86.0,1.511,73.0,,,1.6867,84.0,1.284,75.0,1.1126,76.0,1.9685,95.0,,,1.416,82.0
2025-03-05,1.4149,81.0,1.4042,89.0,1.8212,87.0,,,1.5601,77.0,1.2842,75.0,1.11,76.0,1.3314,59.0,,,1.572,92.0
2025-03-04,1.363,79.0,1.4132,89.0,1.6069,78.0,,,1.7685,88.0,1.2836,75.0,1.1105,76.0,2.2878,98.0,,,1.3701,76.0
2025-03-03,1.2501,74.0,1.4359,90.0,1.3629,61.0,,,2.8218,100.0,1.283,74.0,1.1075,76.0,1.4021,66.0,,,1.3938,80.0
2025-02-28,1.2583,74.0,1.1292,78.0,1.1779,36.0,,,1.5033,73.0,1.2808,74.0,1.0932,74.0,1.374,63.0,,,1.322,70.0
2025-02-27,1.245,74.0,1.0754,74.0,4.5674,100.0,,,1.8028,89.0,1.282,74.0,1.0905,73.0,1.8761,93.0,,,1.2607,63.0
2025-02-26,1.2454,74.0,0.9548,61.0,1.3739,62.0,,,1.414,65.0,1.2824,74.0,1.0842,71.0,1.2513,50.0,,,1.3419,73.0
2025-02-25,1.1619,70.0,0.9033,57.0,1.4112,66.0,,,1.4945,72.0,1.2811,74.0,1.0811,70.0,1.3486,61.0,,,1.3134,68.0
2025-02-24,0.624,20.0,0.7303,33.0,1.1009,28.0,,,1.3907,63.0,1.2564,67.0,1.0786,70.0,0.9875,18.0,,,1.3162,69.0
2025-02-21,0.5194,11.0,0.7271,32.0,1.3636,61.0,,,1.4139,65.0,1.2517,67.0,1.0772,69.0,1.2506,50.0,,,1.1527,53.0
2025-02-20,0.5859,16.0,0.6137,15.0,1.8024,86.0,,,1.274,48.0,1.25,66.0,1.0725,69.0,1.2148,46.0,,,1.8804,97.0
2025-02-19,0.5856,16.0,0.5896,13.0,1.3377,57.0,,,1.4184,66.0,1.2504,66.0,1.0718,69.0,1.3077,57.0,,,1.3562,74.0
2025-02-18,0.5751,15.0,0.6591,21.0,1.3364,57.0,,,1.3958,63.0,1.2504,66.0,1.0737,69.0,1.2481,50.0,,,1.0458,39.0
2025-02-14,0.6161,19.0,0.6318,17.0,1.3281,56.0,,,1.4603,69.0,1.2618,68.0,1.0795,70.0,1.2528,51.0,,,1.3566,74.0
2025-02-13,0.5924,16.0,0.6217,16.0,1.3762,63.0,,,1.4904,72.0,1.2624,69.0,1.0794,70.0,1.2645,52.0,,,1.233,62.0
2025-02-12,0.7415,31.0,0.7162,30.0,1.1873,37.0,,,1.4045,64.0,1.262,68.0,1.0879,73.0,1.4561,72.0,,,0.9891,30.0
2025-02-11,0.7301,30.0,0.7079,28.0,1.3084,53.0,,,1.4529,68.0,1.2636,69.0,1.0884,73.0,1.3131,57.0,,,1.3442,73.0
2025-02-10,0.7051,27.0,0.7395,35.0,1.507,72.0,,,1.4721,70.0,1.2573,67.0,1.087,72.0,1.317,57.0,,,1.0166,35.0
2025-02-07,1.4251,81.0,0.9306,60.0,1.4738,70.0,,,1.5079,73.0,1.261,68.0,1.087,72.0,1.6314,85.0,,,1.3572,74.0
2025-02-06,1.4275,81.0,0.895,56.0,1.4432,69.0,,,1.4902,71.0,1.261,68.0,1.0849,72.0,1.0011,19.0,,,1.3123,68.0
2025-02-05,1.4758,84.0,0.9701,63.0,1.4943,72.0,,,1.5124,74.0,1.2665,70.0,1.0856,72.0,1.027,22.0,,,1.3717,76.0
2025-02-04,1.4733,84.0,1.0698,73.0,1.3693,62.0,,,1.4437,68.0,1.2681,70.0,1.0864,72.0,1.5119,77.0,,,1.3422,73.0
2025-02-03,1.4136,81.0,1.0472,71.0,1.6153,79.0,,,1.5966,80.0,1.2622,69.0,1.0837,71.0,1.422,69.0,,,1.2418,62.0
2025-01-31,1.3943,80.0,1.0476,71.0,1.4203,67.0,,,1.494,72.0,1.2661,70.0,1.0967,75.0,1.4187,68.0,,,1.3601,75.0
2025-01-30,1.3159,77.0,1.0726,74.0,1.5878,77.0,,,1.7137,86.0,1.2636,69.0,1.0958,75.0,1.4262,69.0,,,1.3626,75.0
2025-01-29,0.6988,26.0,1.1574,79.0,1.5945,77.0,,,1.5235,75.0,1.2391,64.0,1.0887,73.0,2.1683,97.0,,,0.9194,19.0
2025-01-28,0.8041,38.0,1.218,82.0,1.5236,73.0,,,1.9668,93.0,1.2389,64.0,1.0884,73.0,1.2696,53.0,,,1.4053,81.0
2025-01-27,0.6077,18.0,1.163,80.0,1.7103,83.0,,,1.7261,87.0,1.2327,63.0,1.085,72.0,1.462,73.0,,,1.4231,83.0
2025-01-24,0.6882,25.0,1.0732,74.0,1.5998,78.0,,,1.4919,72.0,1.2378,64.0,1.0848,72.0,1.3566,62.0,,,1.2481,63.0
2025-01-23,0.6422,22.0,1.0456,71.0,1.4909,71.0,,,1.5997,80.0,1.239,64.0,1.0826,71.0,1.4263,69.0,,,1.2482,63.0
2025-01-22,0.9508,54.0,1.0324,69.0,1.5084,72.0,,,1.5662,78.0,1.2381,64.0,1.082,71.0,1.418,68.0,,,1.4807,88.0
2025-01-21,0.9531,54.0,1.0008,66.0,1.608,78.0,,,1.7146,86.0,1.2423,65.0,1.0801,70.0,1.2837,54.0,,,0.8469,7.0
2025-01-17,1.0774,64.0,0.7574,38.0,1.4798,71.0,,,1.4808,71.0,1.2444,66.0,1.0682,68.0,1.7649,91.0,,,0.8116,4.0
2025-01-16,1.0926,65.0,0.6913,26.0,1.4015,65.0,,,1.5563,77.0,1.2439,66.0,1.066,68.0,1.6168,85.0,,,0.9377,23.0
2025-01-15,1.1167,66.0,0.7268,32.0,1.4871,71.0,,,1.5993,80.0,1.2438,65.0,1.0667,68.0,1.5337,79.0,,,1.3243,70.0
2025-01-14,1.0105,59.0,0.7752,40.0,1.4776,71.0,,,1.6025,80.0,1.2407,65.0,1.0703,68.0,2.0934,96.0,,,1.4219,83.0
2025-01-13,1.1793,71.0,0.8781,55.0,1.6435,79.0,,,1.7488,87.0,1.2404,65.0,1.0747,69.0,1.3611,62.0,,,1.4645,87.0
2025-01-10,1.1356,68.0,0.9613,62.0,1.4681,70.0,,,1.5911,79.0,1.232,63.0,1.0762,69.0,1.2248,48.0,,,1.0155,35.0
2025-01-08,1.1283,67.0,1.007,66.0,1.5211,73.0,,,1.6219,81.0,1.2436,65.0,1.0786,70.0,2.5405,99.0,,,1.3182,69.0
2025-01-07,1.0109,59.0,1.0095,66.0,1.6193,79.0,,,1.5972,80.0,1.236,63.0,1.0768,69.0,1.566,81.0,,,1.3059,67.0
2025-01-06,0.8075,39.0,1.0132,67.0,1.6108,78.0,,,1.6692,83.0,1.227,62.0,1.0756,69.0,1.5115,77.0,,,1.4127,82.0
2025-01-03,0.9488,54.0,1.0694,73.0,1.3233,55.0,,,1.5675,78.0,1.227,62.0,1.0778,70.0,1.3585,62.0,,,1.419,82.0
2025-01-02,1.2187,73.0,1.1055,76.0,1.7085,82.0,,,1.5727,78.0,1.2268,62.0,1.0753,69.0,1.9174,94.0,,,1.4341,84.0
2024-12-31,1.0703,64.0,1.0623,73.0,1.4755,71.0,,,1.4392,67.0,1.2241,62.0,1.0709,69.0,1.7149,89.0,,,1.3372,72.0
2024-12-30,1.1712,70.0,1.1985,81.0,1.4306,68.0,,,1.5607,77.0,1.2186,60.0,1.067,68.0,1.6882,88.0,,,1.4415,85.0
2024-12-27,1.3446,78.0,1.2491,83.0,1.4651,70.0,,,1.7427,87.0,1.2186,60.0,1.064,68.0,1.9828,95.0,,,1.4488,86.0
2024-12-26,1.341,78.0,1.2631,83.0,1.6987,82.0,,,1.5722,78.0,1.2182,60.0,1.0618,67.0,1.423,69.0,,,2.2706,100.0
2024-12-24,1.4933,85.0,1.311,85.0,1.7215,83.0,,,1.5912,79.0,1.2186,60.0,1.0596,67.0,1.384,64.0,,,1.3858,79.0
2024-12-23,1.3372,78.0,1.2965,85.0,1.6732,81.0,,,1.7639,88.0,1.2146,59.0,1.0563,67.0,1.4613,72.0,,,1.4481,86.0
2024-12-20,1.2857,76.0,1.3199,86.0,1.5965,78.0,,,1.6638,83.0,1.2019,57.0,1.0556,66.0,2.0234,95.0,,,1.1524,53.0
2024-12-19,1.3492,78.0,1.3153,86.0,1.7972,86.0,,,1.8043,89.0,1.2021,57.0,1.0535,66.0,1.7174,89.0,,,1.1141,48.0
2024-12-18,1.539,86.0,1.3463,87.0,1.7821,85.0,,,1.6924,85.0,1.1904,57.0,1.042,65.0,2.0142,95.0,,,1.3613,75.0
2024-12-17,1.309,77.0,1.2891,84.0,1.6862,81.0,,,1.88,91.0,1.1782,56.0,1.0355,64.0,1.9579,94.0,,,2.1549,99.0
2024-12-16,2.2023,95.0,1.5883,93.0,1.9167,90.0,,,2.0006,94.0,1.1773,56.0,1.0336,64.0,1.3224,57.0,,,3.1037,100.0
2024-12-13,2.2267,95.0,1.58,93.0,1.857,88.0,,,1.9305,92.0,1.1731,56.0,1.0316,63.0,1.6565,87.0,,,0.7592,3.0
