date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.1689,13.0,0.1887,5.0,0.343,22.0,0.3343,8.0,0.3255,8.0,0.3785,83.0,0.3443,57.0,0.35,28.0,0.3402,14.0,0.3305,12.0
2025-08-15,0.1866,17.0,0.2024,8.0,0.3439,22.0,0.3405,10.0,0.337,10.0,0.3784,83.0,0.3445,57.0,0.3773,42.0,0.372,30.0,0.3666,27.0
2025-08-13,0.2685,,0.3197,,0.4241,,0.3974,,0.3706,,0.3792,,0.3455,,0.4241,,0.3974,,0.3706,
2025-08-12,0.2632,,0.3196,,0.3361,,0.394,,0.452,,0.3806,,0.3467,,0.446,,0.3751,,0.3042,
2025-08-08,0.3238,,0.3498,,0.3625,,0.4272,,0.4918,,0.3809,,0.3486,,0.3625,,0.3368,,0.3111,
2025-08-07,0.3197,,0.3333,,0.4557,,0.4212,,0.3866,,0.3826,,0.3507,,0.4135,,0.39,,0.3664,
2025-08-05,0.2719,,0.2475,,0.7292,,0.5786,,0.4279,,0.3789,,0.3466,,0.4002,,0.37,,0.3397,
2025-08-04,0.3079,,0.253,,0.3692,,0.3834,,0.3977,,0.3811,,0.3469,,0.3692,,0.3528,,0.3365,
2025-08-01,0.3235,,0.2574,,0.6788,,0.5174,,0.356,,0.3817,,0.3476,,0.3873,,0.3565,,0.3257,
2025-07-31,0.2944,,0.256,,0.4283,,0.4358,,0.4434,,0.3805,,0.3478,,0.4058,,0.377,,0.3482,
2025-07-30,0.2601,,0.2205,,0.3517,,0.3649,,0.3781,,0.38,,0.3464,,0.3517,,0.3373,,0.3229,
2025-07-29,0.2597,,0.2179,,0.3939,,0.391,,0.3882,,0.38,,0.3468,,0.3939,,0.3724,,0.3509,
2025-07-28,0.2548,,0.2153,,0.3443,,0.3529,,0.3615,,0.384,,0.3481,,0.3443,,0.3496,,0.3548,
2025-07-25,0.233,,0.2278,,0.4198,,0.4345,,0.4492,,0.3832,,0.348,,0.3565,,0.3348,,0.3131,
2025-07-24,0.2617,,0.2319,,0.3821,,0.4032,,0.4243,,0.3825,,0.3479,,0.3821,,0.368,,0.3538,
2025-07-22,0.3222,,0.2667,,0.474,,0.4368,,0.3996,,0.3815,,0.3481,,0.3654,,0.3348,,0.3041,
2025-07-21,0.3218,,0.2601,,0.5075,,0.4502,,0.393,,0.3821,,0.348,,0.3707,,0.3272,,0.2838,
2025-07-18,0.322,,0.2634,,0.3903,,0.3938,,0.3973,,0.3834,,0.3485,,0.3527,,0.3304,,0.3081,
2025-07-17,0.3263,,0.2623,,0.3187,,0.3647,,0.4106,,0.3852,,0.3494,,0.3187,,0.3456,,0.3725,
2025-07-16,0.3022,,0.2306,,0.3924,,0.3714,,0.3505,,0.3842,,0.3485,,0.4049,,0.399,,0.393,
2025-07-15,0.2246,,0.2108,,0.9025,,0.6721,,0.4417,,0.3827,,0.3483,,0.3745,,0.3742,,0.3738,
2025-07-14,0.1542,,0.1943,,0.4776,,0.457,,0.4364,,0.3816,,0.3483,,0.3558,,0.3822,,0.4085,
2025-07-11,0.1166,,0.1844,,0.365,,0.3705,,0.376,,0.3821,,0.3481,,0.365,,0.3894,,0.4139,
