date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.1389,2.0,0.2904,6.0,0.6155,45.0,0.6126,47.0,0.6096,50.0,0.4483,15.0,0.4324,40.0,0.5574,39.0,0.5652,44.0,0.573,48.0
2025-09-08,0.141,2.0,0.3013,7.0,0.5559,33.0,0.5719,37.0,0.5879,45.0,0.4495,15.0,0.4327,40.0,0.5466,35.0,0.557,38.0,0.5674,46.0
2025-09-05,0.0886,1.0,0.2871,5.0,0.5032,21.0,0.529,26.0,0.5547,37.0,0.4491,15.0,0.4337,41.0,0.5458,35.0,0.5332,27.0,0.5206,20.0
2025-09-04,0.1245,1.0,0.2922,6.0,0.7234,64.0,0.6317,50.0,0.54,33.0,0.4528,16.0,0.4378,45.0,0.5981,57.0,0.6092,63.0,0.6204,67.0
2025-08-26,0.3529,28.0,0.3827,36.0,0.4973,20.0,0.5042,20.0,0.5112,25.0,0.4753,24.0,0.4534,47.0,0.4226,2.0,0.4702,5.0,0.5177,19.0
2025-08-25,0.3529,28.0,0.3522,24.0,0.4932,19.0,0.494,17.0,0.4948,20.0,0.4753,24.0,0.4577,47.0,0.5716,46.0,0.5658,45.0,0.5599,42.0
2025-08-22,0.3707,31.0,0.3738,33.0,0.4381,8.0,0.4424,7.0,0.4468,9.0,0.8205,98.0,0.5095,56.0,0.5503,36.0,0.554,37.0,0.5577,41.0
2025-08-21,0.3339,23.0,0.3534,24.0,0.5042,21.0,0.489,16.0,0.4739,15.0,0.8181,97.0,0.5086,56.0,0.565,43.0,0.5663,45.0,0.5677,46.0
2025-08-20,0.3349,24.0,0.35,23.0,0.6374,48.0,0.5499,31.0,0.4624,12.0,0.8184,97.0,0.5094,56.0,0.5751,48.0,0.5678,45.0,0.5604,42.0
2025-08-19,0.3323,23.0,0.3741,33.0,0.5117,23.0,0.4802,13.0,0.4488,10.0,0.8222,98.0,0.5133,57.0,0.5665,44.0,0.5658,45.0,0.5651,45.0
2025-08-18,0.4236,44.0,0.4366,50.0,0.4808,17.0,0.4726,12.0,0.4645,13.0,0.8218,98.0,0.5151,59.0,0.5596,41.0,0.5568,38.0,0.5539,39.0
2025-08-15,0.415,42.0,0.4243,47.0,0.4623,12.0,0.5008,19.0,0.5392,33.0,0.8221,98.0,0.5144,57.0,0.5733,47.0,0.5732,48.0,0.5732,48.0
2025-08-13,1.0011,,0.5995,,0.4876,,0.4826,,0.4777,,0.8221,,0.5146,,0.554,,0.5598,,0.5656,
2025-08-12,1.0095,,0.6134,,0.7499,,0.622,,0.4941,,0.8202,,0.5139,,0.5576,,0.5601,,0.5627,
2025-08-08,1.0999,,0.6281,,0.5441,,0.5746,,0.6052,,0.8238,,0.515,,0.5596,,0.5671,,0.5745,
2025-08-07,1.0899,,0.5957,,0.7009,,0.6175,,0.5341,,0.8244,,0.5126,,0.6785,,0.6063,,0.5341,
2025-08-05,0.3266,,0.4425,,1.0756,,1.088,,1.1005,,0.7928,,0.5041,,0.6113,,0.5887,,0.5661,
2025-08-04,0.2954,,0.3867,,0.9449,,0.9751,,1.0053,,0.7927,,0.5019,,0.5752,,0.578,,0.5807,
2025-08-01,0.2984,,0.3392,,0.8686,,0.8814,,0.8943,,0.7927,,0.5002,,0.5777,,0.5801,,0.5825,
2025-07-31,0.3185,,0.3409,,1.1043,,0.8862,,0.668,,0.7919,,0.5022,,0.5455,,0.5638,,0.582,
2025-07-30,0.3676,,0.322,,0.9157,,0.8858,,0.8558,,0.7916,,0.5025,,0.5788,,0.5834,,0.5881,
2025-07-29,0.2999,,0.3033,,0.9975,,0.8988,,0.8,,0.7901,,0.5031,,0.5421,,0.564,,0.586,
2025-07-28,0.4068,,0.3573,,0.7937,,0.7858,,0.7779,,0.7919,,0.5053,,0.5808,,0.586,,0.5913,
2025-07-25,0.4037,,0.3595,,0.7899,,0.777,,0.7642,,0.7927,,0.5064,,0.5959,,0.5941,,0.5923,
2025-07-24,0.3949,,0.3682,,0.8014,,0.6726,,0.5437,,0.793,,0.5076,,0.6488,,0.6046,,0.5605,
2025-07-22,0.3818,,0.36,,0.7388,,0.666,,0.5932,,0.7958,,0.5116,,0.5411,,0.5651,,0.5891,
2025-07-21,0.4331,,0.408,,0.7152,,0.7306,,0.7459,,0.7944,,0.5121,,0.5647,,0.5703,,0.5759,
2025-07-18,0.3906,,0.4078,,0.6746,,0.6278,,0.5811,,0.7936,,0.5131,,0.564,,0.5637,,0.5634,
2025-07-17,0.4481,,0.3651,,0.7114,,0.7129,,0.7144,,0.7923,,0.511,,0.5557,,0.5602,,0.5647,
2025-07-16,0.4331,,0.3686,,0.8335,,0.7478,,0.662,,0.7922,,0.5114,,0.6191,,0.5954,,0.5718,
2025-07-15,0.445,,0.3625,,0.7064,,0.7882,,0.8701,,0.7956,,0.5118,,0.5706,,0.5712,,0.5718,
2025-07-14,0.4476,,0.3607,,0.6984,,0.6994,,0.7004,,0.7956,,0.5123,,0.574,,0.58,,0.5861,
2025-07-11,0.4581,,0.3363,,0.6764,,0.6712,,0.6661,,0.8016,,0.5156,,0.5905,,0.5877,,0.5849,
2025-07-09,0.2519,,0.272,,0.5863,,0.7558,,0.9254,,0.801,,0.5143,,0.5714,,0.479,,0.3866,
2025-07-08,0.1847,,0.2741,,0.5154,,0.593,,0.6707,,0.8019,,0.5181,,0.6521,,0.63,,0.6079,
2025-07-07,0.1744,,0.2638,,0.7292,,0.6907,,0.6522,,0.8021,,0.5178,,0.6787,,0.6274,,0.576,
2025-07-03,0.246,,0.2658,,0.5765,,0.6047,,0.6329,,0.803,,0.5186,,0.5678,,0.5708,,0.5739,
2025-07-02,0.246,,0.2704,,0.4919,,0.5252,,0.5585,,0.803,,0.5187,,0.5603,,0.5842,,0.6081,
2025-07-01,0.2444,,0.2891,,0.5314,,0.5374,,0.5435,,0.8035,,0.5187,,0.6913,,0.6912,,0.6912,
2025-06-30,0.2482,,0.3202,,0.5052,,0.5594,,0.6135,,0.8035,,0.5185,,0.5371,,0.5612,,0.5853,
2025-06-27,0.2262,,0.3114,,0.5178,,0.5889,,0.66,,0.8024,,0.5181,,0.6475,,0.6248,,0.6022,
2025-06-26,0.2354,,0.2986,,0.7064,,0.7551,,0.8038,,0.8023,,0.5176,,0.5809,,0.5854,,0.5899,
2025-06-25,0.2286,,0.2999,,0.5443,,0.5,,0.4556,,0.803,,0.5177,,0.6345,,0.5863,,0.5381,
2025-06-24,0.2409,,0.3148,,0.534,,0.5556,,0.5773,,0.8031,,0.5189,,0.5851,,0.5812,,0.5773,
2025-06-23,0.1727,,0.3167,,0.494,,0.6216,,0.7491,,0.8014,,0.5188,,0.7111,,0.6344,,0.5578,
2025-06-20,0.3191,,0.3652,,0.5828,,0.5343,,0.4858,,0.8009,,0.5184,,0.6095,,0.6092,,0.6088,
2025-06-18,0.3047,,0.3388,,0.5224,,0.5755,,0.6286,,0.8022,,0.5188,,0.5439,,0.6088,,0.6738,
2025-06-17,0.3539,,0.3671,,0.5309,,0.53,,0.529,,0.8024,,0.5189,,0.6274,,0.598,,0.5687,
2025-06-16,0.3838,,0.3899,,0.5145,,0.5248,,0.5351,,0.8072,,0.5227,,0.6596,,0.6268,,0.5941,
2025-06-13,0.3877,,0.4114,,0.4988,,0.5503,,0.6018,,0.8069,,0.5228,,0.6157,,0.5804,,0.545,
2025-06-12,0.4431,,0.427,,0.5123,,0.523,,0.5337,,0.8069,,0.5224,,0.5908,,0.5923,,0.5938,
2025-06-11,0.5467,,0.4541,,0.4748,,0.4854,,0.4959,,0.8069,,0.5222,,0.5881,,0.5934,,0.5987,
2025-06-10,0.4468,,0.4231,,0.54,,0.5035,,0.467,,0.804,,0.5202,,0.5587,,0.5806,,0.6025,
2025-06-09,0.5152,,0.4749,,0.2453,,0.4008,,0.5563,,0.804,,0.5204,,0.6031,,0.6007,,0.5983,
2025-06-06,0.5166,,0.4553,,0.5007,,0.4978,,0.4948,,0.8039,,0.519,,0.4791,,0.5384,,0.5976,
2025-06-05,0.467,,0.4402,,0.5892,,0.5628,,0.5365,,0.8031,,0.5189,,0.5965,,0.5983,,0.6002,
2025-06-04,0.4784,,0.5177,,0.3662,,0.4216,,0.4769,,0.803,,0.5187,,0.5909,,0.535,,0.479,
2025-06-03,0.4708,,0.5098,,0.4801,,0.4929,,0.5057,,0.8026,,0.5183,,0.5452,,0.5736,,0.602,
2025-06-02,0.4507,,0.5257,,0.5203,,0.5034,,0.4866,,0.8013,,0.5169,,0.5876,,0.5917,,0.5958,
2025-05-30,0.4542,,0.5348,,0.5747,,0.5162,,0.4576,,0.8017,,0.5172,,0.6056,,0.5876,,0.5697,
2025-05-29,0.3784,,0.4943,,0.5496,,0.5239,,0.4982,,0.8014,,0.515,,0.6036,,0.5405,,0.4774,
2025-05-28,0.4193,,0.5033,,0.5543,,0.6201,,0.6859,,0.8014,,0.5147,,0.709,,0.6506,,0.5922,
2025-05-27,0.4222,,0.5007,,0.5509,,0.5574,,0.564,,0.8014,,0.5148,,0.5323,,0.5784,,0.6245,
2025-05-23,0.3865,,0.4048,,0.546,,0.5289,,0.5118,,0.7998,,0.5098,,0.5516,,0.5695,,0.5874,
2025-05-22,0.3866,,0.3986,,0.4724,,0.5306,,0.5888,,0.801,,0.5102,,0.575,,0.5645,,0.554,
2025-05-21,0.305,,0.3603,,0.5291,,0.5274,,0.5257,,0.7995,,0.5074,,0.5916,,0.5686,,0.5456,
2025-05-20,0.2759,,0.3292,,0.5163,,0.5112,,0.5062,,0.8003,,0.5069,,0.5599,,0.5095,,0.4592,
2025-05-19,0.3233,,0.3255,,0.5186,,0.5161,,0.5136,,0.7993,,0.5065,,0.582,,0.597,,0.612,
2025-05-16,0.3288,,0.336,,0.5172,,0.5209,,0.5246,,0.7989,,0.5061,,0.582,,0.589,,0.596,
2025-05-15,0.5604,,0.5075,,0.525,,0.516,,0.507,,0.799,,0.5066,,0.6287,,0.6137,,0.5987,
2025-05-14,0.5679,,0.5173,,0.5214,,0.5214,,0.5213,,0.8002,,0.5093,,0.5608,,0.5688,,0.5767,
2025-05-13,0.5548,,0.5202,,0.5348,,0.5294,,0.5239,,0.8006,,0.5099,,0.6412,,0.6666,,0.6919,
2025-05-12,0.5136,,0.5021,,0.5328,,0.5301,,0.5274,,0.8142,,0.5142,,0.5869,,0.5931,,0.5993,
2025-05-09,0.5069,,0.5015,,0.3587,,0.4431,,0.5275,,0.8371,,0.5225,,0.734,,0.7132,,0.6924,
2025-05-08,0.4252,,0.5138,,0.5867,,0.5646,,0.5426,,0.8374,,0.5235,,0.5991,,0.6,,0.6008,
2025-05-07,0.4237,,0.5022,,0.5454,,0.9579,,1.3704,,0.8368,,0.5271,,0.6307,,0.6347,,0.6387,
2025-05-06,0.1593,,0.3341,,0.656,,0.9212,,1.1864,,0.8285,,0.52,,0.8462,,0.6536,,0.4609,
2025-05-05,0.1146,,0.3438,,1.1163,,1.1074,,1.0985,,0.8269,,0.519,,0.6576,,0.6549,,0.6523,
2025-05-02,0.1104,,0.3316,,0.9959,,0.7654,,0.5349,,0.8265,,0.5183,,0.647,,0.645,,0.6431,
2025-05-01,0.1813,,0.3806,,0.7557,,0.7031,,0.6505,,0.8273,,0.5194,,0.5796,,0.5509,,0.5221,
2025-04-30,0.1843,,0.3826,,0.933,,0.7731,,0.6132,,0.828,,0.5198,,0.6545,,0.553,,0.4516,
2025-04-29,0.314,,0.3758,,1.0422,,0.8835,,0.7248,,0.8284,,0.5197,,0.476,,0.5708,,0.6656,
2025-04-28,0.2898,,0.3724,,0.7273,,1.012,,1.2967,,0.8274,,0.5194,,0.5802,,0.6168,,0.6534,
2025-04-25,0.3111,,0.4553,,0.8835,,0.8598,,0.8361,,0.8269,,0.5196,,0.533,,0.5928,,0.6527,
2025-04-24,0.3102,,0.4427,,1.1281,,1.2114,,1.2947,,0.8266,,0.5185,,0.7443,,0.7089,,0.6735,
2025-04-23,0.2819,,0.4483,,0.8853,,0.8664,,0.8475,,0.8257,,0.5185,,0.6061,,0.6324,,0.6586,
2025-04-22,0.2789,,0.4354,,0.8276,,0.8896,,0.9517,,0.8258,,0.5169,,0.5613,,0.6119,,0.6625,
2025-04-21,0.5861,,0.5542,,0.7479,,0.8364,,0.925,,0.8257,,0.5167,,0.546,,0.5458,,0.5457,
2025-04-17,0.6711,,0.6289,,1.0479,,1.1014,,1.155,,0.8262,,0.5176,,0.6205,,0.6327,,0.6449,
2025-04-16,0.724,,0.7222,,0.6533,,0.5574,,0.4615,,0.826,,0.5176,,0.5314,,0.5871,,0.6427,
2025-04-15,0.6964,,0.7373,,0.8255,,0.8738,,0.9221,,0.8252,,0.5138,,0.706,,0.6806,,0.6552,
2025-04-14,0.6999,,0.7441,,0.8911,,0.7672,,0.6432,,0.8267,,0.5152,,0.5799,,0.6224,,0.665,
2025-04-11,0.725,,0.7537,,1.1972,,1.067,,0.9367,,0.8262,,0.5148,,0.6382,,0.6444,,0.6507,
2025-04-10,0.7583,,0.7739,,0.7123,,,,0.8752,,0.8258,,0.5141,,0.6222,,,,0.6452,
2025-04-09,0.6179,,0.6893,,0.6697,,,,0.5961,,0.8197,,0.5089,,0.626,,,,0.6375,
2025-04-08,0.4502,,0.6098,,0.8687,,,,0.7394,,0.8158,,0.5037,,0.6868,,,,0.6845,
2025-04-07,0.4361,,0.506,,1.1014,,,,0.7112,,0.8144,,0.4963,,0.6724,,,,0.6656,
2025-04-04,0.4369,,0.4083,,0.9334,,,,0.599,,0.8144,,0.4913,,0.7895,,,,0.599,
2025-04-03,0.4355,,0.4332,,0.8069,,,,0.8021,,0.8159,,0.4916,,0.758,,,,0.6272,
2025-04-02,0.3393,,0.4228,,0.508,,,,0.6545,,0.8127,,0.4905,,0.597,,,,0.4302,
2025-04-01,0.2826,,0.4227,,0.7856,,,,0.6698,,0.8115,,0.4877,,0.727,,,,0.6296,
2025-03-31,0.2738,,0.4289,,0.9105,,,,0.7776,,0.8121,,0.4884,,0.5637,,,,0.539,
2025-03-28,0.2776,,0.4299,,0.6154,,,,0.6608,,0.812,,0.4887,,0.6254,,,,0.6409,
2025-03-27,0.2117,,0.415,,0.5333,,,,0.3806,,0.8111,,0.4886,,0.5918,,,,0.6869,
2025-03-26,0.2115,,0.4157,,0.6377,,,,0.4997,,0.8124,,0.4898,,0.5631,,,,0.6027,
2025-03-25,0.1951,,0.3695,,0.6445,,,,0.452,,0.8125,,0.4886,,0.4869,,,,0.5084,
2025-03-24,0.3335,,0.3685,,0.6612,,,,0.8994,,0.8123,,0.4879,,0.6213,,,,0.5404,
2025-03-21,0.3262,,0.3239,,0.6455,,,,0.6501,,0.8121,,0.4848,,0.6824,,,,0.6149,
2025-03-20,0.3462,,0.3236,,0.5092,,,,0.5427,,0.8125,,0.4854,,0.5172,,,,0.6084,
2025-03-19,0.3229,,0.3502,,0.5473,,,,0.5236,,0.813,,0.4859,,0.6053,,,,0.6424,
2025-03-18,0.4158,,0.4505,,0.5437,,,,0.5846,,0.8155,,0.4916,,0.6131,,,,0.6185,
2025-03-17,0.4243,,0.472,,0.5857,,,,0.6155,,0.8162,,0.4928,,0.6074,,,,0.6422,
2025-03-14,0.6027,,0.5032,,0.5516,,,,0.5336,,0.8165,,0.493,,0.6726,,,,0.6276,
2025-03-13,0.5257,,0.4975,,0.9658,,,,0.7923,,0.8137,,0.4931,,0.6138,,,,0.6215,
2025-03-12,0.5217,,0.5147,,0.5994,,,,0.9076,,0.8138,,0.4926,,0.6109,,,,0.6329,
2025-03-11,0.5251,,0.6077,,0.6764,,,,1.1459,,0.8133,,0.4933,,0.6334,,,,0.6284,
2025-03-10,0.655,,0.6269,,0.6028,,,,0.6626,,0.8135,,0.4928,,0.6078,,,,0.6387,
2025-03-07,0.6325,,0.6345,,0.558,,,,0.5524,,0.8121,,0.4891,,0.5926,,,,0.6246,
2025-03-06,2.7772,,1.1221,,0.8179,,,,0.644,,0.8113,,0.4885,,0.6065,,,,0.6552,
2025-03-05,2.84,,1.1121,,0.6889,,,,0.7219,,0.8068,,0.4864,,0.7235,,,,0.5876,
2025-03-04,2.8125,,1.1163,,0.6941,,,,0.6442,,0.8074,,0.4867,,0.6083,,,,0.5866,
2025-03-03,2.7832,,1.1323,,0.6041,,,,0.6308,,0.8074,,0.4847,,0.6047,,,,0.5719,
2025-02-28,2.8094,,1.1062,,0.6018,,,,0.6069,,0.8038,,0.4791,,0.5855,,,,0.497,
2025-02-27,2.7109,,1.0913,,0.6531,,,,0.663,,0.8054,,0.4804,,0.5932,,,,0.6942,
2025-02-26,2.7354,,1.0478,,0.6374,,,,0.7046,,0.8057,,0.4753,,0.6066,,,,0.5758,
2025-02-25,0.4048,,0.4822,,0.8186,,,,0.8824,,0.4528,,0.4201,,0.4448,,,,0.6595,
2025-02-24,0.3282,,0.4684,,0.7527,,,,0.7636,,0.4532,,0.4196,,0.549,,,,0.5552,
2025-02-21,0.375,,0.4576,,0.7171,,,,1.3507,,0.4577,,0.4203,,0.5392,,,,0.5901,
2025-02-20,0.3736,,0.4142,,0.6813,,,,0.7171,,0.45,,0.4162,,0.601,,,,0.6629,
2025-02-19,0.5202,,0.3806,,0.7379,,,,0.6392,,0.4496,,0.4134,,0.5438,,,,0.6736,
2025-02-18,0.5039,,0.3706,,0.5082,,,,0.8736,,0.4483,,0.4127,,0.4145,,,,0.563,
2025-02-14,0.5291,,0.3778,,0.7449,,,,0.5667,,0.4499,,0.4133,,0.5487,,,,0.6144,
2025-02-13,0.5062,,0.3625,,0.6365,,,,0.4017,,0.45,,0.4131,,0.4691,,,,0.4851,
2025-02-12,0.5028,,0.3623,,0.6984,,,,0.6153,,0.4511,,0.4131,,0.5217,,,,0.545,
2025-02-11,0.5338,,0.4294,,0.6141,,,,0.6112,,0.451,,0.4124,,0.5434,,,,0.5322,
2025-02-10,0.3274,,0.4117,,0.6524,,,,0.4624,,0.4436,,0.4108,,0.5426,,,,0.5414,
2025-02-07,0.2888,,0.4294,,0.5873,,,,0.5929,,0.4437,,0.4114,,0.533,,,,0.5261,
2025-02-06,0.3371,,0.4728,,0.7275,,,,0.469,,0.4471,,0.4121,,0.548,,,,0.4748,
2025-02-05,0.3323,,0.4875,,0.592,,,,0.4409,,0.4471,,0.4134,,0.4825,,,,0.5515,
2025-02-04,0.3659,,0.5017,,0.6294,,,,0.6026,,0.4487,,0.4193,,0.4855,,,,0.4908,
2025-02-03,0.4055,,0.5542,,0.5413,,,,0.5841,,0.449,,0.4204,,0.5324,,,,0.6079,
2025-01-31,0.47,,0.5333,,0.6591,,,,0.4391,,0.453,,0.4197,,0.5249,,,,0.5193,
2025-01-30,0.4701,,0.5251,,0.6557,,,,0.5547,,0.4705,,0.4405,,0.5029,,,,0.5157,
2025-01-29,0.509,,0.522,,0.4292,,,,0.3965,,0.4766,,0.4427,,0.5297,,,,0.5328,
2025-01-28,0.45,,0.4799,,0.6911,,,,0.4254,,0.4752,,0.4404,,0.5407,,,,0.5295,
2025-01-27,0.4193,,0.4683,,0.6832,,,,0.5646,,0.4746,,0.4408,,0.5412,,,,0.5305,
2025-01-24,0.5233,,0.4587,,0.6358,,,,0.5572,,0.4748,,0.4395,,0.5948,,,,0.4959,
2025-01-23,0.4531,,0.4029,,0.5036,,,,0.603,,0.4727,,0.4358,,0.483,,,,0.5721,
2025-01-22,0.5462,,0.4501,,0.5499,,,,0.547,,0.4719,,0.4352,,0.5396,,,,0.5587,
2025-01-21,0.6529,,0.4724,,0.6291,,,,0.5196,,0.4765,,0.4365,,0.5746,,,,0.5529,
2025-01-17,0.6397,,0.4334,,0.529,,,,0.6223,,0.4745,,0.4347,,0.5043,,,,0.5159,
2025-01-16,0.6458,,0.4453,,0.567,,,,0.4655,,0.4747,,0.4366,,0.5146,,,,0.5683,
2025-01-15,0.7201,,0.5018,,0.7235,,,,0.7512,,0.4747,,0.4361,,0.4825,,,,0.5577,
2025-01-14,0.6505,,0.4879,,0.7016,,,,0.5022,,0.4757,,0.4375,,0.4776,,,,0.621,
2025-01-13,0.6548,,0.4967,,0.773,,,,0.4322,,0.4757,,0.437,,0.4624,,,,0.5366,
2025-01-10,0.4693,,0.4128,,0.527,,,,0.5054,,0.4773,,0.4346,,0.4726,,,,0.5066,
2025-01-08,0.4109,,0.3736,,0.6522,,,,0.8343,,0.4721,,0.4327,,0.5081,,,,0.5094,
2025-01-07,0.3968,,0.3773,,0.5554,,,,0.4889,,0.4713,,0.4331,,0.5074,,,,0.5277,
2025-01-06,0.3975,,0.3623,,0.4631,,,,0.6437,,0.4744,,0.4325,,0.5235,,,,0.5237,
2025-01-03,0.2774,,0.2622,,0.6721,,,,0.657,,0.4692,,0.4283,,0.4942,,,,0.5477,
2025-01-02,0.2807,,0.2985,,0.4261,,,,0.7393,,0.4688,,0.4305,,0.5139,,,,0.5231,
2024-12-31,0.2507,,0.274,,0.4396,,,,0.5444,,0.4677,,0.4295,,0.508,,,,0.522,
2024-12-30,0.1994,,0.2804,,0.4585,,,,0.4182,,0.4666,,0.4297,,0.3785,,,,0.6582,
2024-12-27,0.2817,,0.3293,,0.4698,,,,0.4655,,0.4665,,0.4294,,0.5079,,,,0.5804,
2024-12-26,0.318,,0.3349,,0.5554,,,,0.4461,,0.4671,,0.4294,,0.5015,,,,0.5398,
2024-12-24,0.4929,,0.4263,,0.3453,,,,0.3506,,0.4724,,0.4327,,0.4819,,,,0.5436,
2024-12-23,0.48,,0.4296,,0.7675,,,,0.7226,,0.4719,,0.4327,,0.4457,,,,0.5038,
2024-12-20,0.4747,,0.4049,,0.3594,,,,0.4843,,0.4739,,0.4324,,0.4963,,,,0.5183,
2024-12-19,0.4631,,0.4032,,0.467,,,,0.6255,,0.4732,,0.4328,,0.4807,,,,0.4991,
2024-12-18,0.4906,,0.4066,,0.5522,,,,0.58,,0.4749,,0.4333,,0.5009,,,,0.4869,
2024-12-17,0.4537,,0.3812,,0.4625,,,,0.431,,0.4716,,0.4312,,0.4978,,,,0.4906,
2024-12-16,0.4421,,0.3701,,0.7334,,,,0.7893,,0.4713,,0.4309,,0.5019,,,,0.5009,
2024-12-13,0.2318,,0.2871,,0.4032,,,,0.3942,,0.4688,,0.4304,,0.5165,,,,0.5199,
2024-12-12,0.2465,,0.3039,,0.4224,,,,0.4632,,0.4698,,0.4308,,0.531,,,,0.5535,
2024-12-11,0.2388,,0.3267,,0.4119,,,,0.4019,,0.4705,,0.4316,,0.4946,,,,0.519,
2024-12-10,0.3185,,0.3298,,0.6332,,,,0.3539,,0.4724,,0.4318,,0.5565,,,,0.4726,
2024-12-09,0.3148,,0.3515,,0.391,,,,0.4409,,0.4719,,0.4337,,0.5208,,,,0.4928,
2024-12-06,0.4329,,0.3552,,0.4287,,,,0.3001,,0.4718,,0.4334,,0.5344,,,,0.5033,
2024-12-05,0.4296,,0.3592,,0.3973,,,,0.5305,,0.4745,,0.4341,,0.5455,,,,0.4989,
2024-12-04,0.4008,,0.3443,,0.4454,,,,0.4513,,0.4718,,0.433,,0.5582,,,,0.5108,
2024-12-03,0.3654,,0.3254,,0.4517,,,,0.5374,,0.4705,,0.4318,,0.5423,,,,0.5175,
2024-12-02,0.3718,,0.3346,,0.4289,,,,0.6209,,0.4695,,0.4315,,0.5176,,,,0.5336,
2024-11-29,0.3605,,0.3242,,0.4535,,,,0.4674,,0.4708,,0.4327,,0.535,,,,0.5174,
2024-11-27,0.334,,0.3158,,0.4547,,,,0.4912,,0.4704,,0.4312,,0.5165,,,,0.5359,
2024-11-26,0.2831,,0.3004,,0.5249,,,,0.4685,,0.4679,,0.4303,,0.5136,,,,0.532,
2024-11-25,0.2226,,0.3113,,0.424,,,,0.5957,,0.467,,0.431,,0.5196,,,,0.5211,
2024-11-22,0.2187,,0.3197,,0.4239,,,,0.466,,0.4677,,0.4311,,0.5333,,,,0.5214,
2024-11-21,0.3908,,0.3937,,0.3864,,,,0.3,,0.4704,,0.4311,,0.5301,,,,0.5301,
2024-11-20,0.378,,0.392,,0.3451,,,,0.3517,,0.4694,,0.4308,,0.5137,,,,0.4977,
2024-11-19,0.7306,,0.5024,,0.3281,,,,0.395,,0.4713,,0.4329,,0.556,,,,0.5525,
2024-11-18,1.064,,0.6267,,0.4746,,,,0.3942,,0.4707,,0.4327,,0.552,,,,0.5361,
2024-11-15,1.0432,,0.6446,,0.3791,,,,0.2912,,0.4726,,0.4343,,0.4949,,,,0.5048,
2024-11-14,1.0442,,0.7057,,0.8623,,,,0.3011,,0.4725,,0.4342,,0.4804,,,,0.5103,
2024-11-13,1.0344,,0.708,,0.8546,,,,0.4898,,0.4727,,0.434,,0.569,,,,0.4841,
2024-11-12,0.9247,,0.6667,,0.5087,,,,0.6693,,0.4682,,0.4304,,0.5347,,,,0.5572,
2024-11-11,0.8665,,0.6527,,0.4581,,,,0.416,,0.4668,,0.4292,,0.5436,,,,0.5436,
2024-11-08,0.8557,,0.5896,,0.7342,,,,0.635,,0.4458,,0.4236,,0.5273,,,,0.5335,
2024-11-07,0.3213,,0.4503,,1.3062,,,,1.2673,,0.4026,,0.4154,,0.5679,,,,0.5894,
2024-11-06,0.3229,,0.441,,1.3579,,,,1.3653,,0.4029,,0.4158,,0.4798,,,,0.5689,
2024-11-05,0.3353,,0.3288,,1.3222,,,,1.3402,,0.4029,,0.4117,,0.5364,,,,0.5618,
