date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.165,24.0,0.0524,14.0,0.2058,6.0,0.2398,,0.2738,,0.2797,40.0,0.1583,53.0,0.2073,4.0,0.2306,,0.2538,
2025-09-29,0.1112,8.0,0.0531,14.0,0.3076,61.0,0.2613,,0.215,,0.2795,40.0,0.1585,53.0,0.2723,50.0,0.2436,,0.215,
2025-09-24,0.1494,19.0,0.0664,26.0,0.2113,9.0,0.2252,,0.2392,,0.2834,41.0,0.1598,53.0,0.2222,15.0,0.2307,,0.2392,
2025-09-23,0.0866,3.0,0.0413,7.0,0.1838,2.0,0.2264,,0.269,,0.2823,41.0,0.1593,53.0,0.1987,2.0,0.2231,,0.2475,
2025-09-22,0.0926,5.0,0.0424,7.0,0.2102,8.0,0.2227,,0.2352,,0.2843,41.0,0.1596,53.0,0.2206,12.0,0.2258,,0.2309,
2025-09-19,0.0936,5.0,0.0439,9.0,0.2438,37.0,0.2304,,0.2171,,0.2844,41.0,0.1597,53.0,0.2386,36.0,0.2286,,0.2185,
2025-09-18,0.1411,16.0,0.0436,9.0,0.2482,39.0,0.2296,,0.2111,,0.2865,42.0,0.1597,53.0,0.2424,38.0,0.2289,,0.2154,
2025-09-17,0.145,16.0,0.045,10.0,0.2104,8.0,0.2144,,0.2183,,0.2865,42.0,0.1603,53.0,0.2183,10.0,0.2224,,0.2265,
2025-09-16,0.1613,23.0,0.0566,18.0,0.2183,14.0,0.2201,,0.2219,,0.2866,42.0,0.1605,53.0,0.2249,18.0,0.2234,,0.2219,
2025-09-15,0.1444,16.0,0.0191,3.0,0.2495,40.0,0.2282,,0.2068,,0.2881,44.0,0.1607,53.0,0.2515,43.0,0.2292,,0.2068,
