date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.2213,12.0,0.2052,1.0,0.9791,93.0,0.9716,94.0,0.964,91.0,0.5778,52.0,0.4505,48.0,0.4885,25.0,0.4882,18.0,0.4879,14.0
2025-08-01,0.2824,25.0,0.2305,2.0,0.9446,92.0,0.8497,88.0,0.7548,81.0,0.5787,52.0,0.4512,49.0,0.4899,26.0,0.4948,23.0,0.4998,20.0
2025-07-31,0.3019,28.0,0.2232,2.0,0.7101,77.0,0.71,77.0,0.7098,77.0,0.5803,52.0,0.4518,49.0,0.4827,21.0,0.4872,17.0,0.4916,16.0
2025-07-30,0.3067,31.0,0.2337,2.0,0.8753,89.0,0.9264,92.0,0.9775,91.0,0.5802,52.0,0.4533,50.0,0.4861,23.0,0.487,17.0,0.488,14.0
2025-07-29,0.3228,35.0,0.2459,3.0,0.7678,82.0,0.86,88.0,0.9522,91.0,0.5802,52.0,0.4543,50.0,0.4806,19.0,0.4888,18.0,0.497,18.0
2025-07-28,0.4496,62.0,0.3299,24.0,0.6799,73.0,0.7428,81.0,0.8057,85.0,0.5807,52.0,0.4548,50.0,0.5079,36.0,0.5062,32.0,0.5044,25.0
2025-07-25,0.4519,62.0,0.3382,27.0,0.7346,79.0,0.7366,80.0,0.7386,79.0,0.5902,55.0,0.4681,59.0,0.4777,18.0,0.487,17.0,0.4962,18.0
2025-07-24,0.6237,82.0,0.5456,80.0,0.8365,87.0,0.8058,85.0,0.775,83.0,0.5888,55.0,0.4678,59.0,0.4839,21.0,0.4834,14.0,0.4829,13.0
2025-07-22,0.6355,83.0,0.5453,80.0,0.7574,81.0,0.7847,84.0,0.812,85.0,0.5879,55.0,0.4682,59.0,0.4887,25.0,0.4961,25.0,0.5035,24.0
2025-07-21,0.6081,81.0,0.5457,80.0,0.7447,80.0,0.744,81.0,0.7432,80.0,0.588,55.0,0.4688,60.0,0.4926,28.0,0.4966,25.0,0.5007,21.0
2025-07-18,0.5691,78.0,0.5456,80.0,0.7314,79.0,0.763,83.0,0.7945,84.0,0.5888,55.0,0.4691,60.0,0.4966,31.0,0.5026,30.0,0.5087,28.0
2025-07-17,0.5833,79.0,0.5129,75.0,0.7911,84.0,0.7014,76.0,0.6116,63.0,0.5852,54.0,0.4664,57.0,0.5106,38.0,0.5085,34.0,0.5064,26.0
2025-07-16,0.6748,85.0,0.5448,80.0,0.5037,39.0,0.5404,46.0,0.577,56.0,0.5856,54.0,0.4669,57.0,0.4951,30.0,0.5042,31.0,0.5134,31.0
2025-07-15,0.4027,53.0,0.3267,23.0,1.1971,98.0,1.1314,97.0,1.0658,94.0,0.5725,51.0,0.4551,50.0,0.4984,32.0,0.5056,32.0,0.5128,31.0
2025-07-14,0.369,46.0,0.3143,20.0,1.0535,95.0,1.023,95.0,0.9926,92.0,0.5725,51.0,0.4555,51.0,0.4817,20.0,0.4952,24.0,0.5087,28.0
2025-07-11,0.3532,42.0,0.3078,18.0,0.7291,79.0,0.6974,76.0,0.6657,73.0,0.5718,51.0,0.461,53.0,0.4946,30.0,0.5032,30.0,0.5117,30.0
2025-07-09,0.3522,42.0,0.3194,21.0,0.6268,64.0,0.6756,73.0,0.7244,78.0,0.5726,51.0,0.462,53.0,0.4852,22.0,0.497,25.0,0.5088,28.0
2025-07-08,0.2638,20.0,0.3198,21.0,0.6897,74.0,0.6768,73.0,0.664,73.0,0.5736,51.0,0.4633,54.0,0.5017,33.0,0.5012,28.0,0.5007,21.0
2025-07-07,0.2363,15.0,0.253,4.0,0.6624,70.0,0.5818,56.0,0.5011,39.0,0.5728,51.0,0.461,53.0,0.4921,28.0,0.4988,27.0,0.5056,26.0
2025-07-03,0.2252,13.0,0.2456,3.0,0.5237,44.0,0.5992,59.0,0.6747,74.0,0.5739,51.0,0.4626,54.0,0.4942,28.0,0.498,26.0,0.5018,22.0
2025-07-02,0.208,9.0,0.2499,4.0,0.5159,42.0,0.5316,45.0,0.5472,48.0,0.5736,51.0,0.4627,54.0,0.4955,30.0,0.4986,27.0,0.5018,22.0
2025-07-01,0.2479,17.0,0.2656,7.0,0.495,37.0,0.4306,20.0,0.3662,6.0,0.5737,51.0,0.4628,54.0,0.5022,34.0,0.5027,30.0,0.5032,24.0
2025-06-30,0.1253,2.0,0.2534,4.0,0.4324,21.0,0.4735,30.0,0.5146,42.0,0.5739,51.0,0.4626,54.0,0.4954,30.0,0.5054,32.0,0.5155,33.0
2025-06-27,0.1351,2.0,0.2594,6.0,0.423,20.0,0.4276,20.0,0.4323,23.0,0.5741,51.0,0.4623,53.0,0.4803,19.0,0.489,18.0,0.4977,19.0
2025-06-26,0.1365,2.0,0.258,5.0,0.4355,22.0,0.4628,27.0,0.49,36.0,0.5748,51.0,0.4623,53.0,0.4791,18.0,0.4869,17.0,0.4947,17.0
2025-06-25,0.1395,2.0,0.2666,7.0,0.4321,21.0,0.4254,19.0,0.4188,20.0,0.5748,51.0,0.4619,53.0,0.5057,35.0,0.5058,32.0,0.5059,26.0
2025-06-24,0.2466,16.0,0.2896,14.0,0.328,2.0,0.3538,3.0,0.3797,9.0,0.5755,52.0,0.4625,54.0,0.4878,24.0,0.4908,20.0,0.4938,17.0
2025-06-23,0.2524,17.0,0.2884,13.0,0.4155,18.0,0.443,23.0,0.4706,31.0,0.5769,52.0,0.4631,54.0,0.4942,28.0,0.4972,25.0,0.5003,21.0
2025-06-20,0.2139,10.0,0.3014,16.0,0.3646,5.0,0.3932,10.0,0.4217,20.0,0.5762,52.0,0.4627,54.0,0.4957,30.0,0.4978,26.0,0.4998,20.0
2025-06-18,0.2825,25.0,0.3345,25.0,0.3932,12.0,0.4042,14.0,0.4151,18.0,0.5766,52.0,0.4656,56.0,0.4982,32.0,0.5,28.0,0.5018,22.0
2025-06-17,0.3052,30.0,0.3529,31.0,0.4953,37.0,0.4938,35.0,0.4924,36.0,0.5763,52.0,0.4652,56.0,0.4896,26.0,0.497,25.0,0.5044,25.0
2025-06-16,0.3302,36.0,0.3456,28.0,0.5372,47.0,0.467,28.0,0.3969,13.0,0.5764,52.0,0.4656,56.0,0.491,27.0,0.4975,26.0,0.504,24.0
2025-06-13,0.3393,38.0,0.3397,27.0,0.4877,35.0,0.4762,30.0,0.4647,30.0,0.5767,52.0,0.4653,56.0,0.4924,28.0,0.4974,26.0,0.5023,23.0
2025-06-12,0.3195,34.0,0.3398,27.0,0.3324,2.0,0.3426,2.0,0.3528,4.0,0.5754,52.0,0.4648,56.0,0.4862,23.0,0.4917,21.0,0.4972,18.0
2025-06-11,0.3083,31.0,0.3589,34.0,0.3247,2.0,0.3407,2.0,0.3567,5.0,0.5754,52.0,0.4648,56.0,0.4915,28.0,0.497,25.0,0.5025,23.0
2025-06-10,0.3185,34.0,0.3612,34.0,0.3569,4.0,0.3517,3.0,0.3465,4.0,0.5758,52.0,0.4647,56.0,0.4916,28.0,0.4908,20.0,0.49,15.0
2025-06-09,0.1382,2.0,0.3259,23.0,0.3207,2.0,0.3319,2.0,0.3431,3.0,0.5767,52.0,0.4635,54.0,0.5005,33.0,0.5039,30.0,0.5074,27.0
2025-06-06,0.1338,2.0,0.2985,16.0,0.3189,2.0,0.3306,2.0,0.3423,3.0,0.5759,52.0,0.4625,54.0,0.493,28.0,0.4983,26.0,0.5036,24.0
2025-06-05,0.2455,16.0,0.3082,18.0,0.3357,3.0,0.3274,2.0,0.3192,2.0,0.5755,52.0,0.4631,54.0,0.5029,34.0,0.5044,31.0,0.5058,26.0
2025-06-04,0.2661,21.0,0.3051,17.0,0.3817,9.0,0.3638,4.0,0.3458,3.0,0.5754,52.0,0.4628,54.0,0.5155,41.0,0.5053,31.0,0.4951,17.0
2025-06-03,0.2762,23.0,0.2858,13.0,0.335,3.0,0.3576,4.0,0.3801,9.0,0.5744,51.0,0.4629,54.0,0.4959,30.0,0.4996,27.0,0.5032,24.0
2025-06-02,0.2828,25.0,0.2722,9.0,0.3616,5.0,0.362,4.0,0.3624,6.0,0.5744,51.0,0.4621,53.0,0.504,34.0,0.5062,32.0,0.5085,28.0
2025-05-30,0.2927,28.0,0.2443,3.0,0.351,4.0,0.3355,2.0,0.32,2.0,0.5737,51.0,0.461,53.0,0.5161,41.0,0.5079,34.0,0.4997,20.0
2025-05-29,0.3064,30.0,0.2468,3.0,0.358,5.0,0.3511,3.0,0.3442,3.0,0.5738,51.0,0.4611,53.0,0.5192,42.0,0.5142,37.0,0.5092,28.0
2025-05-28,0.3122,32.0,0.284,12.0,0.3693,6.0,0.3726,6.0,0.3759,9.0,0.5735,51.0,0.4611,53.0,0.5155,41.0,0.5048,31.0,0.4942,17.0
2025-05-27,0.3552,43.0,0.2938,15.0,0.3551,4.0,0.3603,4.0,0.3655,6.0,0.5729,51.0,0.4613,53.0,0.491,27.0,0.5011,28.0,0.5112,30.0
2025-05-23,0.31,32.0,0.3061,17.0,0.3799,9.0,0.3764,7.0,0.3728,8.0,0.5741,51.0,0.4615,53.0,0.4969,31.0,0.5062,32.0,0.5156,33.0
2025-05-22,0.3123,32.0,0.3236,22.0,0.3615,5.0,0.3513,3.0,0.3411,3.0,0.5742,51.0,0.4624,53.0,0.4959,30.0,0.4978,26.0,0.4998,20.0
2025-05-21,0.3118,32.0,0.3301,24.0,0.3778,8.0,0.3621,4.0,0.3465,4.0,0.587,54.0,0.4641,55.0,0.5009,33.0,0.5016,28.0,0.5023,23.0
2025-05-20,0.3231,35.0,0.3866,43.0,0.3705,7.0,0.3628,4.0,0.355,4.0,0.5892,55.0,0.4666,57.0,0.4975,31.0,0.5066,33.0,0.5158,34.0
2025-05-19,0.3457,40.0,0.3944,46.0,0.3754,8.0,0.3844,8.0,0.3935,12.0,0.5887,55.0,0.4665,57.0,0.5023,34.0,0.5009,28.0,0.4995,20.0
2025-05-16,0.2541,18.0,0.3883,44.0,0.3253,2.0,0.3198,1.0,0.3142,2.0,0.5907,56.0,0.4677,59.0,0.4817,20.0,0.4923,21.0,0.5029,23.0
2025-05-15,1.5929,99.0,0.5834,85.0,0.301,1.0,0.3146,1.0,0.3281,2.0,0.5905,56.0,0.4683,59.0,0.4877,24.0,0.4926,21.0,0.4976,19.0
2025-05-14,1.5558,99.0,0.5875,86.0,0.3832,10.0,0.3583,4.0,0.3334,3.0,0.5975,57.0,0.4709,61.0,0.5108,38.0,0.5038,30.0,0.4969,18.0
2025-05-13,1.55,99.0,0.5781,85.0,0.3796,9.0,0.3703,6.0,0.3611,6.0,0.5978,57.0,0.4705,61.0,0.4791,18.0,0.4823,13.0,0.4855,14.0
2025-05-12,1.5972,99.0,0.5722,85.0,0.3356,3.0,0.3303,2.0,0.3249,2.0,0.6004,57.0,0.4731,62.0,0.4934,28.0,0.4923,21.0,0.4912,16.0
2025-05-09,1.6323,99.0,0.5426,80.0,0.3345,2.0,0.3296,2.0,0.3248,2.0,0.5993,57.0,0.4721,62.0,0.4972,31.0,0.4988,27.0,0.5004,21.0
2025-05-08,1.6177,99.0,0.5441,80.0,0.3655,5.0,0.3398,2.0,0.314,2.0,0.6004,57.0,0.476,63.0,0.5232,44.0,0.5227,42.0,0.5221,38.0
