date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.2217,43.0,0.2117,26.0,0.4579,77.0,0.495,81.0,0.532,88.0,0.3283,78.0,0.3407,74.0,0.298,54.0,0.4102,77.0,0.5224,91.0
2025-09-10,0.1357,12.0,0.1804,13.0,,,,,,,0.327,77.0,0.3405,74.0,,,,,,
2025-09-09,0.1247,9.0,0.1754,11.0,,,,,0.4748,79.0,0.3269,77.0,0.3405,74.0,,,,,0.4544,80.0
2025-09-08,0.1187,8.0,0.1801,13.0,0.5558,86.0,0.4626,77.0,0.3695,61.0,0.3273,77.0,0.3419,74.0,0.5558,96.0,0.4626,86.0,0.3695,65.0
2025-09-05,0.1207,8.0,0.1831,14.0,,,,,0.3858,65.0,0.3273,77.0,0.3424,74.0,,,,,0.3858,69.0
2025-09-04,0.1175,8.0,0.1897,16.0,,,,,0.697,97.0,0.33,78.0,0.3437,75.0,,,,,0.697,97.0
2025-08-26,0.431,88.0,0.2774,56.0,,,,,0.5182,86.0,0.3381,80.0,0.3589,79.0,,,,,0.5182,90.0
2025-08-25,0.4521,90.0,0.2778,56.0,,,,,0.8319,98.0,0.3375,79.0,0.3582,79.0,,,,,0.5129,89.0
2025-08-22,0.4494,89.0,0.2648,50.0,,,,,0.6731,96.0,0.3363,79.0,0.3586,79.0,,,,,0.5278,91.0
2025-08-21,0.1845,30.0,0.1485,4.0,0.4123,70.0,,,,,0.3249,77.0,0.3552,78.0,0.2782,45.0,,,,
2025-08-20,0.3211,73.0,0.1896,16.0,,,,,,,0.3245,77.0,0.3556,78.0,,,,,,
2025-08-19,0.3229,73.0,0.2042,22.0,0.368,63.0,,,,,0.3263,77.0,0.357,79.0,0.2579,36.0,,,,
2025-08-18,0.3221,73.0,0.226,33.0,0.2693,35.0,,,,,0.3276,77.0,0.3574,79.0,0.2693,41.0,,,,
2025-08-15,0.322,73.0,0.2314,35.0,0.6857,93.0,,,,,0.3276,77.0,0.3581,79.0,0.2553,35.0,,,,
2025-08-13,0.2673,60.0,0.2371,39.0,0.288,43.0,,,,,0.3263,79.0,0.3581,81.0,0.288,50.0,,,,
2025-08-12,0.2672,60.0,0.2469,42.0,,,,,,,0.3264,79.0,0.3582,81.0,,,,,,
