date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.1736,23.0,0.3233,57.0,,,,,,,0.4726,75.0,0.4518,77.0,,,,,,
2025-09-09,0.0857,3.0,0.3144,56.0,,,,,,,0.472,74.0,0.4525,77.0,,,,,,
2025-09-08,0.0508,1.0,0.3832,71.0,,,,,,,0.4722,75.0,0.4537,77.0,,,,,,
2025-09-05,0.0722,2.0,0.3764,70.0,,,,,,,0.4723,75.0,0.4529,77.0,,,,,,
2025-09-04,0.0859,3.0,0.3769,70.0,,,,,,,0.4724,75.0,0.4528,77.0,,,,,,
2025-08-26,0.5286,84.0,0.3852,71.0,,,,,,,0.4773,76.0,0.4548,78.0,,,,,,
2025-08-25,0.5359,85.0,0.4209,77.0,,,,,,,0.478,76.0,0.4547,78.0,,,,,,
2025-08-22,0.4955,82.0,0.4013,74.0,,,,,,,0.4753,75.0,0.4534,77.0,,,,,,
2025-08-21,0.4247,75.0,0.3858,71.0,,,,,,,0.4701,74.0,0.4533,77.0,,,,,,
2025-08-20,0.4479,77.0,0.3966,73.0,,,,,,,0.47,74.0,0.4534,77.0,,,,,,
2025-08-19,0.3387,64.0,0.371,69.0,,,,,,,0.4697,74.0,0.4542,78.0,,,,,,
2025-08-18,0.2852,53.0,0.3449,63.0,,,,,,,0.4665,73.0,0.4534,77.0,,,,,,
2025-08-15,0.2804,52.0,0.3428,63.0,,,,,,,0.4671,73.0,0.454,78.0,,,,,,
2025-08-13,0.2495,45.0,0.303,54.0,,,,,,,0.4672,74.0,0.4546,79.0,,,,,,
2025-08-12,0.1961,30.0,0.2941,52.0,,,,,,,0.4716,75.0,0.4567,80.0,,,,,,
2025-08-08,0.1885,28.0,0.299,53.0,,,,,,,0.4775,77.0,0.463,80.0,,,,,,
2025-08-07,0.1863,27.0,0.4099,76.0,,,,,,,0.4786,77.0,0.4636,80.0,,,,,,
2025-08-05,0.3076,59.0,0.4167,76.0,,,,,,,0.4788,77.0,0.4622,80.0,,,,,,
2025-08-04,0.33,62.0,0.4182,77.0,,,,,,,0.4805,78.0,0.4631,80.0,,,,,,
2025-08-01,0.3445,65.0,0.4167,76.0,,,,,,,0.4808,78.0,0.4628,80.0,,,,,,
2025-07-31,0.434,76.0,0.422,77.0,,,,,,,0.4811,78.0,0.4633,80.0,,,,,,
2025-07-30,0.3956,72.0,0.3999,74.0,,,,,,,0.4806,78.0,0.4643,80.0,,,,,,
2025-07-29,0.3686,69.0,0.2847,50.0,,,,,,,0.4833,78.0,0.4605,80.0,,,,,,
2025-07-28,0.3409,65.0,0.2177,30.0,,,,,,,0.4836,78.0,0.4591,80.0,,,,,,
2025-07-25,0.3413,65.0,0.2449,39.0,,,,,,,0.4834,78.0,0.4596,80.0,,,,,,
2025-07-24,0.3439,65.0,0.2532,41.0,,,,,,,0.4832,78.0,0.4598,80.0,,,,,,
2025-07-22,0.2971,56.0,0.2894,50.0,,,,,,,0.4807,78.0,0.4596,80.0,,,,,,
2025-07-21,0.297,56.0,0.2976,52.0,,,,,,,0.4829,78.0,0.4606,80.0,,,,,,
2025-07-18,0.2721,51.0,0.3347,62.0,,,,,,,0.483,78.0,0.4618,80.0,,,,,,
2025-07-17,0.3555,67.0,0.3483,64.0,,,,,,,0.4831,78.0,0.4622,80.0,,,,,,
2025-07-16,0.3552,67.0,0.3547,66.0,,,,,,,0.4829,78.0,0.4619,80.0,,,,,,
2025-07-15,0.4385,77.0,0.3723,69.0,,,,,,,0.4837,78.0,0.4618,80.0,,,,,,
2025-07-14,0.4003,73.0,0.3326,61.0,,,,,,,0.4823,78.0,0.461,80.0,,,,,,
2025-07-11,0.5286,84.0,0.3905,72.0,,,,,,,0.4811,78.0,0.462,80.0,,,,,,
2025-07-09,0.5834,88.0,0.3916,73.0,,,,,,,0.4829,78.0,0.4623,80.0,,,,,,
2025-07-08,0.5949,88.0,0.3764,70.0,,,,,,,0.4842,78.0,0.4621,80.0,,,,,,
2025-07-07,0.5506,86.0,0.3836,72.0,,,,,,,0.4816,78.0,0.4624,80.0,,,,,,
2025-07-03,0.5001,82.0,0.309,55.0,,,,,,,0.4797,77.0,0.4602,80.0,,,,,,
2025-07-02,0.4718,80.0,0.3742,70.0,,,,,,,0.4782,77.0,0.4629,80.0,,,,,,
2025-07-01,0.3422,65.0,0.3168,57.0,,,,,,,0.4708,75.0,0.461,80.0,,,,,,
2025-06-30,0.3129,60.0,0.3026,53.0,,,,,,,0.4715,75.0,0.4606,80.0,,,,,,
2025-06-27,0.2295,39.0,0.2771,48.0,,,,,,,0.4689,74.0,0.4596,80.0,,,,,,
2025-06-26,0.2534,46.0,0.2562,42.0,,,,,,,0.4688,74.0,0.4594,80.0,,,,,,
2025-06-25,0.2501,45.0,0.282,49.0,,,,,,,0.4687,74.0,0.4594,80.0,,,,,,
2025-06-24,0.3352,64.0,0.2955,52.0,,,,,,,0.4685,74.0,0.4599,80.0,,,,,,
2025-06-23,0.3902,72.0,0.2898,51.0,,,,,,,0.4706,75.0,0.4606,80.0,,,,,,
2025-06-20,0.3553,67.0,0.3013,53.0,,,,,,,0.4701,75.0,0.4612,80.0,,,,,,
2025-06-18,0.3592,68.0,0.3128,56.0,,,,,,,0.4871,79.0,0.4689,81.0,,,,,,
2025-06-17,0.3511,66.0,0.311,56.0,,,,,,,0.487,79.0,0.4711,81.0,,,,,,
2025-06-16,0.4262,76.0,0.3413,63.0,,,,,,,0.4899,79.0,0.4758,81.0,,,,,,
2025-06-13,0.4298,76.0,0.3194,57.0,,,,,,,0.498,80.0,0.4828,81.0,,,,,,
2025-06-12,0.3636,68.0,0.3059,54.0,,,,,,,0.4948,79.0,0.4858,81.0,,,,,,
2025-06-11,0.333,63.0,0.295,52.0,,,,,,,0.4981,80.0,0.4909,81.0,,,,,,
2025-06-10,0.3524,66.0,0.3119,56.0,,,,,,,0.4995,80.0,0.4927,82.0,,,,,,
2025-06-09,0.355,67.0,0.3272,60.0,,,,,,,0.4995,80.0,0.4932,82.0,,,,,,
2025-06-06,0.3766,70.0,0.3366,62.0,,,,,,,0.501,80.0,0.4958,82.0,,,,,,
2025-06-05,0.2678,50.0,0.3123,56.0,,,,,,,0.5001,80.0,0.4961,82.0,,,,,,
2025-06-04,0.3486,66.0,0.3312,61.0,,,,,,,0.5038,80.0,0.4975,82.0,,,,,,
