date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.2278,5.0,0.2498,6.0,0.4436,14.0,0.4304,7.0,0.4171,5.0,0.5181,46.0,0.4162,42.0,0.418,8.0,0.4172,5.0,0.4164,4.0
2025-09-05,0.259,8.0,0.239,5.0,0.4377,13.0,0.4186,5.0,0.3995,3.0,0.5234,48.0,0.4181,43.0,0.4199,8.0,0.4223,6.0,0.4247,5.0
2025-09-04,0.2394,6.0,0.238,4.0,0.3249,1.0,,,,,0.5295,49.0,0.4213,46.0,0.4049,5.0,,,,
2025-08-26,0.3294,19.0,0.2933,13.0,0.4776,25.0,0.4944,31.0,0.5112,39.0,0.5448,51.0,0.4374,53.0,0.4165,7.0,0.4137,4.0,0.411,4.0
2025-08-25,0.3374,21.0,0.2923,13.0,0.4169,8.0,0.4308,7.0,0.4446,11.0,0.5503,52.0,0.4391,53.0,0.4094,6.0,0.4136,4.0,0.4177,5.0
2025-08-22,0.3866,33.0,0.3091,18.0,0.4039,5.0,0.4534,14.0,0.5029,36.0,0.5521,53.0,0.4395,53.0,0.4218,9.0,0.4496,15.0,0.4775,26.0
2025-08-21,0.8938,93.0,0.4222,53.0,0.3957,4.0,0.4258,7.0,0.4559,15.0,0.5504,52.0,0.4395,53.0,0.384,3.0,0.4044,3.0,0.4247,5.0
2025-08-20,0.8958,93.0,0.4206,53.0,0.4214,9.0,0.4894,28.0,0.5574,57.0,0.55,52.0,0.4403,53.0,0.4356,13.0,0.4487,14.0,0.4618,17.0
2025-08-19,0.9134,94.0,0.4245,54.0,0.4321,11.0,0.4154,5.0,0.3987,3.0,0.5594,55.0,0.4452,54.0,0.4286,10.0,0.4268,7.0,0.4251,5.0
2025-08-18,0.8937,93.0,0.4356,57.0,0.4503,16.0,0.4348,8.0,0.4193,5.0,0.5597,55.0,0.4465,54.0,0.4362,13.0,0.4316,8.0,0.427,6.0
2025-08-15,0.8692,92.0,0.4339,57.0,0.4877,28.0,0.4618,18.0,0.4359,8.0,0.5986,70.0,0.4544,56.0,0.4193,8.0,0.423,6.0,0.4268,6.0
