date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.7657,95.0,0.471,89.0,0.3722,24.0,0.3676,20.0,0.3629,25.0,0.4874,84.0,0.3904,75.0,0.4015,67.0,0.392,61.0,0.3826,55.0
2025-08-14,0.7921,95.0,0.4542,88.0,0.3701,23.0,0.3622,19.0,0.3544,21.0,0.4864,84.0,0.3887,75.0,0.4341,88.0,0.4124,79.0,0.3907,62.0
2025-08-13,1.1063,,0.4878,,0.3269,,0.4965,,0.666,,0.4891,,0.3879,,0.3549,,0.3568,,0.3587,
2025-08-12,1.0021,,0.4579,,0.3182,,0.347,,0.3757,,0.4705,,0.3863,,0.3833,,0.3732,,0.3632,
2025-08-08,0.9917,,0.4462,,0.4184,,0.4996,,0.5809,,0.4683,,0.3855,,0.3715,,0.3725,,0.3735,
2025-08-07,0.941,,0.4254,,0.3725,,0.3866,,0.4006,,0.463,,0.3835,,0.3691,,0.359,,0.349,
2025-08-05,0.8843,,0.3739,,0.4083,,0.4401,,0.4719,,0.4621,,0.3828,,0.344,,0.358,,0.3719,
2025-08-04,0.2472,,0.2856,,0.7415,,0.5858,,0.4302,,0.4155,,0.3783,,0.398,,0.3899,,0.3818,
2025-08-01,0.1905,,0.2705,,0.4813,,0.4545,,0.4277,,0.414,,0.3773,,0.3999,,0.3964,,0.3928,
2025-07-31,0.3068,,0.2617,,0.5608,,0.5007,,0.4406,,0.4146,,0.3771,,0.4036,,0.4069,,0.4101,
2025-07-30,0.3067,,0.2683,,0.7325,,0.5816,,0.4308,,0.4148,,0.3778,,0.3888,,0.3813,,0.3739,
2025-07-29,0.2558,,0.2546,,0.6131,,0.5486,,0.4841,,0.4134,,0.3777,,0.3847,,0.3882,,0.3916,
2025-07-28,0.2433,,0.2638,,0.5842,,0.5133,,0.4424,,0.4131,,0.378,,0.3732,,0.3878,,0.4023,
2025-07-25,0.2543,,0.2672,,0.5459,,0.4848,,0.4236,,0.415,,0.3798,,0.3724,,0.3812,,0.3901,
2025-07-24,0.256,,0.2611,,0.6091,,0.505,,0.4008,,0.4151,,0.38,,0.4042,,0.3982,,0.3921,
2025-07-22,0.3183,,0.2963,,0.5884,,0.5852,,0.5819,,0.4119,,0.3796,,0.4075,,0.404,,0.4006,
2025-07-21,0.336,,0.3053,,0.605,,0.5348,,0.4646,,0.4128,,0.3799,,0.4004,,0.3972,,0.394,
2025-07-18,0.3451,,0.3027,,0.5483,,0.5521,,0.5559,,0.4172,,0.3803,,0.4001,,0.4026,,0.4051,
2025-07-17,0.3508,,0.2873,,0.6129,,0.5886,,0.5644,,0.4186,,0.3803,,0.4142,,0.404,,0.3938,
2025-07-16,0.3131,,0.2821,,0.5644,,0.5448,,0.5251,,0.4178,,0.3802,,0.4085,,0.4093,,0.4101,
2025-07-15,0.3219,,0.2767,,0.5688,,0.5102,,0.4516,,0.4241,,0.3814,,0.4107,,0.3982,,0.3856,
2025-07-14,0.1825,,0.2293,,0.5484,,0.496,,0.4437,,0.4221,,0.3803,,0.3902,,0.3998,,0.4095,
2025-07-11,0.185,,0.2172,,0.5914,,0.5071,,0.4228,,0.4226,,0.3808,,0.4117,,0.4046,,0.3976,
2025-07-09,0.1018,,0.2287,,0.4347,,0.4376,,0.4405,,0.4213,,0.3813,,0.3826,,0.3891,,0.3956,
2025-07-08,0.2258,,0.2704,,0.4114,,0.4071,,0.4027,,0.4228,,0.3837,,0.3992,,0.3909,,0.3826,
2025-07-07,0.2143,,0.2653,,0.5104,,0.4712,,0.432,,0.4228,,0.3835,,0.3703,,0.379,,0.3876,
2025-07-03,0.2534,,0.2884,,0.4954,,0.4571,,0.4188,,0.4232,,0.3844,,0.3954,,0.4028,,0.4103,
2025-07-02,0.2528,,0.2853,,0.3796,,0.4046,,0.4296,,0.4232,,0.3843,,0.3948,,0.4062,,0.4176,
2025-07-01,0.2598,,0.2951,,0.4569,,0.438,,0.4191,,0.4232,,0.3846,,0.4032,,0.4023,,0.4014,
2025-06-30,0.2809,,0.2902,,0.5177,,0.4909,,0.4641,,0.4246,,0.3858,,0.3938,,0.3958,,0.3979,
2025-06-27,0.2784,,0.2867,,0.5369,,0.482,,0.427,,0.4249,,0.3857,,0.4076,,0.4052,,0.4028,
2025-06-26,0.2707,,0.2873,,0.4956,,0.4917,,0.4878,,0.4249,,0.3858,,0.3668,,0.3908,,0.4147,
2025-06-25,0.2113,,0.2676,,0.4679,,0.455,,0.4421,,0.4226,,0.3847,,0.4076,,0.4058,,0.404,
2025-06-24,0.2383,,0.2767,,0.4864,,0.4844,,0.4824,,0.4228,,0.3854,,0.4103,,0.411,,0.4117,
2025-06-23,0.1881,,0.251,,0.3621,,0.456,,0.5498,,0.421,,0.3858,,0.4182,,0.422,,0.4259,
2025-06-20,0.1366,,0.2597,,0.4406,,0.4435,,0.4464,,0.4346,,0.3979,,0.4178,,0.4204,,0.4229,
2025-06-18,0.1407,,0.2483,,0.3822,,0.4364,,0.4907,,0.4416,,0.404,,0.4133,,0.4173,,0.4213,
2025-06-17,0.1249,,0.2452,,0.4351,,0.4447,,0.4543,,0.4417,,0.4044,,0.4607,,0.4575,,0.4543,
2025-06-16,0.1497,,0.2297,,0.4364,,0.4445,,0.4526,,0.443,,0.4047,,0.4586,,0.454,,0.4494,
2025-06-13,0.1507,,0.2235,,0.388,,0.4294,,0.4707,,0.4432,,0.4054,,0.4446,,0.452,,0.4593,
2025-06-12,0.1325,,0.2317,,0.5022,,0.4876,,0.4731,,0.4529,,0.4081,,0.402,,0.4262,,0.4505,
2025-06-11,0.1877,,0.2466,,0.6409,,0.5428,,0.4446,,0.4526,,0.4085,,0.4453,,0.4554,,0.4656,
2025-06-10,0.2923,,0.2622,,0.4466,,0.4534,,0.4603,,0.4529,,0.4082,,0.4503,,0.4551,,0.4599,
2025-06-09,0.2903,,0.2718,,0.6277,,0.533,,0.4382,,0.4559,,0.4099,,0.476,,0.4541,,0.4322,
2025-06-06,0.2905,,0.2707,,0.5266,,0.4806,,0.4347,,0.4566,,0.41,,0.4576,,0.4553,,0.453,
2025-06-05,0.3592,,0.331,,0.5804,,0.5157,,0.451,,0.4563,,0.41,,0.4537,,0.4421,,0.4305,
2025-06-04,0.474,,0.3473,,0.5477,,0.4913,,0.435,,0.4562,,0.4098,,0.4498,,0.4424,,0.435,
2025-06-03,0.4859,,0.3444,,0.5469,,0.5104,,0.4738,,0.4563,,0.41,,0.4628,,0.4571,,0.4514,
2025-06-02,0.4423,,0.3732,,0.4086,,0.4439,,0.4792,,0.4549,,0.4097,,0.4503,,0.4426,,0.435,
2025-05-30,0.427,,0.3642,,0.3613,,0.418,,0.4747,,0.4527,,0.4085,,0.4428,,0.444,,0.4451,
2025-05-29,0.4347,,0.3631,,0.5141,,0.5281,,0.5421,,0.4527,,0.4079,,0.4568,,0.4426,,0.4284,
2025-05-28,0.437,,0.3717,,0.5182,,0.5118,,0.5054,,0.4527,,0.408,,0.4728,,0.4532,,0.4336,
2025-05-27,0.6197,,0.3407,,0.4107,,0.4333,,0.4559,,0.4491,,0.4062,,0.4435,,0.4496,,0.4557,
2025-05-23,0.5152,,0.3226,,0.4994,,0.4564,,0.4134,,0.4446,,0.406,,0.4703,,0.454,,0.4376,
2025-05-22,0.5229,,0.3219,,0.4313,,0.4335,,0.4357,,0.4439,,0.4061,,0.4503,,0.4352,,0.4201,
2025-05-21,0.5489,,0.2846,,0.4346,,0.4346,,0.4345,,0.4472,,0.4053,,0.4279,,0.4205,,0.4131,
2025-05-20,0.5626,,0.2961,,0.4327,,0.4268,,0.4209,,0.449,,0.4057,,0.4342,,0.4252,,0.4161,
2025-05-19,0.5569,,0.2884,,0.4726,,0.4386,,0.4045,,0.4491,,0.4059,,0.4292,,0.4306,,0.4319,
2025-05-16,0.6223,,0.3131,,0.4309,,0.4286,,0.4262,,0.4528,,0.4077,,0.4229,,0.4198,,0.4168,
2025-05-15,0.2219,,0.3028,,0.379,,0.3878,,0.3966,,0.4374,,0.4085,,0.3788,,0.3955,,0.4121,
2025-05-14,0.3004,,0.3992,,0.3938,,0.3684,,0.343,,0.4636,,0.41,,0.4138,,0.4058,,0.3978,
2025-05-13,0.3148,,0.3973,,0.3709,,0.3552,,0.3395,,0.4639,,0.4099,,0.4228,,0.4074,,0.392,
2025-05-12,0.3164,,0.3939,,0.3282,,0.3326,,0.3369,,0.4661,,0.4109,,0.4024,,0.4161,,0.4298,
2025-05-09,0.3136,,0.3734,,0.4912,,0.4289,,0.3666,,0.4654,,0.41,,0.442,,0.441,,0.4399,
2025-05-08,0.3207,,0.3725,,0.4063,,0.4148,,0.4232,,0.4675,,0.4111,,0.4392,,0.4409,,0.4426,
2025-05-07,0.1969,,0.3451,,0.4597,,0.4322,,0.4048,,0.4837,,0.4151,,0.459,,0.4534,,0.4479,
2025-05-06,0.1424,,0.3442,,0.586,,0.5386,,0.4913,,0.4832,,0.4257,,0.4232,,0.436,,0.4488,
2025-05-05,0.1136,,0.2385,,0.8553,,0.7612,,0.6671,,0.4827,,0.4212,,0.4792,,0.4616,,0.4441,
2025-05-02,0.2281,,0.2944,,0.7457,,0.6206,,0.4955,,0.4825,,0.4213,,0.4672,,0.4534,,0.4396,
2025-05-01,0.2272,,0.3057,,0.6088,,0.5194,,0.4301,,0.4829,,0.421,,0.479,,0.4641,,0.4493,
2025-04-30,0.2121,,0.3265,,0.6813,,0.5972,,0.513,,0.4829,,0.4209,,0.4711,,0.4717,,0.4723,
2025-04-29,0.3116,,0.3549,,0.6635,,0.7078,,0.752,,0.4828,,0.4207,,0.4782,,0.4746,,0.4711,
2025-04-28,0.3152,,0.3555,,0.6743,,0.6848,,0.6952,,0.483,,0.4207,,0.4801,,0.4764,,0.4727,
2025-04-25,0.321,,0.3642,,0.5251,,0.615,,0.7049,,0.483,,0.4205,,0.4855,,0.4813,,0.4771,
2025-04-24,0.3612,,0.3726,,0.6505,,0.6726,,0.6948,,0.4828,,0.4203,,0.4331,,0.4595,,0.4859,
2025-04-23,0.2613,,0.3378,,0.642,,0.6262,,0.6103,,0.4799,,0.4185,,0.4842,,0.4768,,0.4694,
2025-04-22,0.3342,,0.3738,,0.5274,,0.5736,,0.6197,,0.4798,,0.4176,,0.4656,,0.4663,,0.467,
2025-04-21,0.3398,,0.3779,,0.7029,,0.6871,,0.6713,,0.4795,,0.4169,,0.4937,,0.4826,,0.4714,
2025-04-17,0.6164,,0.5609,,0.569,,0.5974,,0.6257,,0.4777,,0.4155,,0.4634,,0.4698,,0.4761,
2025-04-16,0.6122,,0.5935,,0.6524,,0.5762,,0.5,,0.4777,,0.4155,,0.4838,,0.4752,,0.4665,
2025-04-15,0.6089,,0.6977,,0.6325,,0.5582,,0.484,,0.4783,,0.4148,,0.4776,,0.4876,,0.4975,
2025-04-14,0.7236,,0.7178,,0.657,,0.6294,,0.6017,,0.4793,,0.4149,,0.4814,,0.4719,,0.4624,
2025-04-11,0.7978,,0.7307,,0.63,,0.5692,,0.5084,,0.4801,,0.4153,,0.4788,,0.4844,,0.49,
2025-04-10,0.8212,,0.7578,,0.6271,,,,0.6461,,0.4902,,0.4154,,0.4923,,,,0.472,
2025-04-09,0.8038,,0.7529,,0.9201,,,,0.5787,,0.4893,,0.4145,,0.4716,,,,0.4654,
2025-04-08,0.5538,,0.6165,,0.607,,,,0.6068,,0.4741,,0.4017,,0.5003,,,,0.5112,
2025-04-07,0.546,,0.5981,,0.6884,,,,0.653,,0.4739,,0.3989,,0.445,,,,0.4451,
2025-04-04,0.553,,0.4689,,0.6639,,,,0.6198,,0.4744,,0.3887,,0.4919,,,,0.4896,
2025-04-03,0.4548,,0.4432,,0.6956,,,,0.5166,,0.4671,,0.386,,0.473,,,,0.452,
2025-04-02,0.3384,,0.4127,,0.4451,,,,0.5,,0.4621,,0.3842,,0.425,,,,0.4345,
2025-04-01,0.2805,,0.3171,,0.4847,,,,0.4357,,0.4582,,0.3788,,0.4398,,,,0.4273,
2025-03-31,0.3994,,0.3301,,0.4983,,,,0.4723,,0.4587,,0.3787,,0.4341,,,,0.4159,
2025-03-28,0.399,,0.3368,,0.5089,,,,0.4075,,0.4586,,0.3782,,0.4465,,,,0.4322,
2025-03-27,0.3708,,0.3174,,0.4756,,,,0.4289,,0.457,,0.3768,,0.4278,,,,0.414,
2025-03-26,0.4715,,0.4042,,0.4564,,,,0.4031,,0.4571,,0.376,,0.4309,,,,0.4135,
