date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-02,0.1114,,0.0393,,,,,,,,0.163,,0.0814,,,,,,,
2025-05-30,0.1274,,0.0,,,,,,,,0.1626,,0.0,,,,,,,
2025-05-29,0.1269,,0.0439,,,,,,,,0.1626,,0.0814,,,,,,,
2025-05-28,0.1213,,0.0409,,,,,,,,0.1625,,0.0813,,,,,,,
2025-05-27,0.1381,,0.0461,,,,,,,,0.1625,,0.0814,,,,,,,
2025-05-23,0.1614,,0.0389,,0.1245,,,,,,0.1617,,0.0812,,0.114,,,,,
2025-05-22,0.1662,,0.035,,0.1221,,,,,,0.1623,,0.0813,,0.1089,,,,,
2025-05-21,0.1669,,0.0331,,,,,,,,0.1619,,0.0812,,,,,,,
2025-05-20,0.1478,,0.0303,,,,,,,,0.1612,,0.0811,,,,,,,
2025-05-19,0.1456,,0.0299,,0.1035,,,,,,0.1612,,0.0812,,0.1035,,,,,
2025-05-16,0.1398,,0.0255,,0.0995,,,,,,0.1606,,0.0811,,0.0995,,,,,
2025-05-15,0.0707,,0.0,,0.1629,,,,,,0.1589,,0.0,,0.1143,,,,,
2025-05-14,0.0694,,0.0317,,,,,,,,0.1589,,0.0811,,,,,,,
2025-05-13,0.0523,,0.0264,,,,,,,,0.1583,,0.081,,,,,,,
2025-05-12,0.0718,,0.0248,,,,,,,,0.1584,,0.081,,,,,,,
2025-05-09,0.0849,,0.0331,,,,,,,,0.1588,,0.0811,,,,,,,
2025-05-08,0.09,,0.0666,,,,,,,,0.1587,,0.0812,,,,,,,
2025-05-07,0.0979,,0.0666,,,,,,,,0.1609,,0.0814,,,,,,,
2025-05-06,0.093,,0.0651,,,,,,,,0.1611,,0.0813,,,,,,,
2025-05-05,0.0966,,0.0,,,,,,,,0.161,,0.0,,,,,,,
2025-05-02,0.0986,,0.0686,,,,,,,,0.1611,,0.0814,,,,,,,
2025-05-01,0.0895,,0.0831,,0.1332,,,,,,0.1608,,0.0816,,0.1332,,,,,
2025-04-30,0.1247,,0.0846,,0.2137,,,,,,0.1605,,0.0814,,0.1867,,,,,
2025-04-29,0.1803,,0.0658,,0.144,,,,,,0.1603,,0.0802,,0.144,,,,,
2025-04-28,0.1839,,0.0683,,0.1372,,,,,,0.1602,,0.0802,,0.1372,,,,,
2025-04-25,0.1922,,0.0828,,0.1397,,,,,,0.161,,0.0806,,0.1397,,,,,
2025-04-24,0.1911,,0.0795,,0.1547,,,,,,0.1608,,0.0804,,0.1547,,,,,
2025-04-23,0.2104,,0.0803,,0.1816,,,,,,0.1608,,0.0804,,0.1532,,,,,
2025-04-22,0.2236,,0.0652,,0.1821,,,,,,0.1608,,0.0797,,0.1664,,,,,
2025-04-21,0.2036,,0.0593,,0.2274,,,,,,0.1588,,0.0796,,0.1913,,,,,
2025-04-17,0.2918,,0.1887,,0.1314,,,,,,0.1568,,0.0794,,0.1314,,,,,
2025-04-16,0.3154,,0.2208,,0.1884,,,,,,0.1563,,0.0793,,0.1884,,,,,
2025-04-15,0.3345,,0.2173,,0.1609,,0.172,,0.183,,0.1559,,0.0785,,0.1491,,0.166,,0.183,
2025-04-14,0.4983,,0.2575,,0.1553,,0.1903,,0.2253,,0.1558,,0.0784,,0.1553,,0.1903,,0.2253,
2025-04-11,0.4837,,0.2632,,0.1815,,0.2323,,0.2831,,0.1551,,0.0784,,0.1815,,0.2212,,0.261,
2025-04-10,0.4664,,0.2638,,0.2001,,,,0.2821,,0.1542,,0.0784,,0.2001,,,,0.2604,
2025-04-09,0.4685,,0.2646,,,,,,,,0.1537,,0.0784,,,,,,,
2025-03-11,0.1787,,0.08,,0.1625,,,,0.1856,,0.1081,,0.0448,,0.1491,,,,0.1856,
2025-03-10,0.1612,,0.0829,,0.151,,,,0.1845,,0.1047,,0.0446,,0.1401,,,,0.1845,
2025-01-15,0.1627,,0.0648,,0.1115,,,,0.2118,,0.0991,,0.0439,,0.1115,,,,0.2118,
2025-01-13,0.1507,,0.07,,0.1407,,,,0.1995,,0.0993,,0.0454,,0.1407,,,,0.1995,
2025-01-10,0.1403,,0.0674,,0.1418,,,,0.2213,,0.1001,,0.0457,,0.1245,,,,0.2213,
2025-01-08,0.1077,,0.0566,,0.1237,,,,0.2044,,0.097,,0.0447,,0.1237,,,,0.2044,
2025-01-03,0.0778,,0.0405,,0.1336,,,,0.1799,,0.0965,,0.0438,,0.1336,,,,0.1799,
2025-01-02,0.0696,,0.0481,,0.14,,,,0.2052,,0.0964,,0.0438,,0.1256,,,,0.2052,
2024-12-31,0.089,,0.0415,,0.1298,,,,0.1862,,0.0962,,0.0431,,0.1298,,,,0.1862,
2024-12-30,0.0909,,0.0425,,0.1242,,,,0.1936,,0.0963,,0.043,,0.1242,,,,0.1936,
2024-12-27,0.1433,,0.0383,,0.1236,,,,0.2034,,0.0956,,0.0428,,0.1236,,,,0.2034,
2024-12-26,0.1427,,0.0384,,0.1212,,,,0.192,,0.0954,,0.0429,,0.1212,,,,0.192,
2024-12-24,0.1438,,0.0415,,0.1337,,,,0.1769,,0.0959,,0.0428,,0.1337,,,,0.1769,
2024-12-23,0.1309,,0.0431,,0.1464,,,,0.1792,,0.0956,,0.0428,,0.1378,,,,0.1792,
2023-03-24,0.2026,,0.1127,,0.1579,,,,0.2118,,0.1618,,0.0869,,0.1579,,,,0.2118,
2022-12-22,0.1331,,0.0882,,0.1712,,,,0.2224,,0.1666,,0.0865,,0.1697,,,,0.2224,
2022-12-12,0.1179,,0.0713,,0.1431,,,,0.233,,0.172,,0.0845,,0.1431,,,,0.233,
2022-11-30,0.1335,,0.0887,,0.1395,,,,0.2417,,0.1819,,0.0876,,0.1395,,,,0.2417,
2022-11-25,0.0849,,0.0309,,0.1626,,,,0.2192,,0.1803,,0.0864,,0.1626,,,,0.2192,
2022-11-23,0.0853,,0.0358,,0.15,,,,0.2409,,0.1805,,0.0866,,0.15,,,,0.2409,
2022-11-22,0.1027,,0.0491,,0.1578,,,,0.2362,,0.1814,,0.0871,,0.1578,,,,0.2362,
2022-11-21,0.132,,0.0706,,0.1712,,,,0.2287,,0.1815,,0.0871,,0.1712,,,,0.2287,
2022-11-18,0.2067,,0.0816,,0.1696,,,,0.2344,,0.1813,,0.087,,0.1696,,,,0.2344,
2022-11-11,0.2068,,0.0803,,0.1796,,,,0.223,,0.1881,,0.0933,,0.1796,,,,0.223,
2022-10-13,0.1922,,0.1178,,0.1832,,,,0.268,,0.1873,,0.0978,,0.1832,,,,0.268,
2022-10-05,0.2828,,0.0709,,0.2065,,,,0.2265,,0.1829,,0.0952,,0.1995,,,,0.246,
2022-10-04,0.2896,,0.0624,,0.3119,,,,0.2234,,0.1826,,0.0952,,0.2383,,,,0.2234,
2022-09-22,0.0939,,0.0877,,0.1833,,,,0.2219,,0.1724,,0.095,,0.1833,,,,0.2342,
2022-09-20,0.1871,,0.0878,,0.1734,,,,0.2384,,0.1731,,0.0939,,0.1734,,,,0.2384,
2022-09-15,0.2435,,0.1084,,0.1705,,,,0.2276,,0.1724,,0.0935,,0.1705,,,,0.2276,
2022-09-09,0.1606,,0.1194,,0.155,,,,0.2185,,0.1693,,0.0926,,0.155,,,,0.2185,
2022-09-06,0.1439,,0.1274,,0.1822,,,,0.2223,,0.1667,,0.0908,,0.1822,,,,0.2223,
2022-09-02,0.1578,,0.1228,,0.1947,,,,0.2142,,0.1674,,0.0904,,0.1947,,,,0.2142,
2022-09-01,0.1594,,0.0963,,0.171,,,,0.2258,,0.1695,,0.0901,,0.171,,,,0.2258,
2022-08-31,0.1431,,0.0968,,0.1843,,,,0.2182,,0.1703,,0.0901,,0.1843,,,,0.2182,
2022-08-30,0.1566,,0.0998,,0.1692,,,,0.2288,,0.1705,,0.0899,,0.1692,,,,0.2288,
2022-08-29,0.1529,,0.0998,,0.1686,,,,0.2285,,0.1697,,0.0902,,0.1686,,,,0.2285,
2022-08-19,0.0936,,0.0449,,0.1513,,,,0.205,,0.1728,,0.0918,,0.1513,,,,0.205,
2022-08-18,0.0902,,0.048,,0.1513,,,,0.2043,,0.1729,,0.092,,0.1513,,,,0.2043,
2022-07-13,0.1102,,0.067,,0.1863,,,,0.2131,,0.1742,,0.1007,,0.1863,,,,0.2234,
