date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.1061,24.0,0.0512,79.0,0.1343,39.0,0.149,25.0,0.1636,33.0,0.2409,70.0,0.1193,93.0,0.1424,47.0,0.1576,31.0,0.1728,27.0
2025-09-08,0.1096,27.0,0.0504,77.0,0.1316,37.0,0.1517,27.0,0.1718,42.0,0.241,70.0,0.1193,93.0,0.1404,45.0,0.1561,28.0,0.1718,26.0
2025-09-05,0.1097,27.0,0.0516,79.0,0.1359,41.0,0.1481,25.0,0.1602,31.0,0.2412,70.0,0.1193,93.0,0.1447,49.0,0.1596,34.0,0.1745,31.0
2025-09-04,0.105,24.0,0.0456,71.0,0.1301,36.0,0.1462,24.0,0.1624,32.0,0.2452,73.0,0.1192,93.0,0.1408,46.0,0.1572,31.0,0.1735,28.0
2025-08-26,0.1181,34.0,0.0257,47.0,0.1333,39.0,0.1526,28.0,0.1718,42.0,0.25,77.0,0.1201,95.0,0.1419,47.0,0.1568,30.0,0.1718,26.0
2025-08-25,0.1225,37.0,0.0239,43.0,0.1262,32.0,0.1518,28.0,0.1773,47.0,0.2511,77.0,0.1204,95.0,0.1343,39.0,0.1558,28.0,0.1773,34.0
2025-08-22,0.0517,3.0,0.0,1.0,0.1772,67.0,0.1698,45.0,0.1623,32.0,0.2503,77.0,0.0,1.0,0.1506,54.0,0.1564,28.0,0.1623,17.0
2025-08-21,0.0623,5.0,0.0,1.0,0.1302,36.0,0.1546,30.0,0.179,49.0,0.2504,77.0,0.0,1.0,0.1371,42.0,0.1629,37.0,0.1887,47.0
2025-08-20,0.1006,21.0,0.0387,66.0,0.1439,48.0,0.1571,32.0,0.1703,40.0,0.2506,77.0,0.1208,95.0,0.1501,54.0,0.1632,38.0,0.1763,33.0
2025-08-19,0.1038,23.0,0.0415,68.0,0.1443,49.0,0.1543,30.0,0.1644,33.0,0.2522,79.0,0.1218,96.0,0.1479,52.0,0.1614,36.0,0.1748,31.0
2025-08-18,0.0893,15.0,0.0415,68.0,0.1344,39.0,0.1507,27.0,0.167,36.0,0.2519,78.0,0.1218,96.0,0.1405,45.0,0.159,33.0,0.1774,34.0
2025-08-15,0.0855,13.0,0.0434,70.0,0.1352,40.0,0.1495,26.0,0.1639,33.0,0.2518,78.0,0.1218,96.0,0.1436,48.0,0.1598,34.0,0.1759,33.0
2025-08-13,0.092,,0.0448,,0.1261,,0.1465,,0.1669,,0.2517,,0.1218,,0.1261,,0.1465,,0.1669,
2025-08-12,0.1131,,0.0491,,0.1278,,0.1466,,0.1654,,0.2522,,0.1219,,0.1278,,0.1466,,0.1654,
2025-08-08,0.1643,,0.0631,,0.1407,,0.1528,,0.165,,0.2517,,0.1219,,0.1407,,0.1528,,0.165,
2025-08-07,0.1597,,0.0666,,0.1416,,0.159,,0.1764,,0.2518,,0.1219,,0.1381,,0.1572,,0.1764,
2025-08-05,0.1443,,0.0672,,0.1342,,0.1585,,0.1828,,0.2519,,0.1219,,0.1342,,0.1585,,0.1828,
2025-08-04,0.1358,,0.0667,,0.148,,0.1608,,0.1735,,0.2516,,0.1219,,0.148,,0.1608,,0.1735,
2025-08-01,0.0943,,0.0625,,0.1453,,0.1676,,0.1898,,0.251,,0.1218,,0.1454,,0.1676,,0.1898,
2025-07-31,0.0379,,0.0491,,0.1277,,0.1528,,0.178,,0.2504,,0.122,,0.1299,,0.1539,,0.178,
2025-07-30,0.0391,,0.0418,,0.1345,,0.1516,,0.1687,,0.2505,,0.1217,,0.1368,,0.1528,,0.1687,
2025-07-29,0.0305,,0.0373,,0.1361,,0.152,,0.1679,,0.2505,,0.1216,,0.1361,,0.152,,0.1679,
2025-07-28,0.0273,,0.0353,,0.1245,,0.1472,,0.1698,,0.2506,,0.1216,,0.1352,,0.1525,,0.1698,
2025-07-25,0.0414,,0.0,,0.1397,,0.153,,0.1663,,0.2511,,0.0,,0.1476,,0.157,,0.1663,
2025-07-24,0.0392,,0.0448,,0.134,,0.1534,,0.1729,,0.2528,,0.1216,,0.134,,0.1534,,0.1729,
2025-07-22,0.0424,,0.0429,,0.144,,0.1613,,0.1786,,0.2528,,0.1216,,0.144,,0.1613,,0.1786,
