date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.8475,93.0,0.5759,57.0,0.9028,47.0,0.7702,23.0,0.6376,6.0,0.6004,47.0,0.648,56.0,0.544,16.0,0.639,15.0,0.7341,22.0
2025-09-19,0.847,93.0,0.5948,61.0,0.7901,34.0,0.7372,20.0,0.6842,11.0,0.6013,47.0,0.6475,56.0,0.553,18.0,0.625,12.0,0.6969,8.0
2025-09-18,0.8501,93.0,0.6044,63.0,0.783,34.0,0.8476,33.0,0.9123,42.0,0.6013,47.0,0.6485,56.0,0.5031,6.0,0.6426,16.0,0.7821,36.0
2025-09-16,0.8455,93.0,0.699,81.0,0.7298,28.0,1.0144,56.0,1.2991,74.0,0.5891,46.0,0.6462,55.0,0.677,50.0,0.7068,39.0,0.7366,23.0
2025-09-15,0.9193,95.0,0.7245,83.0,0.8053,36.0,0.9076,40.0,1.01,51.0,0.5886,46.0,0.6459,55.0,0.664,49.0,0.6978,35.0,0.7316,21.0
2025-09-12,0.9503,95.0,0.7164,83.0,1.0316,57.0,0.782,25.0,0.5324,1.0,0.5889,46.0,0.6452,55.0,0.6501,45.0,0.636,15.0,0.6219,1.0
2025-09-10,0.6903,81.0,0.6155,64.0,0.8161,36.0,0.8092,28.0,0.8023,24.0,0.5727,40.0,0.6392,55.0,0.5526,18.0,0.6446,16.0,0.7365,23.0
2025-09-09,0.6581,80.0,0.5733,57.0,0.5795,12.0,0.6952,16.0,0.8109,26.0,0.5699,38.0,0.6385,55.0,0.6102,31.0,0.6824,28.0,0.7545,28.0
2025-09-08,0.6476,79.0,0.5556,50.0,0.6634,21.0,0.6186,6.0,0.5738,2.0,0.5674,36.0,0.6378,55.0,0.6634,48.0,0.7044,38.0,0.7453,26.0
2025-09-05,0.4511,54.0,0.4502,18.0,0.7471,31.0,0.9422,45.0,1.1372,62.0,0.5583,35.0,0.6353,55.0,0.5007,6.0,0.635,14.0,0.7694,34.0
