date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.562,30.0,0.3422,14.0,0.7498,43.0,0.7655,44.0,0.7812,45.0,1.04,74.0,0.6955,79.0,0.96,65.0,1.0458,70.0,1.1317,75.0
2025-08-25,0.6593,43.0,0.3242,11.0,0.7716,46.0,0.7646,44.0,0.7576,42.0,1.0404,74.0,0.6971,80.0,0.9564,65.0,1.1064,78.0,1.2563,87.0
2025-08-22,0.6583,43.0,0.3278,12.0,0.7989,49.0,0.8012,48.0,0.8035,48.0,1.0419,75.0,0.6973,80.0,1.0585,77.0,1.1086,78.0,1.1587,79.0
2025-08-21,0.6018,36.0,0.3211,11.0,0.782,47.0,0.7854,46.0,0.7889,46.0,1.0429,75.0,0.6989,80.0,0.9903,69.0,1.0828,74.0,1.1754,81.0
2025-08-20,0.7928,60.0,0.3774,21.0,0.8152,51.0,0.8225,50.0,0.8298,51.0,1.0446,75.0,0.6991,80.0,1.0047,71.0,1.0911,76.0,1.1775,81.0
2025-08-19,0.7878,60.0,0.3916,23.0,0.8735,56.0,0.8613,55.0,0.8491,53.0,1.0457,75.0,0.7027,81.0,0.9965,69.0,1.078,74.0,1.1594,79.0
2025-08-18,0.7472,55.0,0.4354,33.0,0.8336,53.0,0.8374,52.0,0.8412,52.0,1.0465,75.0,0.7037,81.0,0.9914,69.0,1.1082,78.0,1.225,85.0
2025-08-15,0.7519,56.0,0.4871,43.0,0.7963,49.0,0.7906,47.0,0.7849,46.0,1.0676,76.0,0.7069,82.0,1.099,81.0,1.1836,86.0,1.2682,88.0
2025-08-13,0.8591,66.0,0.5091,48.0,0.8383,54.0,0.8504,55.0,0.8626,56.0,1.0832,79.0,0.7173,86.0,1.0277,75.0,1.123,82.0,1.2183,86.0
2025-08-12,0.9977,75.0,0.5902,61.0,0.901,60.0,0.9076,60.0,0.9142,61.0,1.084,79.0,0.7204,86.0,1.0462,77.0,1.1304,82.0,1.2146,86.0
2025-08-08,0.8839,68.0,0.638,68.0,0.7933,49.0,0.8069,50.0,0.8204,51.0,1.0769,79.0,0.7194,86.0,1.0409,76.0,1.0998,79.0,1.1588,81.0
2025-08-07,0.9762,73.0,0.6091,64.0,0.8154,52.0,0.8202,51.0,0.8251,51.0,1.0816,79.0,0.7202,86.0,1.055,78.0,1.1232,82.0,1.1915,85.0
2025-08-05,0.9339,71.0,0.609,64.0,0.9071,61.0,0.9195,61.0,0.9319,62.0,1.0803,79.0,0.7217,86.0,1.0538,78.0,1.1215,82.0,1.1892,84.0
2025-08-04,0.8704,67.0,0.6008,63.0,0.9695,67.0,0.976,67.0,0.9826,67.0,1.0863,80.0,0.7256,86.0,1.0727,79.0,1.1353,83.0,1.1979,85.0
2025-08-01,0.6733,46.0,0.5445,54.0,0.9038,60.0,0.9549,65.0,1.006,70.0,1.081,79.0,0.7259,86.0,1.0524,77.0,1.1068,80.0,1.1612,81.0
2025-07-31,0.9283,71.0,0.5531,56.0,0.9428,64.0,0.9273,62.0,0.9118,61.0,1.1079,82.0,0.7268,86.0,1.0092,73.0,1.0823,76.0,1.1553,80.0
2025-07-30,0.8421,65.0,0.4574,39.0,1.0584,76.0,1.0454,75.0,1.0323,73.0,1.1065,81.0,0.7239,86.0,1.0372,76.0,1.1101,80.0,1.183,84.0
2025-07-29,1.1297,81.0,0.5029,47.0,0.9805,68.0,0.998,70.0,1.0155,71.0,1.1057,81.0,0.727,86.0,1.0415,76.0,1.1163,81.0,1.1911,85.0
2025-07-28,1.0902,79.0,0.5296,52.0,1.0349,74.0,1.0246,73.0,1.0144,71.0,1.1078,82.0,0.7279,86.0,1.0029,72.0,1.0876,77.0,1.1724,82.0
2025-07-25,1.1019,80.0,0.4962,46.0,0.9648,66.0,0.961,65.0,0.9573,65.0,1.1165,82.0,0.728,86.0,1.0493,77.0,1.1241,82.0,1.1989,85.0
2025-07-24,1.1651,82.0,0.5175,50.0,1.029,73.0,1.0293,73.0,1.0296,73.0,1.1276,83.0,0.7293,86.0,1.0294,75.0,1.1176,81.0,1.2057,86.0
2025-07-22,1.1441,82.0,0.5232,51.0,0.9642,66.0,0.964,66.0,0.9638,65.0,1.1175,82.0,0.7342,87.0,1.0189,74.0,1.1048,79.0,1.1908,84.0
2025-07-21,1.1481,82.0,0.5649,57.0,0.9859,69.0,0.982,68.0,0.978,67.0,1.124,83.0,0.7375,87.0,0.9944,71.0,1.0854,77.0,1.1765,83.0
2025-07-18,0.4061,11.0,0.5495,55.0,0.8391,54.0,0.9242,61.0,1.0092,70.0,1.1049,81.0,0.7371,87.0,1.058,78.0,1.1254,82.0,1.1927,85.0
2025-07-17,0.8156,63.0,0.5247,51.0,0.882,57.0,0.9084,60.0,0.9349,62.0,1.1263,83.0,0.7381,87.0,1.0252,74.0,1.1164,81.0,1.2075,86.0
2025-07-16,0.8571,66.0,0.5147,49.0,0.9298,63.0,0.9731,67.0,1.0164,71.0,1.1336,83.0,0.7475,88.0,1.0411,76.0,1.1098,80.0,1.1785,83.0
2025-07-15,0.8644,66.0,0.5292,52.0,0.969,67.0,0.9284,62.0,0.8879,57.0,1.1394,83.0,0.749,88.0,1.0492,77.0,1.1294,82.0,1.2096,86.0
2025-07-14,0.8495,66.0,0.5731,57.0,0.9587,66.0,0.944,64.0,0.9294,62.0,1.1382,83.0,0.75,88.0,1.1114,84.0,1.1715,86.0,1.2317,87.0
2025-07-11,0.8283,64.0,0.5687,57.0,0.8743,57.0,0.911,60.0,0.9477,64.0,1.136,83.0,0.7516,88.0,1.049,77.0,1.1364,83.0,1.2239,86.0
2025-07-09,0.9882,74.0,0.6233,66.0,0.9829,68.0,0.9895,69.0,0.9961,69.0,1.1534,83.0,0.7504,88.0,1.0411,76.0,1.1182,81.0,1.1954,85.0
2025-07-08,1.2502,86.0,0.6561,70.0,0.8889,59.0,0.9094,60.0,0.9299,62.0,1.1648,83.0,0.7521,88.0,1.0445,77.0,1.1363,83.0,1.2281,87.0
2025-07-07,1.2281,85.0,0.685,74.0,0.903,60.0,0.9258,62.0,0.9486,64.0,1.1627,83.0,0.7535,88.0,1.0712,79.0,1.1477,84.0,1.2243,87.0
2025-07-03,1.2409,85.0,0.6902,75.0,0.8916,59.0,0.8934,59.0,0.8951,59.0,1.1778,84.0,0.7576,88.0,1.0906,81.0,1.1536,85.0,1.2166,86.0
2025-07-02,1.2812,86.0,0.6161,65.0,0.948,65.0,0.9378,63.0,0.9277,62.0,1.179,84.0,0.7539,88.0,1.0633,79.0,1.1358,83.0,1.2083,86.0
2025-07-01,1.2349,85.0,0.6229,66.0,0.9882,69.0,0.9936,69.0,0.9991,69.0,1.1813,84.0,0.7559,88.0,1.0627,78.0,1.1398,83.0,1.2168,86.0
2025-06-30,1.2312,85.0,0.6244,66.0,0.9699,67.0,0.9729,67.0,0.9759,67.0,1.2031,84.0,0.7574,88.0,1.092,81.0,1.1604,85.0,1.2288,87.0
2025-06-27,1.0751,79.0,0.5736,57.0,0.9296,63.0,0.9378,63.0,0.9459,64.0,1.1853,84.0,0.7558,88.0,1.0945,82.0,1.1872,87.0,1.2798,89.0
2025-06-26,0.9394,71.0,0.5519,56.0,0.9011,60.0,0.9116,60.0,0.922,61.0,1.1859,84.0,0.7548,88.0,1.0934,82.0,1.1724,86.0,1.2513,88.0
2025-06-25,1.0908,79.0,0.5261,51.0,0.8696,57.0,0.9091,60.0,0.9486,64.0,1.1882,84.0,0.7522,88.0,1.0883,81.0,1.1799,87.0,1.2715,89.0
2025-06-24,1.097,80.0,0.518,50.0,0.7519,44.0,0.8146,51.0,0.8772,57.0,1.187,84.0,0.7518,88.0,1.1015,83.0,1.1804,87.0,1.2593,88.0
2025-06-23,0.9654,73.0,0.5338,53.0,0.9192,62.0,0.9167,61.0,0.9142,61.0,1.184,84.0,0.7539,88.0,1.0997,83.0,1.1654,86.0,1.231,87.0
2025-06-20,0.6832,48.0,0.5862,61.0,0.9337,63.0,0.9849,68.0,1.0361,73.0,1.1833,84.0,0.7557,88.0,1.1299,85.0,1.2051,88.0,1.2803,89.0
2025-06-18,0.7301,55.0,0.5342,53.0,0.9671,67.0,1.0483,75.0,1.1295,80.0,1.1813,84.0,0.7533,88.0,1.1365,86.0,1.2075,88.0,1.2784,89.0
2025-06-17,0.895,68.0,0.5668,57.0,1.0815,78.0,1.1354,82.0,1.1894,84.0,1.1798,84.0,0.7573,88.0,1.1096,83.0,1.2011,88.0,1.2926,90.0
2025-06-16,0.8777,67.0,0.6029,63.0,1.0244,73.0,1.0298,73.0,1.0352,73.0,1.1774,84.0,0.7566,88.0,1.1458,87.0,1.227,90.0,1.3083,90.0
2025-06-13,0.7538,57.0,0.6204,65.0,0.9157,62.0,0.9808,68.0,1.046,74.0,1.1745,84.0,0.7552,88.0,1.1332,86.0,1.2303,90.0,1.3274,91.0
2025-06-12,0.6897,49.0,0.6146,65.0,0.9018,60.0,0.907,60.0,0.9122,61.0,1.1741,84.0,0.7587,88.0,1.1399,86.0,1.217,89.0,1.294,90.0
2025-06-11,0.6898,49.0,0.609,64.0,0.9001,60.0,0.9087,60.0,0.9173,61.0,1.1789,84.0,0.7575,88.0,1.1396,86.0,1.2308,90.0,1.3219,91.0
2025-06-10,1.1428,82.0,0.5462,54.0,0.933,63.0,0.9388,63.0,0.9446,63.0,1.1788,84.0,0.7568,88.0,1.1587,88.0,1.2396,90.0,1.3204,91.0
2025-06-09,1.1009,80.0,0.5538,56.0,0.9606,66.0,0.9863,68.0,1.012,71.0,1.1777,84.0,0.7569,88.0,1.1622,88.0,1.2654,90.0,1.3687,91.0
2025-06-06,0.9689,73.0,0.5691,57.0,0.9402,64.0,0.948,64.0,0.9558,65.0,1.1727,84.0,0.7559,88.0,1.1925,89.0,1.2692,90.0,1.3459,91.0
2025-06-05,1.1935,84.0,0.5979,62.0,0.9539,65.0,0.9336,62.0,0.9133,61.0,1.17,84.0,0.7555,88.0,1.1825,89.0,1.2733,90.0,1.3641,91.0
2025-06-04,1.2039,84.0,0.5814,60.0,1.0086,72.0,0.973,67.0,0.9373,63.0,1.1693,84.0,0.7551,88.0,1.1958,89.0,1.2666,90.0,1.3374,91.0
2025-06-03,1.2103,84.0,0.5824,60.0,1.0729,77.0,1.0338,74.0,0.9948,69.0,1.179,84.0,0.7569,88.0,1.2042,89.0,1.2718,90.0,1.3394,91.0
2025-06-02,1.2299,85.0,0.567,57.0,1.004,71.0,1.0088,71.0,1.0136,71.0,1.1852,84.0,0.7569,88.0,1.1893,89.0,1.265,90.0,1.3406,91.0
2025-05-30,0.7629,57.0,0.5812,60.0,1.0326,74.0,1.0545,76.0,1.0764,76.0,1.1755,84.0,0.758,88.0,1.1926,89.0,1.263,90.0,1.3335,91.0
2025-05-29,1.3118,88.0,0.6636,72.0,1.0999,79.0,1.1084,80.0,1.1169,80.0,1.2026,84.0,0.7581,88.0,1.1939,89.0,1.2796,91.0,1.3652,91.0
2025-05-28,1.5615,94.0,0.6555,70.0,1.1324,82.0,1.1422,82.0,1.152,82.0,1.2035,84.0,0.7586,88.0,1.2022,89.0,1.2813,91.0,1.3604,91.0
2025-05-27,1.3867,89.0,0.6203,65.0,1.1782,84.0,1.1788,84.0,1.1794,84.0,1.1954,84.0,0.7587,88.0,1.1989,89.0,1.2768,91.0,1.3548,91.0
2025-05-23,1.4103,90.0,0.631,67.0,1.0928,78.0,1.1,79.0,1.1071,79.0,1.2074,84.0,0.7581,88.0,1.2239,90.0,1.2896,91.0,1.3553,91.0
2025-05-22,1.4464,91.0,0.6366,68.0,1.1,79.0,1.1206,81.0,1.1411,81.0,1.2093,84.0,0.7613,88.0,1.1948,89.0,1.2778,91.0,1.3607,91.0
2025-05-21,1.4449,91.0,0.6417,68.0,1.1491,82.0,1.1487,83.0,1.1483,82.0,1.2202,84.0,0.7629,88.0,1.2192,90.0,1.3174,91.0,1.4157,92.0
2025-05-20,1.4534,91.0,0.6327,67.0,1.1416,82.0,1.1229,81.0,1.1041,79.0,1.2204,84.0,0.7642,88.0,1.251,91.0,1.3446,92.0,1.4383,93.0
2025-05-19,1.0299,76.0,0.5279,51.0,1.0455,75.0,1.0437,75.0,1.0419,74.0,1.2021,84.0,0.7602,88.0,1.2197,90.0,1.3094,91.0,1.3991,92.0
2025-05-16,0.7938,61.0,0.5183,50.0,0.9132,61.0,0.9581,65.0,1.003,70.0,1.1868,84.0,0.7593,88.0,1.2228,90.0,1.2976,91.0,1.3725,91.0
2025-05-15,0.9479,72.0,0.4786,43.0,1.0181,73.0,1.0479,75.0,1.0777,77.0,1.2001,84.0,0.7621,88.0,1.2223,90.0,1.2962,91.0,1.3701,91.0
2025-05-14,0.9309,71.0,0.5214,50.0,1.0553,76.0,1.0638,76.0,1.0722,76.0,1.2002,84.0,0.7643,88.0,1.2208,90.0,1.3123,91.0,1.4039,92.0
2025-05-13,0.8219,63.0,0.5917,61.0,1.0319,74.0,1.0318,74.0,1.0316,73.0,1.1944,84.0,0.7664,88.0,1.2495,91.0,1.3273,91.0,1.4051,92.0
2025-05-12,1.0202,76.0,0.6115,64.0,1.086,78.0,1.0952,79.0,1.1045,79.0,1.2105,84.0,0.7655,88.0,1.2355,90.0,1.3153,91.0,1.3951,92.0
2025-05-09,0.934,71.0,0.6979,75.0,1.0031,71.0,1.0253,73.0,1.0475,74.0,1.2084,84.0,0.7671,88.0,1.2413,90.0,1.3241,91.0,1.4069,92.0
2025-05-08,0.9068,69.0,0.7246,78.0,1.0836,78.0,1.0837,78.0,1.0838,77.0,1.2055,84.0,0.7671,88.0,1.2308,90.0,1.313,91.0,1.3952,92.0
2025-05-07,0.8987,68.0,0.7213,77.0,1.2485,87.0,1.2117,86.0,1.1748,84.0,1.207,84.0,0.7667,88.0,1.2398,90.0,1.3182,91.0,1.3965,92.0
2025-05-06,0.9646,73.0,0.7818,83.0,1.2065,86.0,1.1694,84.0,1.1324,81.0,1.2091,84.0,0.7701,88.0,1.227,90.0,1.3116,91.0,1.3962,92.0
2025-05-05,0.8204,63.0,0.7405,80.0,1.1206,81.0,1.1222,81.0,1.1237,80.0,1.2112,84.0,0.7689,88.0,1.2293,90.0,1.3132,91.0,1.3972,92.0
2025-05-02,0.7618,57.0,0.7021,76.0,1.107,80.0,1.0849,78.0,1.0628,75.0,1.2107,84.0,0.7662,88.0,1.2269,90.0,1.2985,91.0,1.37,91.0
2025-05-01,0.6564,44.0,0.6796,73.0,1.1248,81.0,1.1199,81.0,1.115,79.0,1.2081,84.0,0.7655,88.0,1.2205,90.0,1.303,91.0,1.3854,92.0
2025-04-30,0.6745,47.0,0.6148,65.0,1.0251,73.0,1.079,77.0,1.133,81.0,1.2052,84.0,0.762,88.0,1.2176,90.0,1.3175,91.0,1.4174,92.0
2025-04-29,1.0447,77.0,0.6662,72.0,1.0712,77.0,1.0442,75.0,1.0173,71.0,1.2051,84.0,0.7607,88.0,1.226,90.0,1.3178,91.0,1.4096,92.0
2025-04-28,0.9999,75.0,0.6632,71.0,1.0101,72.0,1.0831,78.0,1.1561,82.0,1.2207,84.0,0.7606,88.0,1.2176,90.0,1.3012,91.0,1.3847,92.0
2025-04-25,0.7131,52.0,0.6061,64.0,1.0266,73.0,1.0673,76.0,1.108,79.0,1.2137,84.0,0.7585,88.0,1.1844,89.0,1.3087,91.0,1.4331,93.0
2025-04-24,0.6722,46.0,0.6073,64.0,1.1049,80.0,1.1086,80.0,1.1124,79.0,1.2157,84.0,0.7605,88.0,1.1615,88.0,1.3387,92.0,1.5159,94.0
2025-04-23,0.8122,63.0,0.7874,83.0,1.1289,81.0,1.0848,78.0,1.0406,73.0,1.2162,84.0,0.761,88.0,1.2153,90.0,1.3523,92.0,1.4892,93.0
2025-04-22,0.8866,68.0,0.8169,85.0,1.1499,83.0,1.1486,83.0,1.1472,82.0,1.2169,84.0,0.7608,88.0,1.2219,90.0,1.3337,92.0,1.4455,93.0
2025-04-21,1.0532,77.0,0.9339,91.0,1.1754,84.0,1.1894,85.0,1.2034,85.0,1.2167,84.0,0.7594,88.0,1.2245,90.0,1.3225,91.0,1.4205,92.0
2025-04-17,1.4092,90.0,1.2192,99.0,0.9724,67.0,0.9582,65.0,0.9441,63.0,1.2054,84.0,0.7549,88.0,1.2674,91.0,1.3453,92.0,1.4232,92.0
2025-04-16,1.4733,91.0,1.3599,100.0,1.1108,80.0,1.0833,78.0,1.0558,75.0,1.2056,84.0,0.7544,88.0,1.2414,90.0,1.3299,91.0,1.4184,92.0
2025-04-15,1.543,93.0,1.4833,100.0,0.9634,66.0,1.0218,73.0,1.0802,77.0,1.2075,84.0,0.7541,88.0,1.224,90.0,1.3078,91.0,1.3916,92.0
2025-04-14,1.669,95.0,1.4964,100.0,1.1525,83.0,1.1608,83.0,1.1692,83.0,1.2075,84.0,0.7532,88.0,1.1748,89.0,1.2966,91.0,1.4184,92.0
2025-04-11,1.7367,96.0,1.4061,100.0,0.9478,65.0,1.0442,75.0,1.1407,81.0,1.2027,84.0,0.7426,87.0,1.2055,89.0,1.2913,91.0,1.3771,91.0
2025-04-10,1.7365,96.0,1.3841,100.0,1.0646,76.0,,,1.0726,76.0,1.2031,84.0,0.7402,87.0,1.1563,88.0,,,1.3451,91.0
2025-04-09,1.6584,95.0,1.3123,99.0,0.9015,60.0,,,0.9193,61.0,1.1886,84.0,0.7322,86.0,1.1699,89.0,,,1.3483,91.0
2025-04-08,1.252,86.0,1.0341,95.0,1.1868,85.0,,,1.1518,82.0,1.1746,84.0,0.7051,84.0,1.1294,85.0,,,1.3239,91.0
2025-04-07,1.4394,91.0,0.9195,90.0,1.1737,84.0,,,0.9959,69.0,1.1681,84.0,0.6898,81.0,1.1794,89.0,,,1.3188,91.0
2025-04-04,1.3407,89.0,0.7319,79.0,0.9894,69.0,,,1.0025,70.0,1.1637,83.0,0.6759,76.0,1.1542,88.0,,,1.2634,89.0
2025-04-03,0.8717,67.0,0.6988,75.0,0.8794,57.0,,,0.9424,63.0,1.1503,83.0,0.6745,75.0,1.1358,86.0,,,1.275,89.0
2025-04-02,0.8837,67.0,0.7285,78.0,0.961,66.0,,,0.9449,64.0,1.1495,83.0,0.6737,75.0,1.1402,86.0,,,1.2659,89.0
2025-04-01,0.8707,67.0,0.7419,80.0,0.9024,60.0,,,0.9866,68.0,1.1487,83.0,0.6758,76.0,1.1405,86.0,,,1.2856,89.0
2025-03-31,0.6936,49.0,0.7292,78.0,0.9709,67.0,,,1.0182,71.0,1.1417,83.0,0.6754,75.0,1.1432,86.0,,,1.2893,89.0
2025-03-28,0.9621,73.0,0.748,80.0,0.9673,67.0,,,1.0199,71.0,1.1414,83.0,0.6729,74.0,1.1276,85.0,,,1.2791,89.0
2025-03-27,0.9444,71.0,0.6619,71.0,1.0113,72.0,,,1.0475,74.0,1.1452,83.0,0.6685,73.0,1.1412,86.0,,,1.2761,89.0
2025-03-26,0.9232,70.0,0.621,65.0,1.1568,83.0,,,1.1093,79.0,1.1471,83.0,0.6695,73.0,1.1453,87.0,,,1.2787,89.0
2025-03-25,0.9501,72.0,0.6253,66.0,1.031,74.0,,,1.1249,80.0,1.1467,83.0,0.6692,73.0,1.1329,86.0,,,1.2939,90.0
2025-03-24,0.9948,75.0,0.6359,68.0,1.1097,80.0,,,1.099,78.0,1.1469,83.0,0.6678,73.0,1.14,86.0,,,1.2816,89.0
2025-03-21,0.9935,75.0,0.7216,78.0,1.0508,75.0,,,1.1367,81.0,1.1537,83.0,0.6687,73.0,1.1357,86.0,,,1.2836,89.0
2025-03-20,1.3106,88.0,0.7576,81.0,1.052,75.0,,,1.1102,79.0,1.1606,83.0,0.6747,75.0,1.1345,86.0,,,1.2725,89.0
2025-03-19,1.1882,84.0,0.7231,78.0,1.0786,77.0,,,1.0793,77.0,1.1488,83.0,0.673,74.0,1.134,86.0,,,1.2821,89.0
2025-03-18,1.0748,78.0,0.7143,77.0,1.0129,72.0,,,1.0473,74.0,1.1442,83.0,0.6727,74.0,1.1554,88.0,,,1.2889,89.0
2025-03-17,1.1175,81.0,0.8128,85.0,1.0937,79.0,,,1.1631,83.0,1.1449,83.0,0.674,75.0,1.1447,87.0,,,1.3037,90.0
2025-03-14,1.1411,82.0,0.8137,85.0,1.0522,75.0,,,1.0755,76.0,1.1431,83.0,0.6753,75.0,1.152,87.0,,,1.3007,90.0
2025-03-13,1.1562,82.0,0.8231,85.0,1.0663,76.0,,,1.1331,81.0,1.1441,83.0,0.6732,74.0,1.1545,88.0,,,1.2967,90.0
2025-03-12,1.3749,89.0,0.7978,84.0,1.0641,76.0,,,1.0632,75.0,1.1456,83.0,0.6717,74.0,1.153,87.0,,,1.3043,90.0
2025-03-11,1.1734,83.0,0.8774,88.0,0.9862,69.0,,,0.9732,66.0,1.1232,83.0,0.6691,73.0,1.1444,87.0,,,1.3095,90.0
2025-03-10,1.1827,83.0,0.8558,87.0,1.1825,85.0,,,1.237,86.0,1.1215,82.0,0.6673,73.0,1.1639,88.0,,,1.3132,90.0
2025-03-07,1.2446,85.0,0.8663,88.0,1.0974,79.0,,,1.1467,82.0,1.1258,83.0,0.6666,72.0,1.162,88.0,,,1.3126,90.0
2025-03-06,1.3147,88.0,0.7763,82.0,1.0195,73.0,,,1.0597,75.0,1.125,83.0,0.6601,71.0,1.1568,88.0,,,1.3099,90.0
2025-03-05,1.1926,84.0,0.7854,83.0,1.1077,80.0,,,1.1864,84.0,1.1224,82.0,0.6594,70.0,1.1949,89.0,,,1.3556,91.0
