date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.421,65.0,0.3864,51.0,0.5834,67.0,0.7033,86.0,0.8232,98.0,0.388,42.0,0.405,52.0,0.5183,57.0,0.5306,65.0,0.5429,69.0
2025-11-06,0.3998,62.0,0.3913,52.0,0.4158,4.0,0.6166,74.0,0.8174,98.0,0.3909,42.0,0.4097,53.0,0.5196,57.0,0.5214,57.0,0.5231,53.0
2025-11-05,0.405,63.0,0.3859,51.0,0.5328,46.0,0.5976,67.0,0.6625,81.0,0.3923,42.0,0.4138,54.0,0.5206,57.0,0.5088,43.0,0.4971,27.0
2025-11-04,0.3808,57.0,0.3742,48.0,0.6873,84.0,0.6454,80.0,0.6034,67.0,0.3918,42.0,0.4138,54.0,0.5221,57.0,0.506,40.0,0.4898,22.0
2025-11-03,0.27,26.0,0.3258,25.0,0.5171,37.0,0.5986,67.0,0.6802,83.0,0.3876,42.0,0.4167,55.0,0.5012,40.0,0.5098,43.0,0.5184,50.0
2025-10-31,0.2806,28.0,0.3342,28.0,0.6661,82.0,0.6452,80.0,0.6242,73.0,0.3941,43.0,0.4177,55.0,0.5006,40.0,0.5188,53.0,0.537,64.0
2025-10-30,0.3055,37.0,0.369,46.0,0.5835,67.0,0.5894,65.0,0.5952,63.0,0.3961,45.0,0.4225,57.0,0.5187,57.0,0.5014,35.0,0.4841,19.0
2025-10-29,0.3108,37.0,0.4247,61.0,0.5638,59.0,0.5766,59.0,0.5893,60.0,0.3919,42.0,0.4226,57.0,0.4984,38.0,0.4974,31.0,0.4965,27.0
2025-10-28,0.2965,34.0,0.4158,60.0,0.4545,13.0,0.5364,38.0,0.6182,71.0,0.4461,67.0,0.4263,57.0,0.4907,33.0,0.5146,48.0,0.5384,65.0
2025-10-27,0.2886,32.0,0.4308,64.0,0.5803,66.0,0.6216,76.0,0.6628,81.0,0.4467,67.0,0.428,57.0,0.5056,45.0,0.5063,40.0,0.507,36.0
2025-10-24,0.4767,76.0,0.4862,73.0,0.5919,69.0,0.6474,81.0,0.7029,88.0,0.4467,67.0,0.4283,57.0,0.509,48.0,0.4828,17.0,0.4566,6.0
2025-10-23,0.476,76.0,0.506,76.0,0.6036,72.0,0.6168,75.0,0.63,75.0,0.4468,67.0,0.432,59.0,0.5117,52.0,0.537,70.0,0.5623,78.0
2025-10-22,0.476,76.0,0.5101,76.0,0.6537,81.0,0.6901,86.0,0.7265,91.0,0.4472,68.0,0.4314,57.0,0.5129,53.0,0.5264,61.0,0.5398,66.0
2025-10-21,0.4955,78.0,0.5229,77.0,0.5117,36.0,0.5636,51.0,0.6156,71.0,0.4473,69.0,0.4311,57.0,0.4823,27.0,0.498,32.0,0.5138,44.0
2025-10-20,0.4437,71.0,0.4757,71.0,0.6495,80.0,0.7144,88.0,0.7794,96.0,0.4415,66.0,0.4262,57.0,0.5033,42.0,0.495,28.0,0.4868,19.0
2025-10-15,0.3313,43.0,0.489,74.0,0.5422,49.0,0.5661,53.0,0.59,60.0,0.4467,67.0,0.4267,57.0,0.5366,71.0,0.54,73.0,0.5434,69.0
2025-10-14,0.3144,38.0,0.4789,72.0,0.5801,66.0,0.6142,73.0,0.6484,79.0,0.4463,67.0,0.4257,57.0,0.5108,51.0,0.5418,74.0,0.5729,82.0
2025-10-13,0.333,44.0,0.4911,74.0,0.6478,80.0,0.7268,89.0,0.8059,97.0,0.447,67.0,0.4257,57.0,0.5434,76.0,0.5885,94.0,0.6336,95.0
2025-10-10,0.3076,37.0,0.5082,76.0,0.716,85.0,0.6175,75.0,0.5189,34.0,0.4444,67.0,0.4242,57.0,0.5815,92.0,0.6012,95.0,0.6209,94.0
2025-10-09,0.3179,39.0,0.4946,74.0,0.6797,83.0,0.6803,85.0,0.6809,83.0,0.4436,67.0,0.423,57.0,0.54,74.0,0.5839,92.0,0.6278,95.0
2025-10-08,0.4514,72.0,0.5019,76.0,0.6566,81.0,0.6156,74.0,0.5747,55.0,0.4446,67.0,0.4237,57.0,0.5208,57.0,0.5464,78.0,0.5719,82.0
2025-10-07,0.4673,76.0,0.4639,69.0,0.584,67.0,0.5918,66.0,0.5995,65.0,0.4489,69.0,0.4231,57.0,0.5485,77.0,0.5662,86.0,0.584,85.0
2025-10-06,0.4486,71.0,0.4716,71.0,0.6143,74.0,0.5702,56.0,0.5262,37.0,0.4692,71.0,0.4349,59.0,0.5349,70.0,0.5415,74.0,0.5481,72.0
2025-10-02,0.4965,78.0,0.462,69.0,0.4988,28.0,0.5078,25.0,0.5168,33.0,0.4752,71.0,0.4498,66.0,0.5297,65.0,0.518,53.0,0.5064,36.0
2025-10-01,0.4051,63.0,0.3951,53.0,0.5574,57.0,0.5516,46.0,0.5457,45.0,0.475,71.0,0.4476,64.0,0.5154,56.0,0.5408,73.0,0.5661,80.0
2025-09-30,0.405,63.0,0.3848,51.0,0.5632,57.0,0.5231,30.0,0.483,20.0,0.4764,71.0,0.4485,65.0,0.5052,43.0,0.4952,28.0,0.4853,19.0
2025-09-29,0.3041,37.0,0.3365,28.0,0.4037,3.0,0.4874,19.0,0.5711,54.0,0.4721,71.0,0.4473,64.0,0.5002,39.0,0.4917,26.0,0.4832,18.0
2025-09-24,0.2129,12.0,0.362,41.0,0.5941,69.0,0.5512,46.0,0.5084,30.0,0.4697,71.0,0.4478,64.0,0.5669,87.0,0.529,63.0,0.491,23.0
2025-09-23,0.1778,4.0,0.3403,30.0,0.4836,23.0,0.4814,17.0,0.4791,19.0,0.4693,71.0,0.4468,64.0,0.4929,35.0,0.4828,17.0,0.4726,15.0
2025-09-22,0.4196,65.0,0.4275,62.0,0.4229,6.0,0.4471,6.0,0.4713,16.0,0.4694,71.0,0.4473,64.0,0.5063,45.0,0.4867,20.0,0.4671,13.0
2025-09-19,0.4103,63.0,0.4286,63.0,0.4268,6.0,0.4475,6.0,0.4682,16.0,0.4694,71.0,0.4477,64.0,0.5201,57.0,0.4995,33.0,0.4789,16.0
2025-09-18,0.5976,86.0,0.525,78.0,0.4325,8.0,0.4374,4.0,0.4422,7.0,0.4716,71.0,0.4481,65.0,0.4962,37.0,0.4952,28.0,0.4942,25.0
2025-09-17,0.6075,88.0,0.5393,78.0,0.44,10.0,0.4573,8.0,0.4746,18.0,0.4715,71.0,0.4472,64.0,0.4982,38.0,0.4984,32.0,0.4987,28.0
2025-09-16,0.6628,90.0,0.5578,80.0,0.4561,13.0,0.454,7.0,0.4519,10.0,0.4719,71.0,0.4473,64.0,0.4924,34.0,0.498,32.0,0.5036,33.0
2025-09-15,0.6576,90.0,0.5523,79.0,0.4717,18.0,0.4709,12.0,0.4701,16.0,0.4739,71.0,0.4504,67.0,0.4939,35.0,0.4788,14.0,0.4638,9.0
2025-09-12,0.6602,90.0,0.5183,77.0,0.4305,8.0,0.4401,5.0,0.4497,9.0,0.4729,71.0,0.4489,65.0,0.5195,57.0,0.4877,20.0,0.4559,6.0
2025-09-10,0.4312,68.0,0.4721,71.0,0.5466,51.0,0.5196,28.0,0.4927,22.0,0.4661,71.0,0.4447,63.0,0.5116,52.0,0.5062,40.0,0.5008,30.0
2025-09-09,0.3166,38.0,0.3537,36.0,0.488,24.0,0.4606,9.0,0.4332,6.0,0.4619,71.0,0.4428,62.0,0.4979,38.0,0.4868,20.0,0.4758,16.0
