date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.2117,30.0,0.3079,52.0,0.9111,95.0,0.6882,87.0,0.4652,60.0,0.4722,65.0,0.4183,62.0,0.5496,74.0,0.5797,79.0,0.6098,84.0
2025-10-31,0.2624,44.0,0.3335,57.0,0.8596,94.0,0.7256,89.0,0.5915,78.0,0.4723,65.0,0.4179,62.0,0.5668,77.0,0.5792,79.0,0.5915,81.0
2025-10-30,0.2948,53.0,0.3538,63.0,0.5821,77.0,0.5904,78.0,0.5987,78.0,0.4731,65.0,0.4178,62.0,0.6354,84.0,0.5902,81.0,0.545,72.0
2025-10-29,0.3357,60.0,0.3415,60.0,0.939,95.0,,,,,0.4749,65.0,0.4173,62.0,0.491,65.0,,,,
2025-10-28,0.3271,59.0,0.3292,57.0,0.7832,92.0,0.6166,80.0,0.4499,57.0,0.4746,65.0,0.4175,62.0,0.5878,79.0,0.5188,68.0,0.4499,53.0
2025-10-27,0.2941,52.0,0.3409,60.0,0.9347,95.0,,,,,0.4734,65.0,0.4171,62.0,0.606,81.0,,,,
2025-10-24,0.3034,54.0,0.3812,67.0,0.6231,81.0,0.5758,76.0,0.5284,70.0,0.473,65.0,0.417,62.0,0.5234,70.0,0.5059,65.0,0.4884,57.0
2025-10-23,0.3072,55.0,0.3919,69.0,0.8922,94.0,0.7276,89.0,0.5631,75.0,0.4732,65.0,0.4187,62.0,0.4774,63.0,0.509,66.0,0.5406,71.0
2025-10-22,0.2796,49.0,0.3941,69.0,0.8798,94.0,0.686,87.0,0.4921,64.0,0.4725,65.0,0.4174,62.0,0.524,70.0,0.508,65.0,0.4921,57.0
2025-10-21,0.3263,59.0,0.4033,70.0,0.65,83.0,0.5804,77.0,0.5108,68.0,0.4709,65.0,0.417,62.0,0.4602,60.0,0.4855,60.0,0.5108,63.0
2025-10-20,0.5189,80.0,0.463,76.0,0.7307,88.0,0.643,83.0,0.5552,74.0,0.4719,65.0,0.4178,62.0,0.6115,81.0,0.6173,84.0,0.623,84.0
2025-10-15,0.5001,79.0,0.4428,74.0,1.2086,98.0,0.8753,95.0,0.542,72.0,0.4745,65.0,0.4302,68.0,0.6056,81.0,0.5288,71.0,0.452,53.0
2025-10-14,0.5172,80.0,0.4339,73.0,0.676,85.0,0.646,83.0,0.616,80.0,0.4759,66.0,0.4305,68.0,0.574,78.0,0.595,81.0,0.616,84.0
2025-10-13,0.5289,80.0,0.4472,74.0,0.5637,76.0,0.5948,78.0,0.626,81.0,0.4766,66.0,0.4323,69.0,0.4188,55.0,0.4768,59.0,0.5349,70.0
2025-10-10,0.4072,71.0,0.425,72.0,0.7386,89.0,0.6921,87.0,0.6455,83.0,0.4759,66.0,0.4429,70.0,0.7386,92.0,0.6921,88.0,0.6455,86.0
2025-10-09,0.2406,38.0,0.3599,64.0,0.4968,66.0,0.4949,65.0,0.493,64.0,0.4681,65.0,0.4436,70.0,0.4968,66.0,0.4949,62.0,0.493,57.0
2025-10-08,0.2399,38.0,0.3321,57.0,0.8783,94.0,0.7131,88.0,0.548,73.0,0.4707,65.0,0.4443,70.0,0.5028,67.0,0.5021,64.0,0.5014,60.0
2025-10-07,0.208,30.0,0.3415,60.0,0.5762,77.0,0.5664,75.0,0.5567,74.0,0.4698,65.0,0.4465,71.0,0.4638,61.0,0.5102,66.0,0.5567,75.0
2025-10-06,0.2062,28.0,0.3381,59.0,0.9391,95.0,0.7558,91.0,0.5726,76.0,0.4975,68.0,0.4609,74.0,0.4955,65.0,0.4958,62.0,0.4961,59.0
