date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.1121,,0.0964,,0.1629,,0.1778,,0.1928,,0.2432,,0.1293,,0.1725,,0.1861,,0.1997,
2025-08-08,0.3318,,0.0,,0.1771,,0.1819,,0.1867,,0.2424,,0.0,,0.1721,,0.1796,,0.1872,
2025-08-07,0.328,,0.1136,,0.1722,,0.1761,,0.18,,0.2427,,0.1293,,0.1736,,0.1812,,0.1887,
2025-08-05,0.3353,,0.0908,,0.169,,0.18,,0.1911,,0.243,,0.1291,,0.1914,,0.1919,,0.1924,
2025-08-04,0.3358,,0.0832,,0.1637,,0.1766,,0.1895,,0.244,,0.1288,,0.1843,,0.1898,,0.1953,
2025-08-01,0.3294,,0.067,,0.1646,,0.181,,0.1974,,0.2463,,0.1285,,0.1876,,0.1925,,0.1974,
2025-07-31,0.206,,0.0594,,0.1627,,0.1702,,0.1777,,0.2405,,0.1284,,0.1566,,0.1672,,0.1777,
2025-07-30,0.1095,,0.0443,,0.1544,,0.1712,,0.1879,,0.2371,,0.1282,,0.1729,,0.1804,,0.1879,
2025-07-29,0.1327,,0.0559,,0.1633,,0.1718,,0.1802,,0.2388,,0.1299,,0.2011,,0.1906,,0.1802,
2025-07-28,0.1089,,0.064,,0.1532,,0.1687,,0.1841,,0.2384,,0.13,,0.1658,,0.1778,,0.1898,
2025-07-25,0.0922,,0.0606,,0.1352,,0.1624,,0.1895,,0.2406,,0.1317,,0.1652,,0.1774,,0.1895,
2025-07-24,0.0916,,0.0609,,0.1545,,0.1713,,0.188,,0.241,,0.1318,,0.156,,0.172,,0.188,
2025-07-22,0.1102,,0.0598,,0.1719,,0.182,,0.1921,,0.2413,,0.1318,,0.1741,,0.1831,,0.1921,
2025-07-21,0.1126,,0.052,,0.1704,,0.173,,0.1757,,0.2422,,0.1321,,0.1536,,0.1802,,0.2068,
2025-07-18,0.096,,0.04,,0.2023,,0.1928,,0.1832,,0.2412,,0.1317,,0.1818,,0.1825,,0.1832,
2025-07-17,0.1039,,0.0394,,0.1681,,0.1724,,0.1766,,0.2421,,0.1317,,0.1733,,0.1847,,0.1961,
2025-07-16,0.1029,,0.0384,,0.1683,,0.1734,,0.1786,,0.242,,0.1317,,0.1781,,0.1874,,0.1966,
2025-07-15,0.1224,,0.0473,,0.1693,,0.1764,,0.1834,,0.2436,,0.1317,,0.1774,,0.1875,,0.1976,
2025-07-14,0.0956,,0.0449,,0.1716,,0.1791,,0.1866,,0.2431,,0.1319,,0.1716,,0.1884,,0.2053,
2025-07-11,0.0964,,0.0431,,0.1712,,0.1808,,0.1905,,0.243,,0.132,,0.1712,,0.1896,,0.208,
2025-07-09,0.0717,,0.0442,,0.1637,,0.1722,,0.1807,,0.2451,,0.132,,0.1744,,0.1856,,0.1968,
2025-07-08,0.1025,,0.086,,0.1593,,0.1732,,0.187,,0.2468,,0.1321,,0.1699,,0.1856,,0.2012,
2025-07-07,0.0999,,0.0867,,0.162,,0.1827,,0.2034,,0.2467,,0.1321,,0.1676,,0.1869,,0.2062,
2025-07-03,0.1373,,0.0,,0.1728,,0.1758,,0.1787,,0.2471,,0.0,,0.1784,,0.1884,,0.1985,
2025-07-02,0.1375,,0.0893,,0.1774,,0.1809,,0.1844,,0.2471,,0.1323,,0.1781,,0.1886,,0.199,
2025-07-01,0.1611,,0.0926,,0.1737,,0.1801,,0.1865,,0.2472,,0.1323,,0.1769,,0.1861,,0.1953,
2025-06-30,0.1754,,0.1008,,0.1754,,0.177,,0.1787,,0.2475,,0.133,,0.1862,,0.1931,,0.2,
2025-06-27,0.1772,,0.0978,,0.2021,,0.183,,0.1639,,0.248,,0.133,,0.2041,,0.1954,,0.1866,
2025-06-26,0.1674,,0.0932,,0.1693,,0.1757,,0.1821,,0.2482,,0.1328,,0.1813,,0.1921,,0.2029,
2025-06-25,0.1554,,0.0653,,0.1694,,0.1834,,0.1975,,0.2475,,0.1319,,0.1681,,0.1873,,0.2065,
2025-06-24,0.1609,,0.0677,,0.1789,,0.1814,,0.1839,,0.2471,,0.1319,,0.1813,,0.1899,,0.1985,
2025-06-23,0.1365,,0.0659,,0.2125,,0.2009,,0.1893,,0.247,,0.1325,,0.2029,,0.2022,,0.2016,
2025-06-20,0.1239,,0.0441,,0.1434,,0.1935,,0.2436,,0.2456,,0.132,,0.1566,,0.1978,,0.239,
2025-06-18,0.1103,,0.0441,,0.191,,0.197,,0.2029,,0.2496,,0.1347,,0.1953,,0.204,,0.2126,
2025-06-17,0.1415,,0.0385,,0.1875,,0.1984,,0.2093,,0.2496,,0.1347,,0.1892,,0.2044,,0.2195,
2025-06-16,0.1466,,0.037,,0.1888,,0.198,,0.2072,,0.2497,,0.1348,,0.1901,,0.2042,,0.2182,
2025-06-13,0.1262,,0.0544,,0.1729,,0.2712,,0.3696,,0.2491,,0.135,,0.1829,,0.2072,,0.2316,
2025-06-12,0.1673,,0.0487,,0.2008,,0.2591,,0.3174,,0.249,,0.135,,0.1929,,0.2058,,0.2186,
2025-06-11,0.1296,,0.0504,,0.161,,0.2619,,0.3628,,0.2498,,0.1357,,0.1733,,0.2011,,0.2289,
2025-06-10,0.094,,0.0,,0.1628,,0.244,,0.3253,,0.2517,,0.0,,0.1745,,0.1997,,0.2249,
2025-06-09,0.1094,,0.06,,0.1394,,0.2569,,0.3744,,0.2528,,0.1364,,0.1394,,0.1912,,0.2431,
