date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-18,0.6149,,0.7261,,1.3004,,1.3551,,1.4098,,0.0,,0.0,,1.3483,,1.3813,,1.4143,
2025-09-17,0.6649,,0.7265,,1.842,,1.624,,1.406,,0.0,,0.0,,1.3107,,1.3249,,1.3392,
2025-09-16,0.5763,,0.7333,,1.448,,1.3565,,1.265,,0.0,,0.0,,1.4324,,1.4088,,1.3851,
2025-09-15,0.5634,,0.7216,,1.4842,,1.432,,1.3799,,0.0,,0.0,,3.8514,,2.6268,,1.4021,
2025-09-12,0.7111,,0.6033,,1.6418,,1.5019,,1.3621,,0.0,,0.0,,1.3514,,1.363,,1.3747,
2025-09-10,0.5242,,0.5539,,1.416,,1.2343,,1.0526,,0.0,,0.0,,1.354,,1.3696,,1.3852,
2025-09-09,0.5581,,0.5262,,1.1997,,1.2299,,1.2601,,0.0,,0.0,,1.3834,,1.3722,,1.3609,
2025-09-08,0.5575,,0.5049,,1.2226,,1.2268,,1.2309,,0.0,,0.0,,1.3482,,1.3796,,1.4109,
2025-09-05,0.4651,,0.4831,,1.1167,,1.1435,,1.1703,,0.0,,0.0,,1.3193,,1.3362,,1.353,
2025-09-04,0.411,,0.458,,1.3853,,,,,,0.0,,0.0,,1.3338,,,,,
2025-08-26,0.5776,,0.6339,,1.2948,,1.2634,,1.2319,,0.0,,0.0,,1.2742,,1.3166,,1.359,
2025-08-25,0.9002,,0.7561,,1.2019,,1.1796,,1.1574,,0.0,,0.0,,1.6643,,1.5113,,1.3583,
2025-08-22,0.9782,,0.7898,,1.3228,,1.3608,,1.3988,,0.0,,0.0,,1.355,,1.3409,,1.3269,
2025-08-21,0.7858,,0.7793,,1.357,,1.2759,,1.1947,,0.0,,0.0,,1.4018,,1.3511,,1.3004,
2025-08-20,0.85,,0.9556,,1.4039,,1.3478,,1.2918,,0.0,,0.0,,1.3495,,1.3264,,1.3032,
2025-08-19,1.1616,,0.9827,,1.491,,1.3556,,1.2201,,0.0,,0.0,,1.4609,,1.3872,,1.3134,
2025-08-18,1.186,,0.9597,,1.1858,,1.2391,,1.2924,,0.0,,0.0,,1.3473,,1.349,,1.3508,
2025-08-15,1.1892,,0.9055,,1.2897,,1.2416,,1.1936,,0.0,,0.0,,1.4451,,1.3649,,1.2847,
2025-08-13,0.9488,,0.8,,1.5585,,1.4316,,1.3047,,0.0,,0.0,,1.3906,,1.3494,,1.3082,
2025-08-12,0.9513,,0.7609,,2.0615,,1.7262,,1.3909,,0.0,,0.0,,1.326,,1.3217,,1.3174,
2025-08-08,0.5078,,0.5111,,1.4369,,1.3898,,1.3426,,0.0,,0.0,,1.3668,,1.3495,,1.3322,
2025-08-07,0.4641,,0.5296,,1.4753,,1.4424,,1.4094,,0.0,,0.0,,1.3851,,1.3808,,1.3765,
2025-08-05,0.507,,0.4992,,1.9916,,1.7182,,1.4447,,0.0,,0.0,,1.5363,,1.4786,,1.4209,
2025-08-04,0.5475,,0.5511,,1.4938,,1.6082,,1.7226,,0.0,,0.0,,1.3137,,1.3314,,1.349,
2025-08-01,0.4776,,0.7596,,1.5235,,1.4582,,1.3928,,0.0,,0.0,,2.0172,,1.7064,,1.3956,
2025-07-31,0.4785,,0.7385,,1.3887,,1.3904,,1.3922,,0.0,,0.0,,1.2882,,1.3116,,1.335,
2025-07-30,0.486,,0.7579,,1.2943,,,,,,0.0,,0.0,,1.4994,,,,,
2025-07-29,0.4814,,0.7519,,1.8707,,1.7386,,1.6064,,0.0,,0.0,,1.5214,,1.5063,,1.4912,
2025-07-28,0.4323,,0.7688,,1.4093,,1.646,,1.8828,,0.0,,0.0,,1.4093,,1.646,,1.8828,
2025-07-25,0.3816,,0.7831,,1.9674,,1.9465,,1.9256,,0.0,,0.0,,1.5274,,1.6063,,1.6851,
2025-07-24,0.4401,,0.7646,,1.9551,,1.9511,,1.9471,,0.0,,0.0,,1.5597,,3.9561,,6.3525,
2025-07-22,1.0615,,0.7511,,1.2933,,1.3308,,1.3682,,0.0,,0.0,,1.4582,,1.4132,,1.3682,
2025-07-21,1.4006,,1.6058,,3.4082,,2.6574,,1.9065,,0.0,,0.0,,1.8002,,1.616,,1.4318,
