date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.6658,72.0,0.4958,42.0,0.6389,18.0,0.7019,25.0,0.7649,39.0,0.4495,11.0,0.4289,18.0,0.6887,30.0,0.6946,33.0,0.7005,35.0
2025-11-14,0.9179,87.0,0.5999,61.0,0.7312,28.0,0.7485,32.0,0.7657,39.0,0.4499,12.0,0.4294,18.0,0.6494,26.0,0.6732,31.0,0.6971,35.0
2025-11-13,0.9549,89.0,0.6583,71.0,0.7048,24.0,0.6844,23.0,0.6641,24.0,0.4502,12.0,0.4297,18.0,0.7002,31.0,0.6744,31.0,0.6487,28.0
2025-11-12,1.0587,92.0,0.6062,62.0,0.6927,23.0,0.7365,28.0,0.7802,41.0,0.459,12.0,0.423,17.0,0.6464,26.0,0.6234,24.0,0.6004,18.0
2025-11-10,0.7824,82.0,0.5927,60.0,0.5466,11.0,0.624,17.0,0.7015,30.0,0.4293,8.0,0.4222,17.0,0.683,30.0,0.6884,32.0,0.6938,34.0
2025-11-07,0.7735,82.0,0.5846,59.0,0.5071,8.0,0.5169,7.0,0.5267,9.0,0.4295,8.0,0.4226,17.0,0.6814,30.0,0.71,34.0,0.7386,41.0
2025-11-06,0.7149,76.0,0.5618,55.0,0.6418,18.0,0.6702,21.0,0.6986,30.0,0.4278,7.0,0.4247,18.0,0.7306,35.0,0.6581,28.0,0.5856,14.0
2025-11-05,0.4749,46.0,0.4485,31.0,1.1097,79.0,1.1266,84.0,1.1436,85.0,0.4102,3.0,0.4194,17.0,0.6503,26.0,0.674,31.0,0.6978,35.0
2025-11-04,0.3844,28.0,0.4242,26.0,1.1693,83.0,1.0408,79.0,0.9124,64.0,0.4115,3.0,0.4189,16.0,0.7216,34.0,0.6886,32.0,0.6557,30.0
2025-11-03,0.2328,4.0,0.4154,24.0,1.0071,71.0,1.0352,79.0,1.0633,81.0,0.4328,8.0,0.4469,19.0,0.5962,18.0,0.609,21.0,0.6218,25.0
2025-10-31,0.2264,4.0,0.4001,20.0,0.86,50.0,0.946,68.0,1.0319,78.0,0.4342,9.0,0.4475,19.0,0.5881,15.0,0.6058,20.0,0.6236,25.0
2025-10-30,0.2741,8.0,0.4253,26.0,0.9694,66.0,1.0145,77.0,1.0596,81.0,0.4346,9.0,0.4475,19.0,0.6494,26.0,0.6434,27.0,0.6374,28.0
2025-10-29,0.2301,4.0,0.425,26.0,0.8347,45.0,0.7667,34.0,0.6986,30.0,0.4345,9.0,0.4477,19.0,0.584,15.0,0.6378,27.0,0.6917,34.0
2025-10-28,0.2315,4.0,0.4183,24.0,1.0494,75.0,1.0232,78.0,0.997,75.0,0.435,9.0,0.4478,19.0,0.5686,12.0,0.6155,22.0,0.6623,31.0
2025-10-27,0.2687,7.0,0.4255,26.0,0.9762,67.0,1.0183,78.0,1.0605,81.0,0.4358,9.0,0.4492,19.0,0.6195,22.0,0.621,24.0,0.6225,25.0
2025-10-24,0.3507,21.0,0.3809,17.0,1.039,74.0,0.9968,75.0,0.9546,70.0,0.4338,9.0,0.4463,19.0,0.6606,27.0,0.6376,27.0,0.6145,22.0
2025-10-23,0.3515,21.0,0.3515,12.0,0.898,56.0,0.7724,35.0,0.6467,22.0,0.4342,9.0,0.4497,19.0,0.6393,25.0,0.6446,28.0,0.65,28.0
2025-10-22,0.3811,27.0,0.4156,24.0,0.733,28.0,0.6546,19.0,0.5763,14.0,0.4656,13.0,0.4554,19.0,0.6622,27.0,0.6776,31.0,0.693,34.0
2025-10-21,0.3424,19.0,0.3844,17.0,0.8401,46.0,0.834,47.0,0.8279,50.0,0.4639,13.0,0.4544,19.0,0.5963,18.0,0.6441,28.0,0.6919,34.0
2025-10-20,0.3546,22.0,0.3873,18.0,0.698,24.0,0.7536,33.0,0.8092,46.0,0.4659,13.0,0.4541,19.0,0.5648,11.0,0.6483,28.0,0.7318,40.0
2025-10-15,0.3141,14.0,0.404,21.0,0.8504,49.0,0.8556,52.0,0.8608,56.0,0.4926,16.0,0.4736,21.0,0.6614,27.0,0.635,26.0,0.6087,20.0
2025-10-14,0.4393,39.0,0.4074,22.0,0.6075,15.0,0.6518,19.0,0.6961,28.0,0.4924,16.0,0.4737,21.0,0.6021,19.0,0.586,14.0,0.5699,11.0
2025-10-13,0.4095,34.0,0.3481,11.0,1.1168,80.0,0.9446,68.0,0.7724,40.0,0.4937,17.0,0.4737,21.0,0.6267,23.0,0.5983,17.0,0.5699,11.0
2025-10-10,0.461,44.0,0.367,15.0,0.7441,30.0,0.7218,27.0,0.6994,30.0,0.5012,18.0,0.4785,21.0,0.6331,24.0,0.6008,18.0,0.5684,10.0
2025-10-09,0.4903,49.0,0.3842,17.0,0.5866,14.0,0.6617,20.0,0.7367,35.0,0.5131,20.0,0.4827,21.0,0.7154,33.0,0.6283,25.0,0.5412,6.0
2025-10-08,0.4879,49.0,0.3819,17.0,0.4962,7.0,0.5032,6.0,0.5101,8.0,0.5161,20.0,0.4853,21.0,0.5871,15.0,0.5666,10.0,0.5461,7.0
2025-10-07,0.4861,48.0,0.3978,20.0,0.4928,7.0,0.5778,13.0,0.6628,24.0,0.5143,20.0,0.4858,21.0,0.5632,10.0,0.5329,4.0,0.5026,3.0
2025-10-06,0.5275,56.0,0.3952,19.0,0.5439,10.0,0.7439,31.0,0.9439,69.0,0.5283,21.0,0.4985,22.0,0.5545,9.0,0.5722,10.0,0.5899,15.0
2025-10-02,0.4802,47.0,0.3707,15.0,0.4853,6.0,0.4884,5.0,0.4914,6.0,0.5276,21.0,0.5169,26.0,0.5381,7.0,0.5384,4.0,0.5387,6.0
2025-10-01,0.4577,43.0,0.3562,13.0,0.4524,3.0,0.4633,3.0,0.4741,4.0,0.5363,22.0,0.5197,26.0,0.528,5.0,0.5346,4.0,0.5411,6.0
2025-09-30,0.4082,33.0,0.3239,7.0,0.4567,4.0,0.4528,2.0,0.4488,2.0,0.5374,22.0,0.5187,26.0,0.5155,5.0,0.5189,3.0,0.5223,5.0
2025-09-29,0.4036,32.0,0.3433,10.0,0.4275,2.0,0.522,8.0,0.6166,18.0,0.5409,23.0,0.5214,26.0,0.5153,5.0,0.5154,3.0,0.5155,4.0
2025-09-24,0.4818,48.0,0.39,18.0,0.4479,3.0,0.4326,1.0,0.4173,1.0,0.5364,22.0,0.529,27.0,0.5174,5.0,0.502,2.0,0.4866,3.0
2025-09-23,0.4626,44.0,0.3867,18.0,0.4275,2.0,0.4276,1.0,0.4278,1.0,0.5355,22.0,0.5289,27.0,0.5048,4.0,0.4824,1.0,0.4599,2.0
2025-09-22,0.4624,44.0,0.3948,19.0,0.4464,3.0,0.4474,2.0,0.4483,2.0,0.5367,22.0,0.5295,27.0,0.4971,3.0,0.5027,2.0,0.5083,4.0
2025-09-19,0.481,48.0,0.4096,22.0,0.4451,3.0,0.4473,2.0,0.4495,2.0,0.5365,22.0,0.5302,28.0,0.4556,1.0,0.4668,1.0,0.478,2.0
2025-09-18,0.5339,57.0,0.4219,25.0,0.4382,2.0,0.4389,1.0,0.4397,2.0,0.5376,22.0,0.5298,27.0,0.5073,4.0,0.5035,2.0,0.4998,3.0
2025-09-17,0.457,43.0,0.4245,26.0,0.4458,3.0,0.47,3.0,0.4943,6.0,0.5348,22.0,0.5298,27.0,0.5095,4.0,0.4892,1.0,0.4688,2.0
2025-09-16,0.4717,46.0,0.4218,25.0,0.4397,2.0,0.4812,4.0,0.5227,9.0,0.5387,22.0,0.5304,28.0,0.5083,4.0,0.5113,2.0,0.5143,4.0
2025-09-15,0.4097,34.0,0.4149,23.0,0.5038,8.0,0.472,3.0,0.4401,2.0,0.5555,28.0,0.5349,28.0,0.5098,4.0,0.5179,3.0,0.526,5.0
2025-09-12,0.3195,15.0,0.3422,10.0,0.4401,2.0,0.4284,1.0,0.4168,1.0,0.5509,26.0,0.5336,28.0,0.497,3.0,0.4904,2.0,0.4838,3.0
2025-09-10,0.2439,5.0,0.3267,7.0,0.5214,9.0,0.4954,6.0,0.4693,4.0,0.5519,26.0,0.5344,28.0,0.5123,5.0,0.5136,3.0,0.515,4.0
2025-09-09,0.1644,1.0,0.2721,1.0,0.432,2.0,0.4228,1.0,0.4137,1.0,0.551,26.0,0.5345,28.0,0.5052,4.0,0.5057,2.0,0.5063,4.0
2025-09-08,0.1849,1.0,0.2463,1.0,0.4393,2.0,0.4412,1.0,0.443,2.0,0.5588,28.0,0.5348,28.0,0.4883,2.0,0.4878,1.0,0.4874,3.0
2025-09-05,0.1421,1.0,0.2523,1.0,0.4043,1.0,0.3772,1.0,0.35,1.0,0.561,31.0,0.5378,28.0,0.4867,2.0,0.4862,1.0,0.4857,3.0
2025-09-04,0.1485,1.0,0.2444,1.0,0.3968,1.0,0.4092,1.0,0.4215,1.0,0.5621,31.0,0.5387,28.0,0.4883,2.0,0.4885,1.0,0.4887,3.0
2025-08-26,0.4752,47.0,0.3755,16.0,0.4178,2.0,0.4127,1.0,0.4076,1.0,0.585,38.0,0.5878,41.0,0.4967,3.0,0.5502,6.0,0.6037,19.0
2025-08-25,0.4684,45.0,0.3811,17.0,0.4109,1.0,0.4078,1.0,0.4047,1.0,0.5857,39.0,0.5894,42.0,0.4848,2.0,0.4852,1.0,0.4855,3.0
2025-08-22,0.3796,27.0,0.3496,11.0,0.4097,1.0,0.4067,1.0,0.4037,1.0,0.5831,37.0,0.5889,41.0,0.4813,2.0,0.4656,1.0,0.4498,2.0
2025-08-21,0.3228,16.0,0.3324,8.0,0.2482,1.0,0.3434,1.0,0.4386,2.0,0.5803,37.0,0.5884,41.0,0.5002,4.0,0.5014,2.0,0.5026,3.0
2025-08-20,0.3242,16.0,0.3765,16.0,0.4391,2.0,0.4831,4.0,0.5271,9.0,0.5808,37.0,0.589,41.0,0.5232,5.0,0.5174,3.0,0.5117,4.0
2025-08-19,0.3252,16.0,0.3873,18.0,0.4627,4.0,0.4522,2.0,0.4417,2.0,0.5811,37.0,0.5892,42.0,0.5284,5.0,0.5262,3.0,0.524,5.0
2025-08-18,0.3328,17.0,0.4368,28.0,0.4526,3.0,0.4492,2.0,0.4457,2.0,0.5809,37.0,0.5898,42.0,0.5394,7.0,0.546,5.0,0.5527,8.0
2025-08-15,0.6755,73.0,0.7534,82.0,0.4555,4.0,0.465,3.0,0.4744,4.0,0.5786,36.0,0.5887,41.0,0.5408,7.0,0.5448,5.0,0.5488,7.0
2025-08-13,0.6981,75.0,0.7828,85.0,0.4796,4.0,0.5189,6.0,0.5582,10.0,0.579,36.0,0.5892,39.0,0.5465,7.0,0.5475,6.0,0.5485,7.0
2025-08-12,0.7087,76.0,0.7912,86.0,0.591,12.0,0.5682,10.0,0.5455,9.0,0.5782,36.0,0.5886,39.0,0.5481,8.0,0.5498,6.0,0.5514,7.0
2025-08-08,0.7504,80.0,0.7899,86.0,0.7573,30.0,0.6842,20.0,0.6111,15.0,0.5813,37.0,0.5885,39.0,0.5696,11.0,0.5642,9.0,0.5588,8.0
2025-08-07,0.7794,82.0,0.766,84.0,0.5687,10.0,0.5478,7.0,0.5269,7.0,0.5809,37.0,0.5865,38.0,0.5585,9.0,0.5608,8.0,0.5631,8.0
2025-08-05,0.437,38.0,0.3898,18.0,1.1554,81.0,1.2128,88.0,1.2702,89.0,0.5617,31.0,0.5667,33.0,0.5584,9.0,0.555,7.0,0.5515,7.0
2025-08-04,0.2343,4.0,0.401,20.0,0.9569,63.0,0.954,68.0,0.9511,68.0,0.5571,28.0,0.5653,33.0,0.5356,6.0,0.5419,5.0,0.5482,7.0
2025-08-01,0.2359,5.0,0.3681,14.0,0.8465,46.0,0.8489,48.0,0.8513,52.0,0.5567,28.0,0.5656,33.0,0.5457,7.0,0.5464,5.0,0.5472,7.0
2025-07-31,0.2081,3.0,0.3053,4.0,0.8704,50.0,0.8622,51.0,0.854,53.0,0.5555,28.0,0.5656,33.0,0.5337,6.0,0.544,5.0,0.5544,7.0
2025-07-30,0.232,4.0,0.3122,5.0,0.8229,41.0,0.8183,42.0,0.8137,45.0,0.5554,28.0,0.566,33.0,0.5484,8.0,0.5686,9.0,0.5889,13.0
2025-07-29,0.2408,5.0,0.3202,6.0,0.8141,39.0,0.7986,37.0,0.7831,39.0,0.5555,28.0,0.5664,33.0,0.5855,13.0,0.565,9.0,0.5444,6.0
